Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
125;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,377;Q4;99;0;116;0;170;116;0,00;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2007-2022";"Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;5900153306;"BioResources";journal;"19302126";"North Carolina State University";Yes;No;0,375;Q4;111;644;1607;28545;3570;1562;2,25;44,32;36,74;0;United States;Northern America;"North Carolina State University";"2007-2026";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Bioengineering (Q4)";"Chemical Engineering; Environmental Science"
127;25305;"SAR and QSAR in Environmental Research";journal;"1029046X, 1062936X";"Taylor and Francis Ltd.";No;No;0,366;Q4;58;53;154;3200;361;154;2,55;60,38;35,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,355;Q4;59;26;99;1468;222;98;1,82;56,46;42,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3); Bioengineering (Q4)";"Chemical Engineering; Materials Science"
129;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,345;Q4;57;82;194;6908;525;185;2,63;84,24;40,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;11500153510;"Recent Patents on Biotechnology";journal;"18722083, 22124012";"Bentham Science Publishers";No;No;0,340;Q4;46;38;75;2606;164;70;1,90;68,58;53,97;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
131;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,326;Q4;56;224;903;7518;1428;890;1,52;33,56;44,01;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Health Informatics (Q3); Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
132;21101277887;"ARO-The Scientific Journal of Koya University";journal;"24109355, 2307549X";"Koya University";Yes;Yes;0,311;Q4;12;65;134;2773;275;134;1,70;42,66;22,48;0;Iraq;Middle East;"Koya University";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
133;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,308;Q4;8;21;56;871;56;56;0,98;41,48;49,35;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Computer Science Applications (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomaterials (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
134;21101292826;"AIMS Bioengineering";journal;"23751495";"American Institute of Mathematical Sciences";Yes;No;0,300;Q4;7;27;54;1941;98;51;1,81;71,89;35,16;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Engineering (miscellaneous) (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
135;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,293;Q4;15;6;72;232;86;72;1,10;38,67;16,67;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Atomic and Molecular Physics, and Optics (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
136;19700175072;"Open Biomedical Engineering Journal";journal;"18741207";"Bentham Science Publishers";Yes;No;0,288;Q4;29;6;36;389;81;34;2,42;64,83;40,74;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Engineering; Medicine"
137;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,264;Q4;23;15;30;754;52;29;1,69;50,27;49,32;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biotechnology (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
138;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,257;Q4;27;50;110;2540;191;110;1,33;50,80;55,05;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
139;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,249;Q4;37;31;176;1921;343;176;2,03;61,97;27,52;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biotechnology (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
140;21101040674;"Current Nanomedicine";journal;"24681881, 24681873";"Bentham Science Publishers";No;No;0,241;Q4;10;74;58;6853;98;55;1,93;92,61;43,46;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
141;21101192301;"International Journal of Nano Dimension";journal;"20088868, 22285059";"OICC Press";No;No;0,241;Q4;18;32;100;1672;149;100;1,42;52,25;43,75;0;Iran;Middle East;"OICC Press";"2019-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Bioengineering (Q4)";"Chemical Engineering; Materials Science"
142;4000149602;"Acta of Bioengineering and Biomechanics";journal;"1509409X";"Sciendo";Yes;No;0,234;Q4;37;54;207;1379;209;202;0,91;25,54;39,45;0;Poland;Eastern Europe;"Sciendo";"2005-2025";"Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
143;92049;"Biomedical Engineering - Applications, Basis and Communications";journal;"10162372, 17937132";"World Scientific";No;No;0,234;Q4;29;73;144;3513;166;144;1,38;48,12;41,52;0;Singapore;Asiatic Region;"World Scientific";"1992-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
144;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;0,216;Q4;6;29;82;2405;119;81;1,67;82,93;42,50;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Pharmaceutical Science (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
145;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;0,208;Q4;11;12;68;785;91;68;1,31;65,42;35,71;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Industrial and Manufacturing Engineering (Q3); Bioengineering (Q4); Biotechnology (Q4); Process Chemistry and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
146;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,206;Q4;30;76;342;3288;452;342;1,36;43,26;54,41;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Education (Q3); Industrial and Manufacturing Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
147;21100332407;"Journal of Biomimetics, Biomaterials and Biomedical Engineering";journal;"22969837, 22969845";"Trans Tech Publications";No;No;0,189;Q4;19;29;139;1172;116;138;0,96;40,41;30,10;0;Germany;Western Europe;"Trans Tech Publications";"2014-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
148;18912;"Shengwu Yixue Gongchengxue Zazhi/Journal of Biomedical Engineering";journal;"10015515";"West China Hospital, Sichuan Institute of Biomedical Engineering";No;No;0,173;Q4;16;162;462;0;329;462;0,72;0,00;37,19;0;China;Asiatic Region;"West China Hospital, Sichuan Institute of Biomedical Engineering";"1997-2016, 2020-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
149;21101298324;"Synthetic Biology Journal";journal;"20968280, 20976364";"Materials China";No;No;0,171;Q4;6;82;150;8591;160;150;1,07;104,77;41,89;0;China;Asiatic Region;"Materials China";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
150;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,170;Q4;30;107;461;4255;256;452;0,56;39,77;47,14;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
151;19700183012;"Iranian Journal of Pharmaceutical Sciences";journal;"17352444, 22520457";"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";No;No;0,168;Q4;18;17;100;607;67;100;0,72;35,71;37,10;0;Iran;Middle East;"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";"2010-2014, 2016-2025";"Pharmaceutical Science (Q3); Bioengineering (Q4)";"Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
152;12300154705;"Research Journal of Biotechnology";journal;"22784535, 09736263";"World Researchers Associations";No;No;0,164;Q4;26;394;751;14195;382;751;0,61;36,03;32,29;0;India;Asiatic Region;"World Researchers Associations";"2008-2026";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
153;21101044942;"Minerva Biotechnology and Biomolecular Research";journal;"27245934, 2724542X";"Edizioni Minerva Medica S.p.A.";No;No;0,163;Q4;22;24;75;1030;51;64;0,73;42,92;53,47;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
154;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,160;Q4;27;52;150;1420;80;147;0,65;27,31;21,05;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
155;12100154841;"Journal of Applied Biological Chemistry";journal;"19760442, 22347941";"Korean Society for Applied Biological Chemistry";No;No;0,156;Q4;27;64;190;2442;90;189;0,45;38,16;39,55;0;South Korea;Asiatic Region;"Korean Society for Applied Biological Chemistry";"2008-2026";"Bioengineering (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
156;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,133;Q4;41;0;212;0;103;212;0,58;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
157;21456;"Chinese Journal of Biomedical Engineering";journal;"02588021";"Chinese Academy of Medical Sciences";No;No;0,116;Q4;15;73;226;2851;64;226;0,24;39,05;38,32;0;China;Asiatic Region;"Chinese Academy of Medical Sciences";"1984-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
158;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,108;Q4;13;122;736;68;37;658;0,05;0,56;46,81;0;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
159;16056;"International Journal of Biotechnology";journal;"17415020, 09636048";"Inderscience Enterprises Ltd";No;No;0,106;Q4;22;6;5;249;0;5;0,00;41,50;45,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1999-2017, 2023, 2025";"Bioengineering (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Chemical Engineering"
160;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,105;Q4;14;0;56;0;9;56;0,19;0,00;0,00;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
