Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
384;85336;"Anthropos";journal;"02579774";"Nomos Verlagsgesellschaft mbH und Co";No;No;0,128;Q3;19;33;89;1332;11;83;0,08;40,36;44,74;1;Switzerland;Western Europe;"Nomos Verlagsgesellschaft mbH und Co";"1983, 1987, 1996-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
385;21101190206;"Journal of Islamic and Muslim Studies";journal;"24707074, 24707066";"Indiana University Press";No;No;0,128;Q3;3;12;31;273;7;26;0,21;22,75;44,44;0;United States;Northern America;"Indiana University Press";"2019-2025";"Anthropology (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
386;20788;"Kwartalnik Historii Kultury Materialnej";journal;"00235881, 27196496";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,127;Q4;3;20;77;1385;8;72;0,14;69,25;39,29;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"1972, 1975-1977, 1979-1980, 1984, 1999, 2001, 2020-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
387;21100440513;"Urbanities";journal;"22395725";"Il Denaro Group";Yes;No;0,127;Q4;7;11;62;351;16;62;0,26;31,91;46,15;0;Italy;Western Europe;"Il Denaro Group";"2015-2025";"Anthropology (Q4); Urban Studies (Q4)";"Social Sciences"
388;27333;"Journal of American Ethnic History";journal;"02785927, 19364695";"University of Illinois Press";No;No;0,126;Q4;22;40;44;1762;14;44;0,22;44,05;54,29;0;United States;Northern America;"University of Illinois Press";"1989, 2000-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
389;4700152269;"Journal of Japanese Studies";journal;"00956848, 15494721";"Society for Japanese Studies";No;No;0,126;Q4;24;12;34;462;9;31;0,25;38,50;16,67;0;United States;Northern America;"Society for Japanese Studies";"1988, 1998-2002, 2005-2026";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
390;21100876243;"Itinerarios";journal;"15077241";"University of Warsaw";No;No;0,125;Q4;5;30;96;925;12;96;0,18;30,83;56,67;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
391;21101028389;"Res Mobilis";journal;"22552057";"Universidad de Oviedo";Yes;Yes;0,125;Q4;3;31;96;1586;10;95;0,05;51,16;57,33;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Visual Arts and Performing Arts (Q2); History (Q3); Anthropology (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
392;70562;"Annuaire Roumain d'Anthropologie";journal;"05702259";"Publishing House of the Romanian Academy";No;No;0,124;Q4;6;10;28;377;6;22;0,28;37,70;57,14;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1972-1980, 1982, 2011-2025";"Anthropology (Q4)";"Social Sciences"
393;32878;"Collegium Antropologicum";journal;"03506134, 18489486";"Croatian Anthropological Society";Yes;No;0,124;Q4;54;34;115;1260;38;114;0,24;37,06;53,00;0;Croatia;Eastern Europe;"Croatian Anthropological Society";"1978-1985, 1987, 1993, 1996-2024";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
394;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;0,124;Q4;5;21;59;784;15;58;0,21;37,33;6,67;0;Ethiopia;Africa;"University of Gondar";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Demography (Q4); Developmental and Educational Psychology (Q4); Gender Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
395;21100844047;"Alaska Journal of Anthropology";journal;"15449793";"Alaska Anthropological Association";No;No;0,123;Q4;5;0;12;0;2;9;0,17;0,00;0,00;0;United States;Northern America;"Alaska Anthropological Association";"2017-2020, 2022";"Anthropology (Q4)";"Social Sciences"
396;21100899295;"Narodopisny Vestnik";journal;"25710982, 12118117";"Czech Ethnological Society";No;No;0,123;Q4;3;11;35;356;9;35;0,22;32,36;75,00;0;Czech Republic;Eastern Europe;"Czech Ethnological Society";"2018-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
397;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,123;Q4;3;5;24;300;4;24;0,11;60,00;60,00;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
398;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,121;Q4;7;18;23;77;2;18;0,08;4,28;40,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
399;21100235621;"Etudes Mongoles et Siberiennes, Centrasiatiques et Tibetaines";journal;"07665075, 21010013";"Centre d'Etudes Mongoles et Siberiennes";No;No;0,121;Q4;8;12;35;653;20;32;0,50;54,42;54,55;0;France;Western Europe;"Centre d'Etudes Mongoles et Siberiennes";"2011, 2013-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Social Sciences"
400;6000162994;"Folk Life";journal;"04308778, 1759670X";"Taylor and Francis Ltd.";No;No;0,121;Q4;7;8;28;132;7;26;0,12;16,50;70,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-1995, 2002-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
401;21101163376;"Journal of Indian Ocean World Studies";journal;"25613111";"McGill University Library";Yes;Yes;0,121;Q4;4;10;39;117;14;31;0,18;11,70;28,57;0;Canada;Northern America;"McGill University Library";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
402;21100404539;"Journal of Muslims in Europe";journal;"2211792X, 22117954";"Brill Academic Publishers";No;No;0,121;Q4;16;14;65;458;17;58;0,22;32,71;54,55;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
403;5600153212;"Durkheimian Studies";journal;"17522307, 1362024X";"Berghahn Journals";No;No;0,120;Q4;8;7;22;315;3;22;0,00;45,00;0,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2015, 2017, 2020-2024";"Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
404;21100258625;"International Journal of Diverse Identities";journal;"23277866, 23278560";"Common Ground Research Networks";No;No;0,120;Q4;3;6;13;325;8;13;0,89;54,17;46,67;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q3); Anthropology (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
405;21101041806;"Meridians";journal;"15478424, 15366936";"Duke University Press";No;No;0,120;Q4;8;30;79;1034;30;73;0,47;34,47;90,00;1;United States;Northern America;"Duke University Press";"2019-2025";"Anthropology (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
406;37485;"Plains Anthropologist";journal;"2052546X, 00320447";"Taylor and Francis Ltd.";No;No;0,120;Q4;23;13;46;769;9;40;0,19;59,15;21,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960, 1963, 1965, 1972-1973, 1975-1976, 1978-1982, 1984-1986, 1988-1989, 1992, 1996-2026";"Anthropology (Q4)";"Social Sciences"
407;19700169104;"Vostok (Oriens)";journal;"08691908";"Russian Academy of Sciences";No;No;0,120;Q4;4;0;301;0;39;301;0,13;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1999, 2001, 2019-2023, 2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
408;21101220756;"Journal of Buddhist Anthropology";journal;"2985086X";"Temple of Wang Tawan Tok";No;No;0,119;Q4;2;28;28;492;3;28;0,11;17,57;41,67;0;Thailand;Asiatic Region;"Temple of Wang Tawan Tok";"2023-2025";"Arts and Humanities (miscellaneous) (Q3); Religious Studies (Q3); Anthropology (Q4); Education (Q4)";"Arts and Humanities; Social Sciences"
409;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,118;Q4;31;31;99;1249;25;88;0,23;40,29;36,00;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
410;21101108508;"IAFOR Journal of Cultural Studies";journal;"21874905";"The International Academic Forum (IAFOR)";Yes;Yes;0,118;Q4;3;16;37;776;8;37;0,25;48,50;64,71;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
411;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;0,118;Q4;2;18;57;654;9;56;0,19;36,33;22,22;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
412;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,118;Q4;9;14;37;736;4;37;0,04;52,57;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
413;21100787378;"Culture Unbound";journal;"20001525";"Linkoping University Electronic Press";Yes;Yes;0,117;Q4;17;14;51;816;22;51;0,44;58,29;64,00;0;Sweden;Western Europe;"Linkoping University Electronic Press";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
414;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,117;Q4;13;11;40;894;11;37;0,38;81,27;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
415;5700160975;"Studia Ethnologica Croatica";journal;"13303627";"Department of Ethnology and Cultural Anthropology Faculty of Humanities and Social Sciences, Univeristy of Zagreb";Yes;Yes;0,116;Q4;6;20;33;959;7;32;0,10;47,95;63,16;0;Croatia;Eastern Europe;"Department of Ethnology and Cultural Anthropology Faculty of Humanities and Social Sciences, Univeristy of Zagreb";"2015-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
416;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,116;Q4;5;12;37;560;17;34;0,54;46,67;50,00;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
417;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,115;Q4;6;8;37;328;6;37;0,20;41,00;28,57;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Museology (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
418;21100446532;"Studia Mythologica Slavica";journal;"1581128X, 14086271";"Zalozba ZRC";Yes;Yes;0,114;Q4;4;9;30;370;5;30;0,16;41,11;44,44;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2015-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
419;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;0,113;Q4;2;29;44;1032;3;44;0,07;35,59;70,00;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology (Q4); Biological Psychiatry (Q4); Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
420;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,113;Q4;5;25;132;1915;36;118;0,16;76,60;42,11;1;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
421;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,113;Q4;7;17;41;1473;4;37;0,10;86,65;50,00;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
422;21101263159;"Lietuvos Etnologija";journal;"13924028, 25386522";"Lithuanian Institute of History";No;No;0,113;Q4;2;9;15;480;3;11;0,21;53,33;57,14;0;Lithuania;Eastern Europe;"Lithuanian Institute of History";"2020-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
423;19700187618;"Storytelling, Self, Society";journal;"15505340, 19320280";"Wayne State University Press";No;No;0,113;Q4;10;0;35;0;8;33;0,22;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2010-2014, 2017-2023";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
424;21100316608;"Studies in American Jewish Literature";journal;"19485077, 02719274";"Penn State University Press";No;No;0,113;Q4;6;26;30;626;5;27;0,26;24,08;42,86;0;United States;Northern America;"Penn State University Press";"2014-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
425;6500153231;"Anthropology of the Middle East";journal;"17460727, 17460719";"Berghahn Journals";Yes;Yes;0,112;Q4;9;17;43;469;15;43;0,34;27,59;52,94;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2025";"Anthropology (Q4)";"Social Sciences"
426;21100218071;"Ethnographia";journal;"00141798";"Magyar Neprajzi Tarsasag";No;No;0,112;Q4;3;36;124;1840;4;121;0,04;51,11;20,00;0;Hungary;Eastern Europe;"Magyar Neprajzi Tarsasag";"2011-2014, 2016-2025";"Anthropology (Q4)";"Social Sciences"
427;21100199530;"Etnolog";journal;"23858729, 03540316";"Slovenski Etnografski Muzej";Yes;No;0,112;Q4;8;7;53;328;9;48;0,06;46,86;66,67;0;Slovenia;Eastern Europe;"Slovenski Etnografski Muzej";"1996-2024";"History (Q3); Museology (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
428;21100826326;"Maetagused";journal;"1406992X, 14069938";"Eesti Keele Instituudi";Yes;Yes;0,112;Q4;6;26;68;781;11;67;0,09;30,04;75,00;0;Estonia;Eastern Europe;"Eesti Keele Instituudi";"2017-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
429;21100877201;"International Review of Social Research";journal;"20698267, 20698534";"";Yes;No;0,111;Q4;6;0;7;0;2;7;0,00;0,00;0,00;0;Germany;Western Europe;"";"2018-2019, 2021";"Anthropology (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
430;26479;"Journal de la Societe des Oceanistes";journal;"17607256, 0300953X";"Societe des Oceanistes";No;No;0,111;Q4;11;15;65;388;12;60;0,17;25,87;56,25;0;France;Western Europe;"Societe des Oceanistes";"1968, 1986, 1999, 2001, 2011-2024";"History (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
431;21100923614;"Nordisk Judaistik";journal;"23434929, 03481646";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,111;Q4;6;14;39;616;10;27;0,38;44,00;53,33;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"History (Q3); Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
432;21100840734;"Preternature";journal;"21612196, 21612188";"Penn State University Press";No;No;0,111;Q4;5;13;34;657;8;32;0,05;50,54;54,55;0;United States;Northern America;"Penn State University Press";"2014, 2017-2026";"History (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
433;21100876295;"Tautosakos Darbai";journal;"13922831";"Institute of Lithuanian Literature and Folklore";No;No;0,111;Q4;5;20;67;483;8;64;0,15;24,15;76,47;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
434;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,111;Q4;3;177;319;5151;11;318;0,02;29,10;38,83;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
435;21100236835;"Italianist";journal;"1748619X, 02614340";"Maney Publishing";No;No;0,110;Q4;11;32;91;1019;50;83;0,52;31,84;60,71;0;United Kingdom;Western Europe;"Maney Publishing";"1981-2001, 2003-2025";"History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
436;21100203918;"Social Evolution and History";journal;"16814363";"Uchitel Publishing House";No;No;0,110;Q4;15;16;53;1009;22;48;0,47;63,06;43,75;0;Russian Federation;Eastern Europe;"Uchitel Publishing House";"2011-2025";"History (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
437;23567;"Estudios de Asia y Africa";journal;"2448654X, 01850164";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,109;Q4;5;13;67;563;9;66;0,14;43,31;21,43;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1984, 2014-2026";"Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
438;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,109;Q4;14;1;62;0;7;60;0,10;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
439;21100890301;"Folklor/Edebiyat";journal;"13007491, 27916057";"Cyprus International University";Yes;No;0,109;Q4;5;75;209;2743;26;209;0,10;36,57;48,68;0;Cyprus;Western Europe;"Cyprus International University";"2018-2026";"History (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
440;5600155284;"Revista de Antropologia Social";journal;"19882831, 1131558X";"Universidad Complutense Madrid";Yes;Yes;0,109;Q4;13;24;62;1007;13;52;0,17;41,96;35,14;0;Spain;Western Europe;"Universidad Complutense Madrid";"2001, 2009-2025";"Anthropology (Q4)";"Social Sciences"
441;21100837990;"Slavia Meridionalis";journal;"23922400";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,109;Q4;4;24;74;724;9;70;0,12;30,17;75,00;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
442;21100872054;"Journal of the Anthropological Society of South Australia";journal;"10344438";"Anthropological Society of South Australia";Yes;No;0,108;Q4;10;0;4;0;0;4;0,00;0,00;0,00;0;Australia;Pacific Region;"Anthropological Society of South Australia";"1999, 2008, 2011-2020, 2022";"Anthropology (Q4)";"Social Sciences"
443;4700153513;"Journal of the Polynesian Society";journal;"00324000, 22305955";"University of Auckland";No;No;0,108;Q4;18;4;14;96;3;14;0,00;24,00;55,56;0;New Zealand;Pacific Region;"University of Auckland";"1971-1972, 1977, 1979, 1988, 1996, 2001, 2006-2022, 2024-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
444;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,107;Q4;5;21;61;529;11;55;0,24;25,19;20,00;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Computer Science Applications (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
445;21101124075;"Dotawo";journal;"23732571";"eScholarship Publishing";Yes;Yes;0,106;Q4;3;0;6;0;1;5;0,17;0,00;0,00;0;United States;Northern America;"eScholarship Publishing";"2019-2020, 2023";"Anthropology (Q4); Gender Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
446;21100258616;"International Journal of Community Diversity";journal;"23272147, 23270004";"Common Ground Research Networks";No;No;0,106;Q4;4;6;19;358;4;19;0,08;59,67;64,29;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
447;21100873332;"Review of International American Studies";journal;"19912773";"International American Studies Association";Yes;Yes;0,106;Q4;4;20;72;518;8;64;0,06;25,90;63,16;0;Italy;Western Europe;"International American Studies Association";"2018-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
448;21100241665;"RIG Kulturhistorisk Tidskrift";journal;"00355267";"Foreningen for Svensk Kulturhistoria";Yes;No;0,106;Q4;3;10;12;490;1;12;0,13;49,00;70,00;0;Sweden;Western Europe;"Foreningen for Svensk Kulturhistoria";"2011-2012, 2014-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
449;36694;"Journal de la Societe des Americanistes";journal;"19577842, 00379174";"Maison Rene-Ginouves (Archeologie et Ethnologie)";Yes;Yes;0,105;Q4;11;23;72;1027;11;71;0,22;44,65;44,44;0;France;Western Europe;"Maison Rene-Ginouves (Archeologie et Ethnologie)";"1980, 1984, 2011-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
450;5800207921;"Slavica Slovaca";journal;"00376787, 13362364";"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";Yes;No;0,105;Q4;5;63;130;800;10;117;0,10;12,70;68,57;0;Slovakia;Eastern Europe;"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";"2011-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
451;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;0,105;Q4;4;21;54;828;10;51;0,16;39,43;23,08;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
452;20829;"Western Folklore";journal;"0043373X";"California Folklore Society";No;No;0,105;Q4;18;30;77;436;9;75;0,05;14,53;51,85;0;United States;Northern America;"California Folklore Society";"1968-1969, 1979-1980, 1985, 1989, 1999, 2002-2014, 2017-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
453;65763;"L'Homme (France)";journal;"04394216, 19538103";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";No;No;0,104;Q4;20;13;61;249;2;58;0,04;19,15;33,33;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"1977, 1992, 1996-2024";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
454;21101030404;"Lodzkie Studia Etnograficzne";journal;"24505544, 00760382";"Polskie Towarzystwo Ludoznawcze";Yes;Yes;0,104;Q4;2;17;50;563;4;50;0,09;33,12;73,68;0;Poland;Eastern Europe;"Polskie Towarzystwo Ludoznawcze";"2018-2025";"Anthropology (Q4)";"Social Sciences"
455;21100242260;"Ricerca Folklorica";journal;"03919099";"Grafo edizioni";No;No;0,104;Q4;4;22;72;747;1;71;0,00;33,95;27,27;0;Italy;Western Europe;"Grafo edizioni";"2011-2013, 2016-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
456;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,104;Q4;8;11;36;1046;6;35;0,17;95,09;23,08;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
457;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,104;Q4;3;26;59;649;5;59;0,11;24,96;68,97;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
458;16300154724;"Zeitschrift fur Volkskunde";journal;"00443700";"Waxmann Verlag GmbH";No;No;0,104;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2016, 2019-2021";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
