Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;21101268313;"ITMS - International Scientific Conference on Information Technology and Management Science of Riga Technical University";journal;"27716953, 27716937";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;27;0;566;0;0;0,00;20,96;40,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Control and Optimization; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality; Strategy and Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics"
206;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;;-;10;20;30;543;94;29;3,13;27,15;25,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Safety, Risk, Reliability and Quality";"Engineering"
207;21101284609;"Journal of Safety and Environment";journal;"10096094";"Editorial Department of Journal of Safety and Environment";No;No;;-;10;520;532;13261;516;532;0,97;25,50;38,14;0;China;Asiatic Region;"Editorial Department of Journal of Safety and Environment";"2023-2026";"Chemical Health and Safety; Engineering (miscellaneous); Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Chemical Engineering; Engineering; Environmental Science"
208;21101393568;"Modern Supply Chain Research and Applications";journal;"26313871";"Emerald Publishing";No;No;;-;20;18;36;1064;168;36;3,57;59,11;23,73;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2025";"Business and International Management; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Business, Management and Accounting; Decision Sciences; Engineering"
209;21101285713;"Proceedings of the IEEE Conference on Systems, Process and Control, ICSPC";journal;"27698378, 27697916";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;74;0;1564;0;0;0,00;21,14;42,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Education; Information Systems; Information Systems and Management; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
210;21101298367;"Proceedings of the IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI";journal;"28326547, 27681890";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;34;0;844;0;0;0,00;24,82;36,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Information Systems; Information Systems and Management; Management Science and Operations Research; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
211;21101298357;"Proceedings of the IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom";journal;"23249013, 2324898X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;365;0;9431;0;0;0,00;25,84;30,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
212;21101298355;"Proceedings of the International Conference on Power Electronics, Drives, and Energy Systems for Industrial Growth, PEDES";journal;"27683486, 28363841";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;539;0;8537;0;0;0,00;15,84;18,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Energy; Engineering"
213;21101285753;"Proceedings of the International Middle East Power System Conference, MEPCON";journal;"29945747, 25733044";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;157;0;3401;0;0;0,00;21,66;20,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Energy; Engineering; Mathematics"
214;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;;-;38;123;389;12;19;114;0,05;0,10;28,95;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Engineering"
215;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;;-;10;24;35;1316;87;32;2,49;54,83;29,35;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Control and Systems Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
216;21101313965;"Smart Grid Conference, SGC";journal;"25726927, 25726935";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;67;0;1779;0;0;0,00;26,55;8,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Safety, Risk, Reliability and Quality";"Computer Science; Energy; Engineering; Mathematics"
217;21101376051;"Transcranial Magnetic Stimulation";journal;"30505291";"Elsevier B.V.";No;No;;-;2;7;0;208;0;0;0,00;29,71;27,27;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Biomedical Engineering; Computational Mechanics; Safety, Risk, Reliability and Quality";"Engineering"
218;21101381155;"Urban Lifeline";journal;"27319989";"Springer";Yes;No;;-;6;21;10;770;9;9;0,90;36,67;30,00;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
