Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
218;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,332;Q3;29;64;247;1842;399;230;1,47;28,78;27,68;4;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
219;21101072121;"Journal of Geo-Information Science";journal;"15608999";"Science Press";No;No;0,330;Q3;31;177;577;7006;957;577;1,70;39,58;38,95;0;China;Asiatic Region;"Science Press";"2017-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Earth and Planetary Sciences"
220;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,323;Q3;31;163;175;5387;712;175;3,96;33,05;32,55;1;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
221;21101077110;"Cognitive Computation and Systems";journal;"25177567";"John Wiley and Sons Inc";Yes;No;0,322;Q3;17;24;90;912;136;88;1,42;38,00;25,76;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology"
222;11300153726;"Intelligent Data Analysis";journal;"1088467X, 15714128";"SAGE Publications Ltd";No;No;0,322;Q3;58;91;253;3618;308;236;1,07;39,76;36,48;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1997-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
223;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,317;Q3;12;13;53;613;73;53;1,00;47,15;40,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
224;21100890645;"International Journal of Advances in Intelligent Informatics";journal;"25483161, 24426571";"Universitas Ahmad Dahlan";Yes;No;0,315;Q3;20;40;86;1617;160;86;1,80;40,43;32,76;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2015-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Human-Computer Interaction (Q4)";"Computer Science"
225;21100832761;"International Journal of Fuzzy Logic and Intelligent Systems";journal;"2093744X, 15982645";"Korean Institute of Intelligent Systems";Yes;No;0,312;Q3;21;40;120;1255;203;120;1,96;31,38;29,55;0;South Korea;Asiatic Region;"Korean Institute of Intelligent Systems";"2017-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Logic (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
226;21101044836;"Journal of Computer Science and Technology (Argentina)";journal;"16666046, 16666038";"Facultad de Informatica, Universidad Nacional de La Plata";Yes;Yes;0,312;Q3;8;17;48;516;41;43;1,09;30,35;33,33;0;Argentina;Latin America;"Facultad de Informatica, Universidad Nacional de La Plata";"2019-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
227;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,309;Q3;35;61;207;2870;439;207;1,77;47,05;27,35;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
228;21101041536;"SAE International Journal of Connected and Automated Vehicles";journal;"25740741, 2574075X";"SAE International";No;No;0,309;Q3;12;33;95;1277;135;88;1,37;38,70;18,63;0;United States;Northern America;"SAE International";"2019-2026";"Automotive Engineering (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
229;25507;"Informatica (Slovenia)";journal;"18543871, 03505596";"Slovene Society Informatika";Yes;No;0,308;Q3;42;143;291;4856;462;285;1,49;33,96;35,28;0;Slovenia;Eastern Europe;"Slovene Society Informatika";"1995-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
230;21100864387;"International Journal of Swarm Intelligence Research";journal;"19479263, 19479271";"IGI Global Publishing";No;No;0,307;Q3;14;10;118;349;155;118;1,15;34,90;31,25;0;United States;Northern America;"IGI Global Publishing";"2010, 2016-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science"
231;21101063739;"Journal of Medical Artificial Intelligence";journal;"26172496";"AME Publishing Company";Yes;No;0,307;Q4;16;30;37;1663;50;30;1,00;55,43;28,77;1;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Medicine (miscellaneous) (Q3); Artificial Intelligence (Q4)";"Computer Science; Medicine"
232;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,304;Q4;29;23;88;682;147;88;1,60;29,65;23,81;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Artificial Intelligence (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
233;24310;"International Journal of Pattern Recognition and Artificial Intelligence";journal;"02180014, 17936381";"World Scientific Publishing Co. Pte Ltd";No;No;0,302;Q4;66;197;662;7781;971;660;1,28;39,50;33,18;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1995-2026";"Computer Vision and Pattern Recognition (Q3); Software (Q3); Artificial Intelligence (Q4)";"Computer Science"
234;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,302;Q4;16;32;51;1136;82;51;1,73;35,50;30,68;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Artificial Intelligence (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
235;144653;"Artificial Life and Robotics";journal;"14335298, 16147456";"Springer";No;No;0,301;Q4;27;96;249;1922;286;249;1,29;20,02;16,55;0;Japan;Asiatic Region;"Springer";"1997-1998, 2000, 2005-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Artificial Intelligence (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
236;4700152645;"International Journal on Artificial Intelligence Tools";journal;"02182130, 17936349";"World Scientific";No;No;0,288;Q4;43;83;179;3468;265;169;1,43;41,78;25,93;0;Singapore;Asiatic Region;"World Scientific";"1995, 2005-2026";"Artificial Intelligence (Q4)";"Computer Science"
237;79015;"Kongzhi yu Juece/Control and Decision";journal;"10010920";"Northeast University";No;No;0,288;Q4;58;371;1066;12711;1671;1066;1,74;34,26;30,32;0;China;Asiatic Region;"Northeast University";"1997-2026";"Control and Optimization (Q3); Control and Systems Engineering (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
238;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,285;Q4;13;25;78;1068;124;78;1,38;42,72;35,23;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
239;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,282;Q4;52;100;467;3094;611;463;1,36;30,94;25,23;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering; Physics and Astronomy"
240;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;0,280;Q4;13;20;61;1060;82;53;1,64;53,00;32,43;1;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
241;24847;"Revue d'Intelligence Artificielle (discontinued)";journal;"19585748, 0992499X";"International Information and Engineering Technology Association";No;No;0,278;Q4;29;180;267;5741;563;267;1,94;31,89;38,01;0;France;Western Europe;"International Information and Engineering Technology Association";"1995-2024";"Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
242;15109;"IEICE Transactions on Information and Systems";journal;"17451361, 09168532";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,277;Q4;59;222;847;5630;761;811;0,81;25,36;23,43;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science; Engineering"
243;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,275;Q4;44;40;162;1228;125;156;0,82;30,70;29,13;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
244;19900193685;"International Journal of Knowledge-Based and Intelligent Engineering Systems";journal;"13272314, 18758827";"SAGE Publications Ltd";No;No;0,267;Q4;26;37;85;2174;126;85;1,66;58,76;45,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Control and Systems Engineering (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science; Engineering"
245;21100211724;"Intelligent Decision Technologies";journal;"18724981, 18758843";"SAGE Publications Ltd";No;No;0,266;Q4;22;84;172;3718;222;163;1,04;44,26;43,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986, 2007-2026";"Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
246;21100818722;"Cybernetics and Physics";journal;"22237038, 22264116";"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";Yes;Yes;0,265;Q4;13;35;92;927;94;92;1,04;26,49;30,85;0;Russian Federation;Eastern Europe;"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";"2016-2025";"Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Physics and Astronomy (miscellaneous) (Q3); Artificial Intelligence (Q4); Signal Processing (Q4)";"Chemical Engineering; Computer Science; Mathematics; Physics and Astronomy"
247;21100788860;"International Journal of Mechanical Engineering and Robotics Research";journal;"22780149";"International Journal of Mechanical Engineering and Robotics Research";No;No;0,263;Q4;24;52;466;1338;649;466;1,51;25,73;14,94;0;India;Asiatic Region;"International Journal of Mechanical Engineering and Robotics Research";"2016-2026";"Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering"
248;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,258;Q4;5;29;96;893;31;93;0,21;30,79;30,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q2); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
249;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,258;Q4;23;35;85;1290;70;73;0,58;36,86;22,78;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Computer Networks and Communications (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Social Sciences"
250;19270;"International Journal of Software Engineering and Knowledge Engineering";journal;"17936403, 02181940";"World Scientific Publishing Co. Pte Ltd";No;No;0,251;Q4;45;73;224;2993;235;213;1,05;41,00;31,60;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992, 1994, 1996-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
251;24802;"Neural Network World";journal;"23364335, 12100552";"Czech Technical University in Prague";No;No;0,251;Q4;30;29;62;872;87;62;1,29;30,07;29,41;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1994-2024";"Artificial Intelligence (Q4); Hardware and Architecture (Q4); Neuroscience (miscellaneous) (Q4); Software (Q4)";"Computer Science; Neuroscience"
252;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,240;Q4;20;97;264;5071;350;264;1,37;52,28;34,34;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Civil and Structural Engineering (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
253;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,239;Q4;15;50;139;2182;135;139;1,16;43,64;24,32;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
254;19700166503;"Journal of Advanced Computational Intelligence and Intelligent Informatics";journal;"13430130, 18838014";"Fuji Technology Press";Yes;No;0,239;Q4;34;134;297;3439;296;296;1,10;25,66;29,34;0;Japan;Asiatic Region;"Fuji Technology Press";"1997-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4)";"Computer Science"
255;19900191975;"Journal of Uncertain Systems";journal;"17528917, 17528909";"World Scientific";No;No;0,238;Q4;24;29;59;838;61;58;1,03;28,90;24,00;0;Singapore;Asiatic Region;"World Scientific";"2011-2019, 2021-2026";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4)";"Computer Science; Mathematics"
256;21101037310;"Register: Jurnal Ilmiah Teknologi Sistem Informasi";journal;"25023357, 25030477";"Universitas Pesantren Tinggi Darul Ulum";No;No;0,236;Q4;11;14;41;586;79;41;2,11;41,86;26,83;0;Indonesia;Asiatic Region;"Universitas Pesantren Tinggi Darul Ulum";"2015-2025";"Computer Science (miscellaneous) (Q3); Information Systems and Management (Q3); Artificial Intelligence (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Decision Sciences"
257;21101000293;"Mekhatronika, Avtomatizatsiya, Upravlenie";journal;"16846427, 26191253";"New Technologies Publishing House";No;No;0,235;Q4;7;71;226;1508;121;226;0,53;21,24;17,42;0;Russian Federation;Eastern Europe;"New Technologies Publishing House";"2019-2026";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
258;21101093016;"Chinese Journal of Intelligent Science and Technology";journal;"20966652";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,230;Q4;16;51;153;2119;172;151;1,05;41,55;37,41;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Science (miscellaneous) (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4)";"Computer Science"
259;19700186872;"International Journal of Cognitive Informatics and Natural Intelligence";journal;"15573958, 15573966";"IGI Global Publishing";No;No;0,226;Q4;30;8;118;202;106;118;0,90;25,25;25,00;0;United States;Northern America;"IGI Global Publishing";"2007-2026";"Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science"
260;21101038721;"Data Analysis and Knowledge Discovery";journal;"20963467";"Chinese Academy of Sciences";No;No;0,219;Q4;17;153;441;5810;391;441;0,92;37,97;42,14;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Library and Information Sciences (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
261;21101170296;"CAAI Transactions on Intelligent Systems";journal;"16734785";"";No;No;0,218;Q4;18;132;394;4181;441;389;1,08;31,67;34,03;0;China;Asiatic Region;"";"2019-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
262;24258;"Inteligencia Artificial";journal;"11373601, 19883064";"Asociacion Espanola de Inteligencia Artificial";Yes;Yes;0,218;Q4;19;23;61;815;81;61;1,20;35,43;30,00;0;Spain;Western Europe;"Asociacion Espanola de Inteligencia Artificial";"2004-2010, 2012-2026";"Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
263;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,217;Q4;32;46;161;1389;125;158;0,78;30,20;29,59;0;Canada;Northern America;"Acta Press";"1995-2026";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
264;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,215;Q4;24;234;495;9393;523;495;1,09;40,14;33,76;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
265;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,212;Q4;12;29;46;1422;39;46;0,72;49,03;12,79;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
266;21101021717;"Journal of Image and Graphics";journal;"10068961";"";No;No;0,212;Q4;27;227;691;11816;1138;691;1,81;52,05;36,05;0;China;Asiatic Region;"";"2019-2026";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4)";"Computer Science"
267;21101021990;"International Journal of Intelligent Systems and Applications in Engineering (discontinued)";journal;"21476799";"Auricle Global Society of Education and Research";No;No;0,209;Q4;31;1026;401;29579;493;401;1,12;28,83;35,43;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2020-2024";"Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Control and Systems Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
268;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,208;Q4;12;24;72;1062;63;72;0,71;44,25;35,44;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
269;21101067491;"Journal of Medical Robotics Research";journal;"24249068, 2424905X";"World Scientific";No;No;0,208;Q4;19;12;31;430;35;31;1,24;35,83;13,46;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Mathematics"
270;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,205;-;11;30;69;2243;78;67;1,07;74,77;59,18;7;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Biotechnology (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
271;11700154336;"Journal of Computer Science";journal;"15493636, 15526607";"Science Publications";Yes;No;0,204;Q4;41;120;353;4464;380;353;1,18;37,20;29,83;0;United States;Northern America;"Science Publications";"2008-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
272;21100440516;"International Journal of Computer Information Systems and Industrial Management Applications";journal;"21507988";"Cerebration Science Publishing";Yes;No;0,203;Q4;15;58;101;2253;132;101;0,75;38,84;32,91;0;United States;Northern America;"Cerebration Science Publishing";"2015-2026";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Management Information Systems (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
273;21100944721;"Cadernos de Traducao";journal;"21757968, 1414526X";"Universidade Federal de Santa Catarina";Yes;Yes;0,202;-;8;100;274;2111;69;264;0,23;21,11;56,45;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
274;17700155820;"WSEAS Transactions on Systems and Control";journal;"22242856, 19918763";"World Scientific and Engineering Academy and Society";Yes;No;0,199;Q4;23;68;215;1692;220;215;1,07;24,88;31,03;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
275;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,196;Q4;19;85;241;3076;249;241;1,12;36,19;27,35;2;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
276;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,185;Q4;16;69;238;2397;234;238;1,20;34,74;30,45;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
277;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,184;Q4;8;21;64;438;26;61;0,39;20,86;35,56;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
278;87936;"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence";journal;"10036059";"Science Press";No;No;0,184;Q4;28;80;312;3756;267;312;0,77;46,95;34,75;0;China;Asiatic Region;"Science Press";"2001-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
279;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,175;Q4;15;16;212;622;161;212;0,66;38,88;38,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
280;21100831437;"International Journal of Mechatronics and Applied Mechanics";journal;"25594397, 25596497";"Cefin Publishing House";Yes;No;0,171;Q4;12;61;247;1340;124;243;0,66;21,97;28,88;0;Romania;Eastern Europe;"Cefin Publishing House";"2017-2025";"Artificial Intelligence (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Materials Science"
281;21101176022;"Journal of Applied Data Sciences";journal;"27236471";"";No;No;0,171;Q4;17;43;52;1226;63;52;1,19;28,51;46,07;1;Indonesia;Asiatic Region;"";"2020-2026";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science"
282;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,169;Q4;27;94;274;1932;84;273;0,32;20,55;28,09;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"Philosophy (Q2); History and Philosophy of Science (Q3); Multidisciplinary (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
283;21101029604;"Journal of Robotics, Networking and Artificial Life";journal;"23526386, 24059021";"ALife Robotics Corporation Ltd";Yes;No;0,165;Q4;10;45;195;558;98;195;0,47;12,40;21,19;0;Japan;Asiatic Region;"ALife Robotics Corporation Ltd";"2019-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4)";"Computer Science"
284;21101164612;"Advances in Artificial Intelligence and Machine Learning";journal;"25829793";"Shimur Publications";No;No;0,163;Q4;9;63;42;2090;40;41;0,95;33,17;28,19;0;India;Asiatic Region;"Shimur Publications";"2021-2025";"Artificial Intelligence (Q4)";"Computer Science"
