Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
257;18625;"Koedoe";journal;"20710771, 00756458";"AOSIS (Pty) Ltd";Yes;No;0,299;Q3;37;11;66;576;79;61;1,16;52,36;32,56;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1980-1984, 1987-2006, 2008-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
258;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,297;Q3;11;44;7;1390;15;7;2,75;31,59;61,98;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
259;14607;"Ekologia Bratislava";journal;"1337947X, 1335342X";"Sciendo";Yes;Yes;0,293;Q3;27;39;100;1955;107;100;0,82;50,13;44,60;0;Poland;Eastern Europe;"Sciendo";"1993-2025";"Ecology (Q3)";"Environmental Science"
260;7200153192;"Taiwania";journal;"0372333X";"National Taiwan University (IEEB)";Yes;No;0,293;Q3;26;78;199;2475;214;189;1,05;31,73;34,24;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2007-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
261;19700184800;"Arboriculture and Urban Forestry";journal;"19355297";"International Society of Arboriculture";No;No;0,291;Q3;61;25;81;1360;100;79;0,91;54,40;40,48;0;United States;Northern America;"International Society of Arboriculture";"2006-2026";"Forestry (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
262;21100786528;"Chinese Journal of Plant Ecology";journal;"1005264X";"Editorial Office of Chinese Journal of Plant Ecology";No;No;0,291;Q3;28;134;328;7386;523;328;1,66;55,12;38,04;1;China;Asiatic Region;"Editorial Office of Chinese Journal of Plant Ecology";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
263;21100871687;"European Journal of Ecology";journal;"13398474";"University of Kansas";Yes;Yes;0,291;Q3;16;9;60;435;74;60;1,00;48,33;18,42;0;United States;Northern America;"University of Kansas";"2015-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
264;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,289;Q3;16;13;86;483;90;80;1,10;37,15;44,44;0;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Insect Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
265;21100944725;"Marine Biological Journal";journal;"24999776, 24999768";"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";Yes;No;0,288;Q3;11;35;115;1092;80;115;0,64;31,20;60,47;0;Russian Federation;Eastern Europe;"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";"2016-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
266;23319;"Polish Polar Research";journal;"01380338, 20818262";"Polish Academy of Sciences, Committee on Polar Research";Yes;Yes;0,288;Q3;37;16;48;952;63;48;1,23;59,50;41,18;1;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Polar Research";"1980-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
267;21100211753;"Asian Myrmecology";journal;"19851944";"International Network for the Study of Asian Ants";Yes;No;0,287;Q3;19;9;22;579;17;22;0,78;64,33;17,39;0;Malaysia;Asiatic Region;"International Network for the Study of Asian Ants";"2008-2011, 2013-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
268;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,287;Q3;31;237;507;12635;821;481;1,63;53,31;35,07;0;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
269;13529;"Journal of Northwest Atlantic Fishery Science";journal;"18131859, 02506408";"Northwest Atlantic Fisheries Organization";No;No;0,287;Q3;47;5;13;282;13;13;0,67;56,40;19,05;0;Canada;Northern America;"Northwest Atlantic Fisheries Organization";"1980, 1984, 1989-1994, 1996-2010, 2012, 2014-2017, 2019-2025";"Ecology (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
270;21100901480;"Biogeographia";journal;"24755257";"eScholarship University of California";Yes;Yes;0,280;Q3;13;21;36;982;42;35;1,21;46,76;23,66;0;United States;Northern America;"eScholarship University of California";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
271;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,279;Q3;20;188;439;6753;695;439;1,59;35,92;40,69;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science"
272;21100915394;"Neotropical Biodiversity";journal;"23766808";"Taylor and Francis Ltd.";Yes;No;0,277;Q3;20;42;95;2125;103;94;1,01;50,60;32,10;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2023";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
273;21100792813;"Turczaninowia";journal;"15607267, 15607259";"Altai State University";Yes;Yes;0,277;Q3;14;75;184;2497;123;184;0,56;33,29;54,49;0;Russian Federation;Eastern Europe;"Altai State University";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
274;21100812113;"Journal of Rangeland Science";journal;"2423642X, 20089996";"OICC Press";Yes;No;0,276;Q3;14;34;108;1212;87;108;0,85;35,65;22,86;1;United Kingdom;Western Europe;"OICC Press";"2016-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
275;21101032776;"Rural Sustainability Research";journal;"22560939";"Sciendo";Yes;No;0,276;Q3;10;19;49;589;40;49;0,88;31,00;60,00;0;Germany;Western Europe;"Sciendo";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
276;27374;"Journal of Coastal Research (discontinued)";journal;"07490208, 15515036";"Coastal Education Research Foundation Inc.";No;No;0,275;Q3;113;151;2969;5050;2810;2959;0,92;33,44;31,97;0;United States;Northern America;"Coastal Education Research Foundation Inc.";"1984-2023";"Earth-Surface Processes (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
277;21101046165;"Boletin de la Asociacion Espanola de Entomologia";journal;"02108984";"Asociacion espanola de Entomologia";Yes;No;0,272;Q3;7;38;113;986;38;86;0,38;25,95;26,19;0;Spain;Western Europe;"Asociacion espanola de Entomologia";"1994-1997, 2019-2025";"Ecology (Q3); Food Science (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
278;28154;"Fennia";journal;"00150010, 17985617";"Geographical Society of Finland";Yes;Yes;0,272;Q3;30;17;68;715;81;68;1,00;42,06;53,85;3;Finland;Western Europe;"Geographical Society of Finland";"1976, 1979-2009, 2011-2025";"Ecology (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
279;16406;"Geologiya Nefti i Gaza";journal;"00167894, 25878263";"All-Russian Research Geological Oil Institute (VNIGNI)";No;No;0,271;Q3;10;44;94;642;35;94;0,37;14,59;49,09;0;Russian Federation;Eastern Europe;"All-Russian Research Geological Oil Institute (VNIGNI)";"1968, 1976-1987, 2005-2007, 2020-2025";"Ecology (Q3); Geology (Q3); Geophysics (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences; Environmental Science"
280;22594;"Chinese Journal of Applied Ecology";journal;"10019332";"Editorial Board of Chinese Journal of Applied Ecology";No;No;0,268;Q3;58;403;1446;15479;2119;1446;1,43;38,41;40,10;1;China;Asiatic Region;"Editorial Board of Chinese Journal of Applied Ecology";"1991-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
281;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,268;Q3;11;1;7;75;10;7;1,43;75,00;25,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
282;12397;"Polar Record";journal;"00322474, 14753057";"Cambridge University Press";No;No;0,265;Q3;43;38;127;2232;137;124;1,01;58,74;53,76;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
283;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,263;Q3;27;170;579;7642;799;579;1,47;44,95;41,61;3;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
284;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,263;Q3;9;24;103;1160;57;100;0,54;48,33;31,15;0;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
285;21100828916;"Theoretical and Applied Ecology";journal;"19954301, 26188406";"Publishing House "O-Kratkoe"";Yes;No;0,263;Q3;11;131;327;3103;213;325;0,61;23,69;65,03;1;Russian Federation;Eastern Europe;"Publishing House "O-Kratkoe"";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
286;21101038731;"Geologiya i Geofizika Yuga Rossii";journal;"22213198, 26867486";"Geophysical Institute of the Vladikavkaz Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,261;Q3;11;49;133;1236;134;133;1,31;25,22;32,99;0;Russian Federation;Eastern Europe;"Geophysical Institute of the Vladikavkaz Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
287;21100888550;"Mediterranean Botany";journal;"26039109";"Universidad Complutense Madrid";Yes;Yes;0,260;Q3;21;25;63;1460;78;63;1,22;58,40;21,52;0;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
288;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,255;Q3;14;215;655;6353;720;655;1,09;29,55;39,27;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
289;19900191982;"Bois et Forets des Tropiques";journal;"17775760, 0006579X";"CIRAD";Yes;No;0,252;Q3;21;28;91;1006;78;83;0,69;35,93;20,22;2;France;Western Europe;"CIRAD";"2010-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
290;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,252;Q3;33;129;514;5145;305;512;0,57;39,88;28,66;3;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
291;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,252;Q3;27;41;105;2019;79;94;0,74;49,24;23,57;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
292;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,252;-;26;385;860;18920;894;860;0,99;49,14;38,44;5;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
293;21100818914;"Journal of Landscape Ecology (Czech Republic)";journal;"18054196, 18032427";"Sciendo";Yes;Yes;0,250;Q3;21;20;61;1312;87;61;1,31;65,60;28,57;0;Poland;Eastern Europe;"Sciendo";"2013-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
294;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,242;Q3;20;220;542;7775;666;542;1,23;35,34;42,10;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3)";"Environmental Science"
295;21101075154;"Povolzhskii Ekologicheskii Zhurnal";journal;"25418963, 16847318";"KMK Scientific Press Ltd.";Yes;Yes;0,241;Q3;6;32;101;950;42;101;0,47;29,69;62,22;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
296;24493;"Western North American Naturalist";journal;"15270904";"Brigham Young University";No;No;0,241;Q3;42;66;183;2284;99;183;0,56;34,61;32,60;7;United States;Northern America;"Brigham Young University";"2000-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
297;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,239;Q3;66;10;65;477;46;64;0,71;47,70;40,82;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
298;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,236;Q3;18;26;119;1524;111;119;1,02;58,62;39,71;2;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
299;21100858516;"Philippine Journal of Systematic Biology";journal;"25080342, 19086865";"Association of Systematic Biologists of the Philippines";No;No;0,236;Q3;10;18;52;572;49;52;0,98;31,78;31,58;0;Philippines;Asiatic Region;"Association of Systematic Biologists of the Philippines";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
300;4400151710;"Wilson Journal of Ornithology";journal;"15594491";"Taylor and Francis Ltd.";No;No;0,236;Q3;51;88;310;3486;149;310;0,39;39,61;38,77;2;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
301;19900192609;"Conservation Evidence";journal;"17582067";"University of Cambridge";Yes;No;0,234;Q3;16;6;25;127;26;25;1,07;21,17;28,57;0;United Kingdom;Western Europe;"University of Cambridge";"2011-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
302;19350;"Mikologiya I Fitopatologiya";journal;"00263648";"Russian Academy of Sciences";No;No;0,234;Q3;16;45;127;1732;98;126;0,74;38,49;65,25;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
303;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,233;Q3;18;63;192;3579;236;191;1,06;56,81;50,72;1;Egypt;Africa/Middle East;"";"2014-2026";"Biotechnology (Q3); Ecology (Q3); Plant Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
304;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,233;Q3;18;32;86;1314;87;86;1,04;41,06;42,48;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Accounting (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3); Urban Studies (Q3); Ecological Modeling (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
305;21101080101;"Arid Land Geography";journal;"10006060";"Science China Press";No;No;0,232;Q3;19;185;512;6504;750;512;1,64;35,16;42,13;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q3); Ecology (Q3); Geology (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science"
306;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,231;Q3;9;23;69;772;46;55;0,65;33,57;40,48;7;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Ecology (Q3); Economics and Econometrics (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
307;21100841705;"Ecology and Industry of Russia";journal;"24136042, 18160395";"Izdatel'stvo Kalvis";No;No;0,229;Q3;15;137;418;2785;190;418;0,49;20,33;53,98;1;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2016-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
308;21100361500;"US Geological Survey Circular";journal;"23305703, 1067084X";"US Geological Survey";No;No;0,229;Q3;31;6;36;330;20;36;0,60;55,00;36,54;6;United States;Northern America;"US Geological Survey";"2002-2012, 2019-2025";"Ecology (Q3); Geology (Q3); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
309;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,228;Q3;38;17;51;1712;55;50;0,91;100,71;33,73;12;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
310;21101023716;"Italian Journal of Mycology";journal;"25317342";"University of Bologna";Yes;Yes;0,227;Q3;9;7;24;354;27;24;1,32;50,57;64,00;0;Italy;Western Europe;"University of Bologna";"2019-2026";"Ecology (Q3); Plant Science (Q3); Applied Microbiology and Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
311;21100902612;"Plant Science Today";journal;"23481900";"Horizon e-Publishing Group";Yes;No;0,227;Q3;22;167;324;7444;384;321;1,07;44,57;34,89;0;India;Asiatic Region;"Horizon e-Publishing Group";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
312;25719;"Folia Forestalia Polonica, Series A";journal;"21995907, 00716677";"Wydawnictwo Naukowe PWN";Yes;No;0,221;Q3;16;23;92;892;76;92;0,81;38,78;48,31;0;Poland;Eastern Europe;"Wydawnictwo Naukowe PWN";"1993, 1995-2007, 2009-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
313;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,221;Q3;16;42;168;1653;77;168;0,41;39,36;61,76;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Ecology (Q3); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
314;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,220;Q3;19;159;88;4399;118;88;1,34;27,67;42,26;0;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Environmental Engineering (Q4)";"Environmental Science"
315;21100929412;"Jurnal Manajemen Hutan Tropika";journal;"20892063, 20870469";"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";Yes;No;0,220;Q3;16;28;76;1244;75;76;0,96;44,43;33,33;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";"2012-2025";"Ecology (Q3); Forestry (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
316;21101023768;"U.S. Geological Survey Data Series";journal;"2327638X";"US Geological Survey";No;No;0,220;Q3;3;0;9;0;10;9;1,11;0,00;0,00;0;United States;Northern America;"US Geological Survey";"2020";"Ecology (Q3); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
317;20995;"Journal of the Lepidopterists' Society";journal;"00240966";"Lepidopterists' Society";No;No;0,218;Q3;24;39;111;1002;36;105;0,24;25,69;17,65;0;United States;Northern America;"Lepidopterists' Society";"1989-2025";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
318;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,216;Q3;24;270;806;11148;955;805;1,20;41,29;41,55;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
319;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,215;Q3;7;28;47;1244;34;45;0,76;44,43;36,27;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
320;19400157034;"West African Journal of Applied Ecology";journal;"08554307";"Ecological Laboratory";Yes;No;0,215;Q3;19;15;57;615;38;57;0,42;41,00;16,67;0;Ghana;Africa;"Ecological Laboratory";"2009-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
321;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,214;Q3;11;21;108;909;102;108;0,95;43,29;34,25;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
322;19400158588;"Revista Chapingo, Serie Ciencias Forestales y del Ambiente";journal;"20073828, 20074018";"Universidad Autonoma Chapingo";Yes;No;0,213;Q3;17;30;90;1184;64;90;0,60;39,47;28,29;1;Mexico;Latin America;"Universidad Autonoma Chapingo";"2008, 2012-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
323;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,212;Q3;16;13;46;835;42;46;0,97;64,23;26,83;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Ecology (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
324;21101042014;"Ilmu Kelautan: Indonesian Journal of Marine Sciences";journal;"24067598, 08537291";"Diponegoro University";Yes;No;0,211;Q3;11;37;80;1506;62;80;0,82;40,70;41,61;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Ecology (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
325;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,211;Q3;7;28;55;746;30;55;0,62;26,64;23,94;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Ecology (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
326;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,210;Q3;17;9;44;432;40;44;0,85;48,00;44,44;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Ecology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
