Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
123;22578;"Journal of Mammalogy";journal;"00222372, 15451542";"Oxford University Press";No;No;0,637;Q2;120;115;399;8364;675;388;1,58;72,73;37,66;5;United States;Northern America;"Oxford University Press";"1921, 1932, 1934-1935, 1941-1942, 1945-1950, 1952-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
124;21100908545;"Aquaculture and Fisheries";journal;"20961758, 2468550X";"KeAi Communications Co.";Yes;Yes;0,634;Q2;41;83;190;4611;755;185;3,53;55,55;34,57;5;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
125;21100900597;"Journal of Urban Ecology";journal;"20585543";"Oxford University Press";Yes;No;0,633;Q2;26;19;107;1197;266;104;1,84;63,00;55,93;2;United States;Northern America;"Oxford University Press";"2015-2026";"Urban Studies (Q1); Ecology (Q2)";"Environmental Science; Social Sciences"
126;19700168908;"Egyptian Journal of Biological Pest Control";journal;"11101768, 25369342";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,626;Q2;42;116;439;4208;1277;434;2,66;36,28;40,30;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
127;21101045751;"Geology, Ecology, and Landscapes";journal;"24749508";"Taylor and Francis Ltd.";Yes;No;0,626;Q2;33;35;83;1724;413;82;5,27;49,26;19,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Ecology (Q2); Geology (Q2); Nature and Landscape Conservation (Q2)";"Earth and Planetary Sciences; Environmental Science"
128;21017;"Bird Conservation International";journal;"09592709, 14740001";"Cambridge University Press";No;No;0,622;Q2;55;78;137;4599;266;137;1,75;58,96;29,27;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
129;29635;"Journal of Plankton Research";journal;"14643774, 01427873";"Oxford University Press";No;No;0,616;Q2;115;65;215;4198;405;210;1,97;64,58;47,54;3;United Kingdom;Western Europe;"Oxford University Press";"1979-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
130;19700181302;"Plant Ecology and Diversity";journal;"17550874, 17551668";"Routledge";No;No;0,612;Q2;49;16;79;1325;156;79;1,89;82,81;32,53;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
131;21101042482;"Environmental Humanities";journal;"22011919";"Duke University Press";Yes;Yes;0,611;Q2;24;46;102;2146;195;98;1,20;46,65;55,93;2;United States;Northern America;"Duke University Press";"2012-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
132;21100891043;"Open Quaternary";journal;"2055298X";"Ubiquity Press";Yes;No;0,611;Q2;17;3;37;464;48;37;1,08;154,67;36,36;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Anthropology (Q1); Archeology (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
133;29688;"Journal of Vector Ecology";journal;"10811710, 19487134";"BioOne";No;No;0,609;Q2;63;25;99;976;157;97;1,40;39,04;32,99;2;United States;Northern America;"BioOne";"1996-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
134;21100297824;"Freshwater Science";journal;"21619549, 21619565";"University of Chicago Press";No;No;0,608;Q2;135;29;171;2171;329;169;1,80;74,86;32,88;2;United States;Northern America;"University of Chicago Press";"2012-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
135;21449;"Ecology of Freshwater Fish";journal;"16000633, 09066691";"Blackwell Munksgaard";No;No;0,606;Q2;70;70;161;4903;349;160;2,03;70,04;30,58;14;Denmark;Western Europe;"Blackwell Munksgaard";"1992-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
136;145404;"EcoHealth";journal;"16129210, 16129202";"Springer";No;No;0,604;Q2;80;41;145;2180;361;136;2,38;53,17;46,84;3;United States;Northern America;"Springer";"2004-2026";"Ecology (Q2); Health, Toxicology and Mutagenesis (Q2)";"Environmental Science"
137;19700188237;"Journal of Biological Dynamics";journal;"17513766, 17513758";"Taylor and Francis Ltd.";Yes;No;0,597;Q2;50;45;119;1733;330;118;1,96;38,51;32,46;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
138;16599;"Plant Ecology";journal;"13850237, 15735052";"Springer Science and Business Media B.V.";No;No;0,597;Q2;123;87;286;5404;579;284;2,05;62,11;35,19;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986, 1997-2026";"Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
139;25639;"Canadian Journal of Forest Research";journal;"00455067, 12086037";"National Research Council of Canada";No;No;0,593;Q2;144;78;453;4611;849;435;1,87;59,12;36,31;12;Canada;Northern America;"National Research Council of Canada";"1974, 1976-2026";"Forestry (Q1); Ecology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
140;21100205763;"Systematic and Applied Acarology";journal;"13621971";"Systematic and Applied Acarology Society";No;No;0,592;Q2;32;143;486;5956;591;467;1,32;41,65;34,60;3;Australia;Pacific Region;"Systematic and Applied Acarology Society";"2000, 2005, 2008, 2010-2025";"Insect Science (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
141;5000159300;"Austral Ecology";journal;"14429985, 14429993";"John Wiley and Sons Inc";No;No;0,587;Q2;104;149;386;8990;668;372;1,71;60,34;40,71;10;United States;Northern America;"John Wiley and Sons Inc";"1981, 1996-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
142;6000187990;"Diversity";journal;"14242818";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,585;Q2;70;1223;2296;86596;5541;2229;2,27;70,81;41,17;52;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecological Modeling (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
143;20486;"Journal of Insect Conservation";journal;"15729753, 1366638X";"Springer Nature";No;No;0,585;Q2;80;82;241;5598;487;238;1,93;68,27;36,25;5;Switzerland;Western Europe;"Springer Nature";"1997-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
144;21100365104;"Food Webs";journal;"23522496";"Elsevier Inc.";No;No;0,578;Q2;32;65;120;3417;206;120;1,55;52,57;34,92;1;United States;Northern America;"Elsevier Inc.";"2014-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
145;21101026937;"Animal Migration";journal;"20848838";"Walter de Gruyter GmbH";Yes;No;0,575;Q2;14;0;23;0;41;23;1,88;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013, 2015-2022";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
146;21100905834;"One Ecosystem";journal;"23678194";"Pensoft Publishers";Yes;No;0,571;Q2;26;14;69;1049;167;69;1,93;74,93;34,69;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
147;4400151712;"International Journal of Fruit Science";journal;"15538362, 15538621";"Taylor and Francis Ltd.";Yes;No;0,570;Q2;45;23;354;857;1202;354;3,08;37,26;44,94;1;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
148;12762;"Fisheries Management and Ecology";journal;"0969997X, 13652400";"Wiley-Blackwell Publishing Ltd";No;No;0,569;Q2;72;53;186;3560;385;182;2,19;67,17;22,75;17;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Aquatic Science (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
149;19429;"Wetlands";journal;"19436246, 02775212";"Springer Science and Business Media B.V.";No;No;0,563;Q2;108;104;472;8624;958;472;1,92;82,92;37,57;8;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Ecology (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science"
150;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,561;Q2;130;242;850;14780;3170;842;3,52;61,07;38,32;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q2); Aquatic Science (Q2); Drug Discovery (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
151;29573;"Limnology";journal;"1439863X, 14398621";"Springer";No;No;0,560;Q2;48;31;119;1624;231;116;1,94;52,39;27,56;0;Japan;Asiatic Region;"Springer";"2000-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
152;21100305327;"Austral Entomology";journal;"2052174X, 20521758";"John Wiley &amp; Sons Inc.";No;No;0,555;Q2;53;35;167;2124;272;167;1,77;60,69;36,29;5;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
153;21100211323;"Plant Sociology";journal;"27046192, 22801855";"Societa Italiana di Scienza della Vegetazione";Yes;No;0,552;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Italy;Western Europe;"Societa Italiana di Scienza della Vegetazione";"2012-2024";"Forestry (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
154;21101042147;"Progress in Geography";journal;"10076301";"";No;No;0,548;Q2;32;182;537;9705;1440;537;2,51;53,32;41,01;0;China;Asiatic Region;"";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
155;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,545;Q2;34;43;182;2996;261;178;1,34;69,67;36,36;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
156;27910;"New Zealand Journal of Marine and Freshwater Research";journal;"00288330, 11758805";"Taylor and Francis Ltd.";No;No;0,545;Q2;67;36;105;2042;215;102;2,09;56,72;39,71;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
157;19795;"Pacific Conservation Biology";journal;"22044604, 10382097";"CSIRO Publishing";No;No;0,544;Q2;47;49;178;3156;251;162;1,53;64,41;38,80;0;Australia;Pacific Region;"CSIRO Publishing";"1993, 1995-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
158;21504;"Experimental and Applied Acarology";journal;"01688162, 15729702";"Springer Science and Business Media Deutschland GmbH";No;No;0,541;Q2;88;99;310;5876;638;310;1,98;59,35;40,40;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Ecology (Q2); Insect Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
159;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,538;Q2;64;159;249;6961;715;243;2,39;43,78;32,77;3;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
160;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,537;Q2;36;99;308;5114;984;308;3,01;51,66;33,64;0;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Ecology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
161;19800188076;"Marine Biodiversity Records";journal;"17552672";"BioMed Central Ltd";Yes;No;0,534;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2021";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
162;21100390177;"Regional Studies in Marine Science";journal;"23524855";"Elsevier B.V.";No;No;0,523;Q2;52;535;1276;37576;3116;1270;2,38;70,24;36,31;25;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
163;21100247059;"Journal of Ecology and Environment";journal;"22881220, 22878327";"Ecological Society of Korea";Yes;No;0,521;Q2;27;28;95;1409;203;93;1,31;50,32;29,35;0;United Kingdom;Western Europe;"Ecological Society of Korea";"2013-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
164;24714;"Bioacoustics";journal;"09524622, 21650586";"Taylor and Francis Ltd.";No;No;0,518;Q2;43;37;128;2568;269;128;2,06;69,41;45,83;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
165;19900192548;"Conservation and Society";journal;"09724923, 09753133";"Wolters Kluwer Medknow Publications";Yes;No;0,518;Q2;58;18;93;1277;160;91;1,63;70,94;42,00;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2007-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
166;79405;"African Journal of Range and Forage Science";journal;"10220119, 17279380";"Taylor and Francis Ltd.";No;No;0,516;Q2;40;36;96;1903;172;89;1,32;52,86;26,42;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Animal Science and Zoology (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
167;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;0,514;Q2;8;23;77;478;43;32;0,51;20,78;26,92;0;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
168;27846;"Marine and Freshwater Research";journal;"13231650, 14486059";"CSIRO Publishing";No;No;0,513;Q2;108;98;465;6594;890;461;1,78;67,29;37,37;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
169;27372;"Journal of Coastal Conservation";journal;"18747841, 14000350";"Springer Science and Business Media B.V.";No;No;0,511;Q2;59;65;203;4033;467;200;1,92;62,05;34,32;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2004, 2007-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
170;19600157910;"Palaeobiodiversity and Palaeoenvironments";journal;"18671608, 18671594";"Springer Science and Business Media Deutschland GmbH";No;No;0,511;Q2;42;43;157;3844;213;150;1,56;89,40;32,58;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Geology (Q2); Paleontology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
171;21100316609;"Life Sciences in Space Research";journal;"22145532, 22145524";"Elsevier Ltd";No;No;0,510;Q2;39;53;162;2616;441;151;2,95;49,36;34,37;1;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Astronomy and Astrophysics (Q2); Ecology (Q2); Radiation (Q2); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science; Physics and Astronomy"
172;21100791269;"Journal of Animal Behaviour and Biometeorology";journal;"23181265";"Malque Publishing";Yes;No;0,503;Q2;21;38;120;2319;278;119;2,15;61,03;36,26;0;Brazil;Latin America;"Malque Publishing";"2013-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Atmospheric Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
173;17808;"Trees - Structure and Function";journal;"09311890, 14322285";"Springer Science and Business Media Deutschland GmbH";No;No;0,500;Q2;108;128;420;8827;982;414;2,16;68,96;39,59;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Forestry (Q1); Ecology (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
174;21100898936;"Mining Informational and Analytical Bulletin";journal;"02361493";"Publishing house Mining book";No;No;0,492;Q2;25;251;998;7039;1376;998;1,48;28,04;35,92;0;Russian Federation;Eastern Europe;"Publishing house Mining book";"2018-2026";"Ecology (Q2); Geochemistry and Petrology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
175;18094;"Flora: Morphology, Distribution, Functional Ecology of Plants";journal;"03672530";"Elsevier GmbH";No;No;0,489;Q2;74;144;424;9679;816;423;1,71;67,22;44,69;2;Germany;Western Europe;"Elsevier GmbH";"1975-1976, 1978, 1980-1988, 1990-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
176;21101158942;"Watershed Ecology and the Environment";journal;"25894714";"KeAi Communications Co.";Yes;No;0,488;Q2;17;24;29;1372;78;29;2,28;57,17;35,80;2;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2)";"Environmental Science"
177;8000153140;"Polar Science";journal;"18739652";"Elsevier B.V.";No;No;0,487;Q2;44;52;227;2662;403;221;1,61;51,19;30,09;12;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
178;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,483;Q2;90;82;202;6083;381;198;1,78;74,18;40,00;12;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
179;12883;"New Zealand Journal of Ecology";journal;"01106465, 11777788";"New Zealand Ecological Society";Yes;No;0,482;Q2;60;61;100;4244;170;98;1,59;69,57;51,94;11;New Zealand;Pacific Region;"New Zealand Ecological Society";"1980, 1982-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
180;21101081693;"Acta Ecologica Sinica";journal;"18722032";"Ecological Society of China";No;No;0,479;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Ecological Society of China";"2006-2008, 2014, 2017-2023";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
181;11200153506;"Theoretical Ecology";journal;"18741738, 18741746";"Springer Science and Business Media B.V.";No;No;0,474;Q2;48;25;113;1374;156;112;1,19;54,96;25,61;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Ecology (Q2); Ecological Modeling (Q3)";"Environmental Science"
182;19700188155;"Tropical Conservation Science";journal;"19400829";"SAGE Publications Inc.";Yes;No;0,474;Q2;48;20;120;1478;220;118;1,58;73,90;38,27;3;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
183;21100790931;"Management of Biological Invasions";journal;"19898649";"Regional Euro-Asian Biological Invasions Centre";Yes;Yes;0,473;Q2;37;46;151;2472;282;146;1,61;53,74;37,50;6;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
184;20393;"Insect Systematics and Evolution";journal;"1876312X, 1399560X";"Brill Academic Publishers";No;No;0,464;Q2;37;10;70;487;75;70;0,97;48,70;35,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1974, 1976-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
185;11300153311;"Arthropod-Plant Interactions";journal;"18728847, 18728855";"Springer Science and Business Media B.V.";No;No;0,462;Q2;49;74;210;4329;362;210;1,42;58,50;36,88;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
186;23407;"Chemistry and Ecology";journal;"02757540, 10290370";"Taylor and Francis Ltd.";No;No;0,457;Q2;51;59;170;3692;364;167;1,83;62,58;43,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1984, 1986-2001, 2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
187;22226;"Forest Science";journal;"19383738, 0015749X";"Springer International Publishing";No;No;0,456;Q2;94;71;191;3629;296;189;1,34;51,11;31,00;9;Switzerland;Western Europe;"Springer International Publishing";"1965, 1970, 1974-1991, 1993-2026";"Ecology (Q2); Forestry (Q2); Ecological Modeling (Q3)";"Agricultural and Biological Sciences; Environmental Science"
188;29577;"Journal of Biological Systems";journal;"17936470, 02183390";"World Scientific";No;No;0,454;Q2;42;52;106;2276;192;104;1,41;43,77;32,61;0;Singapore;Asiatic Region;"World Scientific";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Mathematics"
189;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,454;Q2;41;26;111;1264;189;111;1,62;48,62;27,52;0;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
190;34696;"Turkish Journal of Agriculture and Forestry";journal;"1300011X, 13036173";"TUBITAK";Yes;No;0,451;Q2;61;92;211;5331;614;211;3,09;57,95;38,25;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Ecology (Q2); Food Science (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
191;21100790933;"BioInvasions Records";journal;"22421300";"Regional Euro-Asian Biological Invasions Centre";Yes;No;0,444;Q2;32;103;302;4568;520;298;1,66;44,35;35,37;9;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2012-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
192;21101021772;"Journal of Resources and Ecology";journal;"1674764X";"Editorial office of Journal of Resources and Ecology";No;No;0,438;Q2;19;125;212;4628;429;209;2,10;37,02;43,81;1;China;Asiatic Region;"Editorial office of Journal of Resources and Ecology";"2019-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
193;16621;"Plant Species Biology";journal;"0913557X, 14421984";"Wiley-Blackwell Publishing Ltd";No;No;0,438;Q2;44;27;117;1561;151;111;1,23;57,81;42,31;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
