Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;23035;"Journal of Biopharmaceutical Statistics";journal;"10543406, 15205711";"Taylor and Francis Ltd.";No;No;0,565;Q3;60;85;189;2175;205;171;1,24;25,59;37,69;1;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Statistics and Probability (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;145017;"Chinese Journal of Integrative Medicine";journal;"19930402, 16720415";"Springer Science and Business Media Deutschland GmbH";No;No;0,561;Q3;52;120;400;5828;1086;395;2,97;48,57;46,36;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2001, 2003-2026";"Complementary and Alternative Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine"
148;21783;"Psychopharmacology Bulletin";journal;"24722448, 00485764";"MedWorks Media LLC";No;No;0,561;Q3;68;29;86;934;181;80;1,28;32,21;43,12;0;United States;Northern America;"MedWorks Media LLC";"1963-1967, 1969-1998, 2001-2004, 2006-2012, 2016-2026";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
149;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,540;Q3;19;29;78;1623;161;78;1,67;55,97;37,35;1;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
150;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;0,538;Q3;13;48;76;2830;160;68;2,11;58,96;42,48;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Drug Discovery (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Oncology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
151;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,532;Q3;106;135;525;4055;1078;523;2,08;30,04;47,44;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
152;21100239265;"PharmaNutrition";journal;"2542520X, 22134344";"Elsevier B.V.";No;No;0,528;Q3;37;48;91;3501;278;83;2,77;72,94;45,11;1;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Food Science (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
153;21101132921;"Exploratory Research in Clinical and Social Pharmacy";journal;"26672766";"Elsevier Inc.";Yes;No;0,514;Q3;18;150;349;6733;672;314;1,88;44,89;54,35;5;United States;Northern America;"Elsevier Inc.";"2021-2026";"Pharmacy (Q1); Health, Toxicology and Mutagenesis (Q3); Pharmacology (medical) (Q3)";"Environmental Science; Health Professions; Medicine"
154;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,510;Q3;64;23;105;605;184;100;1,77;26,30;48,82;1;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
155;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,510;Q3;89;23;106;1061;177;104;1,86;46,13;42,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
156;7200153133;"Clinica e Investigacion en Arteriosclerosis";journal;"02149168, 15781879";"Sociedad Espanola de Arteriosclerosis";No;No;0,502;Q3;26;47;142;1729;289;141;1,72;36,79;48,00;0;Spain;Western Europe;"Sociedad Espanola de Arteriosclerosis";"2007-2026";"Cardiology and Cardiovascular Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
157;21256;"Drugs of Today";journal;"16993993, 16994019";"Clarivate";No;No;0,492;Q3;61;0;117;0;229;117;2,12;0,00;0,00;0;Spain;Western Europe;"Clarivate";"1968, 1978-2023";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;21773;"AIDS Reviews";journal;"11396121, 16986997";"Permanyer Publications";Yes;No;0,491;Q3;64;24;70;833;103;57;1,58;34,71;30,77;0;Spain;Western Europe;"Permanyer Publications";"2000-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
159;21101048847;"Mental Health Clinician";journal;"21689709";"Allen Press Inc.";Yes;No;0,488;Q3;29;41;120;1106;146;112;1,05;26,98;69,06;0;United States;Northern America;"Allen Press Inc.";"2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
160;19700174889;"Drug Target Insights";journal;"11773928";"AboutScience Srl";Yes;No;0,479;Q3;20;13;34;656;83;32;1,97;50,46;36,25;0;Italy;Western Europe;"AboutScience Srl";"2008-2009, 2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
161;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,479;Q3;60;71;214;2885;370;202;1,71;40,63;44,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
162;21101098297;"Pharmacological Research - Modern Chinese Medicine";journal;"26671425";"Elsevier B.V.";Yes;No;0,474;Q3;26;194;294;13742;958;293;3,25;70,84;42,59;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Complementary and Alternative Medicine (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
163;23103;"Journal of Pharmacy Practice";journal;"08971900, 15311937";"SAGE Publications Inc.";No;No;0,472;Q3;43;198;522;4710;719;499;1,43;23,79;58,12;2;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Pharmacy (Q1); Pharmacology (medical) (Q3)";"Health Professions; Medicine"
164;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,459;Q3;47;77;275;2167;379;245;1,30;28,14;63,57;1;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;17700156313;"Iranian Journal of Pharmaceutical Research";journal;"17350328, 17266890";"Brieflands";Yes;No;0,453;Q3;70;70;328;2944;805;327;1,86;42,06;48,03;0;Netherlands;Western Europe;"Brieflands";"2002-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
166;21101039768;"JACCP Journal of the American College of Clinical Pharmacy";journal;"25749870";"Wiley-Blackwell Publishing Ltd";No;No;0,449;Q3;26;148;499;3839;712;412;1,09;25,94;60,54;2;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
167;20132;"Therapies";journal;"00405957, 19585578";"Elsevier Masson s.r.l.";No;No;0,432;Q3;46;86;352;2900;357;205;1,05;33,72;59,10;3;France;Western Europe;"Elsevier Masson s.r.l.";"1947-1948, 1950-2026";"Pharmacology (medical) (Q3)";"Medicine"
168;21101248687;"Frontiers in Drug Safety and Regulation";journal;"26740869";"Frontiers Media SA";Yes;No;0,431;Q3;9;22;49;902;104;41;2,17;41,00;46,09;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Epidemiology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
169;23056;"Journal of Oncology Pharmacy Practice";journal;"1477092X, 10781552";"SAGE Publications Ltd";No;No;0,424;Q3;50;214;907;5751;1052;850;1,10;26,87;58,12;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Medicine"
170;21100848403;"Journal of Pediatric Pharmacology and Therapeutics";journal;"15516776, 2331348X";"Pediatric Pharmacy Advocacy Group, Inc.";No;No;0,419;Q3;33;98;333;2291;423;318;1,03;23,38;64,58;3;United States;Northern America;"Pediatric Pharmacy Advocacy Group, Inc.";"2007, 2010, 2012, 2014-2025";"Pediatrics, Perinatology and Child Health (Q2); Pharmacology (medical) (Q3)";"Medicine"
171;23060;"Journal of Pain and Palliative Care Pharmacotherapy";journal;"15360539, 15360288";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,401;Q3;49;56;126;1564;122;100;0,96;27,93;56,41;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"2002-2026";"Anesthesiology and Pain Medicine (Q2); Pharmacology (medical) (Q3)";"Medicine"
172;22393;"Indian Journal of Pharmacology";journal;"02537613, 19983751";"Wolters Kluwer Medknow Publications";Yes;No;0,385;Q3;75;82;241;1436;299;163;1,07;17,51;38,58;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1978-1980, 1982, 1984-1986, 1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
173;12328;"Current Therapeutic Research - Clinical and Experimental";journal;"0011393X, 18790313";"Elsevier Inc.";Yes;No;0,379;Q3;50;35;104;1458;161;101;1,59;41,66;45,79;0;United States;Northern America;"Elsevier Inc.";"1959-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
174;21907;"Journal of Anaesthesiology Clinical Pharmacology";journal;"09709185, 22312730";"Wolters Kluwer Medknow Publications";Yes;Yes;0,364;Q3;52;148;510;2468;420;284;0,64;16,68;49,70;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1996-1999, 2002-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Anesthesiology and Pain Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
175;11700154735;"Journal of Aerosol Medicine and Pulmonary Drug Delivery";journal;"19412703, 19412711";"Mary Ann Liebert Inc.";No;No;0,352;Q3;89;32;114;2017;186;105;1,51;63,03;39,23;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
176;21101055116;"Current Reviews in Clinical and Experimental Pharmacology";journal;"27724328, 27724336";"Bentham Science Publishers";No;No;0,347;Q3;52;30;91;2799;90;85;0,94;93,30;48,85;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
177;21823;"Pharmacia";journal;"04280296";"Pensoft Publishers";Yes;No;0,340;Q3;26;250;426;10617;654;426;1,52;42,47;54,11;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1945, 1954-1955, 1987-1991, 1997-2026";"Pharmacy (Q2); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
178;21100400853;"Translational and Clinical Pharmacology";journal;"22890882, 23835427";"Korean Society Clinical Pharmacology and Therapeutics";Yes;No;0,336;Q3;18;20;66;609;93;63;1,50;30,45;44,12;0;South Korea;Asiatic Region;"Korean Society Clinical Pharmacology and Therapeutics";"2014-2025";"Pharmacology (medical) (Q3)";"Medicine"
179;21101012657;"Journal of Pharmaceutical Health Care and Sciences";journal;"20550294";"BioMed Central Ltd";Yes;No;0,334;Q3;14;80;135;2380;168;134;1,10;29,75;24,71;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2017, 2019-2026";"Pharmacology (nursing) (Q2); Pharmacology (medical) (Q3)";"Medicine; Nursing"
180;23104;"Journal of Pharmacy Practice and Research";journal;"1445937X";"Wiley-Blackwell";No;No;0,334;Q3;27;48;178;1569;144;140;0,79;32,69;57,48;0;United States;Northern America;"Wiley-Blackwell";"2002-2026";"Pharmacy (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine"
181;20602;"Clinical Neuropharmacology";journal;"1537162X, 03625664";"Lippincott Williams and Wilkins";No;No;0,326;Q3;90;41;151;1108;177;145;1,47;27,02;47,17;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Neurology (clinical) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
182;21101181857;"Drug Metabolism and Bioanalysis Letters";journal;"29496810, 29496829";"Bentham Science Publishers";No;No;0,326;Q3;36;11;59;339;80;55;1,34;30,82;30,30;0;Netherlands;Western Europe;"Bentham Science Publishers";"2022-2025";"Biochemistry (medical) (Q3); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
183;21101052864;"Precision Cancer Medicine";journal;"26172216";"AME Publishing Company";No;No;0,326;Q3;11;5;97;377;86;79;0,81;75,40;58,33;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Anesthesiology and Pain Medicine (Q3); Oncology (Q3); Oncology (nursing) (Q3); Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
184;21101079251;"Recent Advances in Inflammation and Allergy Drug Discovery";journal;"27722716, 27722708";"Bentham Science Publishers";No;No;0,318;Q3;40;14;48;1130;59;37;1,12;80,71;36,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2025";"Drug Discovery (Q3); Pharmacology (medical) (Q3); Immunology and Allergy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
185;22338;"Hospital Pharmacy";journal;"19451253, 00185787";"Thomas Land Publishers Inc.";No;No;0,298;Q3;33;96;342;2023;296;303;0,77;21,07;52,42;0;United States;Northern America;"Thomas Land Publishers Inc.";"1973-2026";"Pharmacy (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
186;5800173386;"Current Drug Safety";journal;"22123911, 15748863";"Bentham Science Publishers";No;No;0,295;Q3;46;71;174;2486;170;169;0,62;35,01;44,44;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
187;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,295;Q3;27;30;120;1494;222;120;1,91;49,80;50,55;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
188;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,287;Q3;40;27;59;1468;77;57;1,18;54,37;50,48;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Infectious Diseases (Q3); Pharmacology (medical) (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
189;21100285419;"Expert Opinion on Orphan Drugs";journal;"21678707";"Taylor and Francis Ltd.";No;No;0,286;Q3;30;5;39;349;33;36;1,00;69,80;40,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health Policy (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
190;21100236605;"Journal of Applied Pharmaceutical Science";journal;"22313354";"Open Science Publishers LLP Inc.";Yes;No;0,277;Q3;64;303;767;15466;1174;764;1,48;51,04;47,13;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2011-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
191;21100389517;"Drug Metabolism and Personalized Therapy";journal;"23638907, 23638915";"Walter de Gruyter GmbH";No;No;0,271;Q3;41;25;130;1117;140;121;1,06;44,68;53,06;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
192;21101176838;"Traditional and Kampo Medicine";journal;"20534515";"John Wiley and Sons Inc";No;No;0,270;Q3;15;42;117;906;84;81;0,72;21,57;18,62;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Complementary and Alternative Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
193;21100197160;"Research Journal of Pharmacy and Technology";journal;"09743618, 0974360X";"A and V Publication";No;No;0,267;Q3;58;935;3153;32561;3099;3153;0,93;34,82;47,90;0;India;Asiatic Region;"A and V Publication";"1997, 2005, 2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
194;22434;"International Journal of Clinical Pharmacology and Therapeutics";journal;"09461965";"Dustri-Verlag Dr. Karl Feistle";No;No;0,264;Q3;76;72;253;1853;196;235;0,68;25,74;41,85;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
195;20127;"Canadian Journal of Hospital Pharmacy";journal;"19202903, 00084123";"Canadian Society of Hospital Pharmacists";No;No;0,251;Q3;34;80;185;1615;104;136;0,43;20,19;63,79;0;Canada;Northern America;"Canadian Society of Hospital Pharmacists";"1973-2026";"Pharmacy (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine"
196;21100399725;"Journal of Reports in Pharmaceutical Sciences (discontinued)";journal;"23225106, 23221232";"Wolters Kluwer Medknow Publications";Yes;No;0,241;Q3;15;0;72;0;82;71;0,57;0,00;0,00;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2012-2022";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
197;21100874322;"Psychiatry and Clinical Psychopharmacology";journal;"24750573, 24750581";"AVES";Yes;No;0,240;Q3;29;45;147;1663;88;144;0,52;36,96;54,75;0;United Kingdom;Western Europe;"AVES";"2017-2025";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q4)";"Medicine"
198;22937;"Zhongguo Zhongyao Zazhi";journal;"10015302";"Zhongguo Zhongyi Yanjiuyuan";No;No;0,238;Q3;41;687;2248;29834;2490;2248;1,10;43,43;46,41;0;China;Asiatic Region;"Zhongguo Zhongyi Yanjiuyuan";"1989-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
199;21100913634;"Iraqi Journal of Pharmaceutical Sciences";journal;"16833597, 25213512";"University of Baghdad - College of Pharmacy";Yes;No;0,234;Q3;20;117;267;4957;437;267;1,48;42,37;50,00;0;Iraq;Middle East;"University of Baghdad - College of Pharmacy";"2011, 2018-2025";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Analytical Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
200;21101238420;"Pharmaceutical Fronts";journal;"26285096, 26285088";"Georg Thieme Verlag";Yes;Yes;0,234;Q3;9;30;84;2111;90;84;1,11;70,37;46,94;0;Germany;Western Europe;"Georg Thieme Verlag";"2020-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
201;21259;"Drugs and Therapy Perspectives";journal;"11791977, 11720360";"";No;No;0,232;Q3;16;74;216;1702;107;205;0,50;23,00;58,23;0;Switzerland;Western Europe;"";"1993-2026";"Pharmacology (medical) (Q3)";"Medicine"
202;5300152215;"Journal of Opioid Management";journal;"15517489, 23750146";"Weston Medical Publishing";No;No;0,232;Q3;47;66;201;1543;109;193;0,47;23,38;50,35;0;United States;Northern America;"Weston Medical Publishing";"2005-2026";"Anesthesiology and Pain Medicine (Q3); Pharmacology (medical) (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
203;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,221;Q3;16;40;120;1521;130;120;1,26;38,03;56,98;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Obstetrics and Gynecology (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Genetics (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
204;21101075510;"Pharmacien Clinicien";journal;"27729532, 27729540";"Elsevier Masson s.r.l.";No;No;0,218;Q3;11;59;166;840;48;145;0,21;14,24;64,76;1;France;Western Europe;"Elsevier Masson s.r.l.";"2022-2026";"Pharmacology (medical) (Q3)";"Medicine"
205;21101228018;"Toxicology Communications";journal;"24734306";"Taylor and Francis Ltd.";Yes;No;0,216;Q3;7;21;74;344;55;69;0,67;16,38;32,89;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Pharmacology (medical) (Q3); Medicine (miscellaneous) (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
206;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,210;Q3;15;20;55;1635;36;54;0,80;81,75;21,74;2;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Law (Q3); Pharmacology (medical) (Q3); Political Science and International Relations (Q3); Infectious Diseases (Q4); Pharmacology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
207;21100982464;"Journal of Nephropharmacology";journal;"23454202";"Society of Diabetic Nephropathy Prevention";Yes;No;0,205;Q3;9;35;77;950;41;73;0,49;27,14;42,75;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2019-2026";"Nephrology (Q3); Pharmacology (medical) (Q3)";"Medicine"
208;21100867470;"Indonesian Journal of Pharmacy";journal;"23389486, 23389427";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,203;Q3;15;64;170;2906;154;170;0,85;45,41;49,76;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2016-2025";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Pharmacy (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
209;21758;"Prescrire International";journal;"11677422";"Association Mieux Prescrire";No;No;0,203;Q3;14;151;420;893;51;198;0,13;5,91;50,00;0;France;Western Europe;"Association Mieux Prescrire";"1996-2026";"Pharmacology (medical) (Q3); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
210;20767;"Drug and Therapeutics Bulletin";journal;"00126543, 17555248";"BMJ Publishing Group";No;No;0,201;Q3;18;72;262;1002;95;131;0,39;13,92;40,38;1;United Kingdom;Western Europe;"BMJ Publishing Group";"1965-2026";"Pharmacology (medical) (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
211;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,201;Q3;30;58;228;1898;141;224;0,57;32,72;48,36;0;Netherlands;Western Europe;"Brieflands";"2015-2026";"Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
212;19888;"Medical Letter on Drugs and Therapeutics";journal;"0025732X, 15232859";"Medical Letter Inc.";No;No;0,199;Q3;22;143;396;1064;189;238;0,52;7,44;0,00;0;United States;Northern America;"Medical Letter Inc.";"1965-2026";"Pharmacology (medical) (Q3); Medicine (miscellaneous) (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
213;19430;"Adverse Drug Reaction Bulletin";journal;"21597774, 00446394";"Lippincott Williams and Wilkins";No;No;0,196;Q4;9;6;18;160;3;18;0,25;26,67;72,73;0;United States;Northern America;"Lippincott Williams and Wilkins";"1970, 1973-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
214;28709;"Annals of Cancer Research and Therapy";journal;"13446835";"PJD Publications Ltd";No;No;0,195;Q4;7;6;57;249;20;57;0,29;41,50;42,50;0;United States;Northern America;"PJD Publications Ltd";"1992-1998, 2000, 2002-2026";"Cancer Research (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
