Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,630;Q2;30;57;149;3927;532;145;3,49;68,89;46,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
136;17264;"Magnetic Resonance Imaging";journal;"18735894, 0730725X";"Elsevier Inc.";No;No;0,630;Q2;130;201;528;7937;1287;521;2,22;39,49;33,75;0;United States;Northern America;"Elsevier Inc.";"1982, 1984-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
137;11400153317;"Tissue Engineering - Part C: Methods";journal;"19373392, 19373384";"Mary Ann Liebert Inc.";No;No;0,621;Q2;94;52;172;2627;433;163;2,57;50,52;45,97;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3)";"Chemical Engineering; Engineering; Medicine"
138;16070;"Journal of Biomaterials Science, Polymer Edition";journal;"15685624, 09205063";"Taylor and Francis Ltd.";No;No;0,620;Q2;115;131;351;8470;1404;351;3,97;64,66;46,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989, 1991-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
139;21100199837;"Frontiers in Neurorobotics";journal;"16625218";"Frontiers Media SA";Yes;No;0,618;Q2;63;145;724;6610;2369;662;3,07;45,59;31,91;0;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Artificial Intelligence (Q2); Biomedical Engineering (Q2)";"Computer Science; Engineering"
140;130021;"Biotechnology and Bioprocess Engineering";journal;"12268372, 19763816";"Korean Society for Biotechnology and Bioengineering";No;No;0,616;Q2;74;95;287;4601;803;286;2,93;48,43;37,64;0;South Korea;Asiatic Region;"Korean Society for Biotechnology and Bioengineering";"1996-2026";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
141;17979;"Medical and Biological Engineering and Computing";journal;"17410444, 01400118";"Springer Science and Business Media Deutschland GmbH";No;No;0,611;Q2;120;246;624;11740;2343;621;3,66;47,72;30,70;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
142;21100223312;"Journal of Applied Biomaterials and Functional Materials";journal;"22808000";"SAGE Publications Ltd";Yes;No;0,600;Q2;48;35;100;1874;354;100;3,26;53,54;42,93;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
143;21100390176;"Theoretical and Applied Mechanics Letters";journal;"25890336, 20950349";"Elsevier B.V.";Yes;No;0,598;Q2;42;64;182;2445;616;176;3,55;38,20;28,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Computational Mechanics (Q1); Aerospace Engineering (Q2); Biomedical Engineering (Q2); Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Environmental Science"
144;17049;"Physiological Measurement";journal;"09673334, 13616579";"IOP Publishing Ltd.";No;No;0,595;Q2;127;151;423;7065;1314;417;3,15;46,79;36,11;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1993-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
145;21101189039;"Artificial Intelligence Surgery";journal;"27710408";"OAE Publishing Inc.";No;No;0,594;Q2;8;35;24;1584;56;16;2,33;45,26;24,55;0;United States;Northern America;"OAE Publishing Inc.";"2023-2025";"Artificial Intelligence (Q2); Biomedical Engineering (Q2); Surgery (Q2)";"Computer Science; Engineering; Medicine"
146;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,587;Q2;82;64;236;2733;970;235;4,18;42,70;28,98;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Pharmaceutical Science (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;21101030760;"Journal of Participatory Medicine";journal;"21527202";"JMIR Publications Inc.";Yes;No;0,575;Q2;14;18;31;853;68;31;2,23;47,39;67,65;2;Canada;Northern America;"JMIR Publications Inc.";"2017-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Health Informatics (Q3)";"Engineering; Medicine"
148;21101239951;"Biomedical Materials and Devices";journal;"27314820, 27314812";"Springer Nature";No;No;0,572;Q2;20;79;78;6680;341;77;4,37;84,56;33,57;0;United States;Northern America;"Springer Nature";"2023-2026";"Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science"
149;6100152802;"Nanomedicine";journal;"17486963, 17435889";"Taylor and Francis Ltd.";No;No;0,572;Q2;148;179;488;12039;1612;433;3,45;67,26;42,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Biomedical Engineering (Q2); Development (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Bioengineering (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine; Social Sciences"
150;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,568;Q2;69;11;46;450;101;46;2,37;40,91;34,15;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biomedical Engineering (Q2); Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
151;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;0,566;Q2;14;15;75;836;292;72;2,31;55,73;40,32;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry (Q2); Biomedical Engineering (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science"
152;21100901949;"Nano Futures";journal;"23991984";"Institute of Physics Publishing";No;No;0,566;Q2;28;16;88;2257;270;88;3,55;141,06;24,68;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Bioengineering (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
153;21101109770;"Prosthesis";journal;"26731592";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,564;Q2;25;115;187;5362;807;179;4,68;46,63;30,91;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Biomedical Engineering (Q2); Materials Science (miscellaneous) (Q2); Oral Surgery (Q2); Rehabilitation (Q2)";"Dentistry; Engineering; Materials Science; Medicine"
154;79036;"Pacific Symposium on Biocomputing";journal;"23356928, 23356936";"World Scientific Publishing Co., Inc.";No;No;0,563;Q2;84;56;134;1733;189;128;1,00;30,95;39,48;1;United States;Northern America;"World Scientific Publishing Co., Inc.";"1996-2005, 2012-2025";"Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
155;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,561;Q3;67;270;459;11724;1856;454;4,03;43,42;33,00;1;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2); Biomedical Engineering (Q3); Health Informatics (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
156;21100842867;"HardwareX";journal;"24680672";"Elsevier Ltd";Yes;No;0,555;Q3;34;109;329;2659;932;328;2,70;24,39;22,18;1;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Physics and Astronomy"
157;28590;"Biomedical Microdevices";journal;"15728781, 13872176";"Springer";No;No;0,551;Q3;110;43;139;2917;460;136;3,35;67,84;33,73;0;United States;Northern America;"Springer";"1998-2026";"Nanoscience and Nanotechnology (Q2); Biomedical Engineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
158;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,548;Q3;80;108;315;5519;851;312;2,65;51,10;27,81;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Biomedical Engineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
159;21101140109;"Annals of 3D Printed Medicine";journal;"26669641";"Elsevier Masson s.r.l.";Yes;No;0,543;Q3;21;34;94;1744;408;92;3,47;51,29;29,53;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Biomedical Engineering (Q3); Health Informatics (Q3)";"Engineering; Medicine"
160;93180;"Organogenesis";journal;"15558592, 15476278";"Taylor and Francis Ltd.";Yes;No;0,541;Q3;66;5;29;409;69;29;2,81;81,80;47,62;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2005, 2007-2026";"Embryology (Q2); Transplantation (Q2); Biomedical Engineering (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
161;21101253551;"Mechanobiology in Medicine";journal;"29499070";"Elsevier B.V.";Yes;No;0,540;-;10;41;20;3127;57;13;2,85;76,27;45,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biomaterials (Q3)";"Materials Science"
162;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,529;Q3;117;2255;6791;105792;20157;6775;2,79;46,91;32,23;0;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
163;21655;"Journal of Biomaterials Applications";journal;"08853282, 15308022";"SAGE Publications Ltd";No;No;0,525;Q3;75;64;416;3361;1238;416;2,70;52,52;37,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Biomaterials (Q3); Biomedical Engineering (Q3)";"Engineering; Materials Science"
164;17817;"Medical Engineering and Physics";journal;"18734030, 13504533";"Elsevier Ltd";No;No;0,525;Q3;133;182;471;6856;1358;466;2,87;37,67;30,52;0;United Kingdom;Western Europe;"Elsevier Ltd";"1994-2026";"Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
165;5800207372;"Journal of Experimental Nanoscience";journal;"17458080, 17458099";"Taylor and Francis Ltd.";Yes;No;0,524;Q3;60;11;91;469;313;90;3,23;42,64;39,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Materials Science (miscellaneous) (Q2); Bioengineering (Q3); Biomedical Engineering (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Engineering; Materials Science"
166;21100827464;"Nanobiomedicine";journal;"18495435";"SAGE Publications Ltd";Yes;No;0,523;Q3;19;0;2;0;6;2;2,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2022";"Biotechnology (Q2); Biomedical Engineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
167;21101054454;"Medicine in Novel Technology and Devices";journal;"25900935";"Elsevier B.V.";Yes;No;0,519;Q3;23;56;200;3491;664;200;3,42;62,34;41,63;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Computer Science Applications (Q2); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Engineering; Medicine"
168;6000195380;"Regenerative Medicine";journal;"17460751, 1746076X";"Taylor and Francis Ltd.";No;No;0,509;Q3;80;57;237;2441;500;222;2,05;42,82;45,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Embryology (Q2); Biomedical Engineering (Q3)";"Engineering; Medicine"
169;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,501;Q3;83;59;148;2583;322;148;1,70;43,78;43,45;0;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
170;21100205972;"Journal of Healthcare Engineering";journal;"20402295, 20402309";"John Wiley and Sons Ltd";Yes;No;0,499;Q3;77;1;1097;30;4203;1096;3,65;30,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Surgery (Q2); Biomedical Engineering (Q3); Biotechnology (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
171;21100823137;"Regenerative Engineering and Translational Medicine";journal;"23644133, 23644141";"Springer Science and Business Media Deutschland GmbH";No;No;0,498;Q3;31;41;138;3209;370;137;2,31;78,27;43,87;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
172;21101082069;"Brain Multiphysics";journal;"26665220";"Elsevier B.V.";Yes;No;0,494;Q3;16;18;61;1178;176;55;2,10;65,44;32,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Biomedical Engineering (Q3); Neuroscience (miscellaneous) (Q3)";"Engineering; Neuroscience"
173;21101068038;"IEEE Open Journal of Engineering in Medicine and Biology";journal;"26441276";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,493;Q3;25;98;115;3930;350;111;3,14;40,10;30,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Biomedical Engineering (Q3)";"Engineering"
174;21100204924;"BioNanoScience";journal;"21911630, 21911649";"Springer";No;No;0,488;Q3;57;370;417;25413;1553;414;3,40;68,68;40,01;0;United States;Northern America;"Springer";"2011-2026";"Bioengineering (Q3); Biomedical Engineering (Q3)";"Chemical Engineering; Engineering"
175;19600166325;"Cardiovascular Engineering and Technology";journal;"1869408X, 18694098";"Springer";No;No;0,486;Q3;43;59;190;2825;396;187;1,91;47,88;27,91;0;United States;Northern America;"Springer";"2010-2026";"Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3)";"Engineering; Medicine"
176;18439;"Cell and Tissue Banking";journal;"15736814, 13899333";"Springer Netherlands";No;No;0,484;Q3;58;72;206;3031;433;206;2,13;42,10;42,64;0;Netherlands;Western Europe;"Springer Netherlands";"2000-2026";"Transplantation (Q2); Biomaterials (Q3); Biomedical Engineering (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
177;21100978621;"Physical and Engineering Sciences in Medicine";journal;"26624729, 26624737";"Springer Science and Business Media Deutschland GmbH";No;No;0,482;Q3;53;143;376;5229;1046;354;2,47;36,57;30,64;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2020-2026";"Instrumentation (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Physics and Astronomy"
178;21100886426;"Brain-Computer Interfaces";journal;"23262621, 2326263X";"Taylor and Francis Ltd.";No;No;0,480;Q3;26;14;37;797;82;36;2,56;56,93;38,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2024";"Electrical and Electronic Engineering (Q2); Biomedical Engineering (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4)";"Computer Science; Engineering; Neuroscience"
179;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,471;Q3;86;90;210;6884;569;208;2,53;76,49;35,12;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Biomedical Engineering (Q3); Colloid and Surface Chemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Nanoscience and Nanotechnology (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
180;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,466;Q3;35;25;111;999;165;106;2,60;39,96;37,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Human Factors and Ergonomics (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
181;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,464;Q3;16;28;80;1003;176;79;2,16;35,82;22,86;0;Turkey;Middle East;"";"2019-2025";"Multidisciplinary (Q1); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Multidisciplinary"
182;19700174659;"Ontario Health Technology Assessment Series";journal;"19157398";"Health Quality Ontario";No;No;0,462;Q3;36;11;35;0;67;35;1,38;0,00;0,00;0;Canada;Northern America;"Health Quality Ontario";"2010-2025";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
183;15845;"Journal of Biomechanical Engineering";journal;"15288951, 01480731";"American Society of Mechanical Engineers (ASME)";No;No;0,458;Q3;145;148;534;6669;1051;525;1,86;45,06;29,72;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1977-2026";"Biomedical Engineering (Q3); Physiology (medical) (Q3)";"Engineering; Medicine"
184;19900192592;"Journal of Innovative Optical Health Sciences";journal;"17935458, 17937205";"World Scientific";Yes;No;0,458;Q3;36;50;193;2441;471;181;2,60;48,82;39,02;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Materials Science; Medicine; Physics and Astronomy"
185;21100932761;"3D Printing in Medicine";journal;"23656271";"BioMed Central Ltd";Yes;No;0,442;Q3;33;43;102;1528;334;100;3,19;35,53;32,71;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Medicine"
186;21101185617;"Biomechanics (Switzerland)";journal;"26737078";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,438;Q3;13;60;122;2466;222;120;1,55;41,10;28,87;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Rehabilitation (Q2); Biomedical Engineering (Q3); Orthopedics and Sports Medicine (Q3)";"Engineering; Medicine"
187;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,424;Q3;42;27;70;1331;157;70;2,25;49,30;44,89;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
188;14737;"International Journal of Artificial Organs";journal;"03913988, 17246040";"Wichtig Publishing Srl";No;No;0,417;Q3;67;94;338;2731;531;325;1,43;29,05;30,04;1;Italy;Western Europe;"Wichtig Publishing Srl";"1978-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine"
189;21101041948;"BMJ Surgery, Interventions, and Health Technologies";journal;"26314940";"BMJ Publishing Group";Yes;No;0,416;Q3;14;15;64;375;114;57;1,79;25,00;31,09;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2025";"Surgery (Q2); Biomedical Engineering (Q3)";"Engineering; Medicine"
190;12160;"Journal of Laser Applications";journal;"1042346X, 19381387";"American Institute of Physics";No;No;0,414;Q3;72;177;457;5258;922;455;1,84;29,71;22,12;0;United States;Northern America;"American Institute of Physics";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Biomedical Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
191;15949;"Journal of Medical and Biological Engineering";journal;"16090985, 21994757";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,406;Q3;55;82;254;3289;586;253;2,18;40,11;36,52;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
192;19700175126;"Medical Devices: Evidence and Research";journal;"11791470";"Dove Medical Press Ltd";Yes;No;0,404;Q3;49;44;104;1494;216;102;1,98;33,95;37,50;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
193;15952;"Journal of Medical Engineering and Technology";journal;"1464522X, 03091902";"Taylor and Francis Ltd.";No;No;0,401;Q3;58;28;157;1027;357;154;1,52;36,68;26,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
194;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,401;Q3;32;58;147;3507;410;146;2,54;60,47;34,60;0;Austria;Western Europe;"Springer";"2012-2026";"Biomedical Engineering (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Urology (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
195;17954;"Computer Methods in Biomechanics and Biomedical Engineering";journal;"14768259, 10255842";"Taylor and Francis Ltd.";No;No;0,398;Q3;75;207;458;8944;1029;458;2,14;43,21;25,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering; Medicine"
196;21100900063;"Photobiomodulation, Photomedicine, and Laser Surgery";journal;"25785478";"Mary Ann Liebert Inc.";No;No;0,394;Q3;35;89;307;3694;519;276;1,75;41,51;48,37;2;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2026";"Biomedical Engineering (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine"
197;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,392;Q3;88;176;430;11189;853;417;1,97;63,57;30,94;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics; Medicine"
198;21101049614;"Bioelectricity";journal;"25763105, 25763113";"Mary Ann Liebert Inc.";No;No;0,382;Q3;19;35;97;1243;143;82;0,81;35,51;35,48;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2025";"Biomedical Engineering (Q3); Electrical and Electronic Engineering (Q3); Medicine (miscellaneous) (Q3); Transplantation (Q3)";"Engineering; Medicine"
199;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,376;Q3;37;285;515;12214;941;511;1,79;42,86;28,29;0;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
200;21100773821;"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization";journal;"21681163, 21681171";"Taylor and Francis Ltd.";Yes;No;0,376;Q3;33;96;354;4221;812;350;2,20;43,97;31,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computational Mechanics (Q2); Biomedical Engineering (Q3); Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Medicine"
