Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
395;27390;"Pacific Affairs";journal;"0030851X, 17153379";"University of British Columbia";No;No;0,316;Q3;49;22;65;104;87;63;1,31;4,73;34,62;1;Canada;Northern America;"University of British Columbia";"1979, 1981-1982, 1984, 1991-2025";"Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
396;19700174722;"Housing, Care and Support";journal;"14608790";"Emerald Group Publishing Ltd.";No;No;0,315;Q3;16;19;40;766;52;38;1,09;40,32;60,34;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2025";"Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
397;19900191745;"Indian Growth and Development Review";journal;"17538254, 17538262";"Emerald Group Publishing Ltd.";No;No;0,315;Q3;19;10;61;447;82;58;1,56;44,70;31,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
398;16996;"Modern China";journal;"15526836, 00977004";"SAGE Publications Inc.";No;No;0,315;Q3;53;41;72;2962;83;72;1,10;72,24;44,44;1;United States;Northern America;"SAGE Publications Inc.";"1975-2026";"History (Q1); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
399;21101082056;"China Economic Quarterly International";journal;"26669331";"KeAi Communications Co.";Yes;No;0,314;Q3;13;25;26;859;37;26;1,42;34,36;29,63;2;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
400;21100840951;"Geography, Environment, Sustainability";journal;"25421565, 20719388";"Lomonosov Moscow State University, Faculty of Geography";Yes;Yes;0,314;Q3;22;62;211;2664;284;210;1,32;42,97;38,10;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Geography";"2015-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Environmental Science; Social Sciences"
401;19700170838;"International Journal of Rural Management";journal;"09730680, 09730052";"Sage Publications India Pvt. Ltd";No;No;0,314;Q3;19;20;44;795;50;43;1,10;39,75;18,42;4;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2005-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
402;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,313;Q3;33;9;52;570;48;52;0,82;63,33;26,32;3;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q2); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
403;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,312;Q3;35;49;139;2625;228;139;1,60;53,57;47,29;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
404;21517;"South East Asia Research";journal;"0967828X";"Taylor and Francis Ltd.";No;No;0,312;Q3;31;27;80;1208;80;75;0,93;44,74;35,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
405;21100286463;"Geojournal of Tourism and Geosites";journal;"20651198, 20650817";"Editura Universitatii din Oradea";Yes;No;0,311;Q3;32;198;438;9336;865;438;2,14;47,15;46,60;1;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
406;16904;"International Finance";journal;"13670271, 14682362";"Wiley-Blackwell Publishing Ltd";No;No;0,311;Q3;45;20;64;990;76;63;1,24;49,50;25,00;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Development (Q3); Finance (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
407;66304;"Revista de Geografia Norte Grande";journal;"07183402, 03798682";"Revista de Geografia Norte Grande";Yes;Yes;0,311;Q3;30;55;131;2870;106;123;0,73;52,18;37,40;0;Chile;Latin America;"Revista de Geografia Norte Grande";"1981, 1983, 2000, 2004-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
408;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,308;Q3;27;47;120;2220;155;113;1,13;47,23;44,44;3;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
409;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,306;Q3;24;40;119;1619;168;119;1,51;40,48;33,09;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
410;21101034002;"Izvestiya Rossiiskaya Akademii Nauk, Seriya Geograficheskaya";journal;"03732444";"Russian Academy of Sciences";No;No;0,305;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1978-1992, 1995-2011, 2018";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
411;14192;"Forum for Development Studies";journal;"08039410, 18911765";"Routledge";No;No;0,302;Q3;33;20;73;1282;70;73;0,92;64,10;22,86;6;United Kingdom;Western Europe;"Routledge";"1992-2026";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
412;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,302;Q3;23;36;62;1467;84;60;1,49;40,75;43,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Development (Q3); Education (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
413;28670;"Geographica Helvetica";journal;"00167312, 21948798";"Copernicus Publications";Yes;Yes;0,301;Q3;29;40;92;2714;104;91;1,14;67,85;42,47;3;Germany;Western Europe;"Copernicus Publications";"1946-2026";"Anthropology (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
414;16446;"Indonesia and the Malay World";journal;"13639811, 14698382";"Routledge";No;No;0,301;Q3;25;19;53;1034;52;49;0,97;54,42;15,79;2;United Kingdom;Western Europe;"Routledge";"2000-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
415;21101020023;"International Journal of Cartography";journal;"23729341";"Taylor and Francis Ltd.";No;No;0,299;Q3;18;26;79;723;87;71;0,66;27,81;38,64;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
416;26677;"International Journal of Energy Technology and Policy";journal;"1741508X, 14728923";"Inderscience Publishers";No;No;0,299;Q3;21;9;84;263;77;83;0,78;29,22;26,09;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geography, Planning and Development (Q3)";"Energy; Social Sciences"
417;23891;"China Report";journal;"00094455, 0973063X";"Sage Publications India Pvt. Ltd";No;No;0,296;Q3;21;21;64;1072;65;62;1,13;51,05;21,74;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1971, 1979, 1989-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
418;12008;"Teruleti Statisztika";journal;"20648251, 00187828";"Hungarian Central Statistical Office";No;No;0,295;Q3;15;26;91;1551;136;90;1,71;59,65;27,08;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1980, 1982-1983, 1985, 2016-2026";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
419;20362;"Electronic Green Journal";journal;"10767975";"University of California, Berkeley";Yes;Yes;0,294;Q3;16;9;15;355;21;13;0,18;39,44;46,67;0;United States;Northern America;"University of California, Berkeley";"2001-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
420;21100887441;"Folia Geographica";journal;"24541001, 13366157";"University of Presov";Yes;Yes;0,294;Q3;14;11;51;660;102;51;2,03;60,00;42,11;0;Slovakia;Eastern Europe;"University of Presov";"2018-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
421;22754;"Journal of the Asia Pacific Economy";journal;"13547860, 14699648";"Routledge";No;No;0,294;Q3;45;33;109;1598;192;107;2,04;48,42;36,49;4;United Kingdom;Western Europe;"Routledge";"1996-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
422;25590;"British Journal of Middle Eastern Studies";journal;"14693542, 13530194";"Routledge";No;No;0,293;Q3;35;52;152;84;206;143;1,16;1,62;46,03;8;United Kingdom;Western Europe;"Routledge";"1992-2026";"History (Q1); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
423;6300153139;"Scripta Nova";journal;"11389788";"Universitat de Barcelona";Yes;Yes;0,293;Q3;15;31;85;1461;56;81;0,68;47,13;41,18;2;Spain;Western Europe;"Universitat de Barcelona";"2006-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
424;18000156709;"Bulletin of Geography. Socio-economic Series";journal;"17324254, 20838298";"";Yes;Yes;0,291;Q3;27;42;116;1950;193;116;1,47;46,43;43,12;1;Germany;Western Europe;"";"2003-2025";"Cultural Studies (Q1); Demography (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
425;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,291;Q3;14;14;30;671;44;29;1,56;47,93;45,45;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
426;9500153928;"Scottish Geographical Journal";journal;"14702541, 1751665X";"Taylor and Francis Ltd.";No;No;0,291;Q3;37;19;56;989;52;47;0,97;52,05;25,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
427;21101049623;"ANAS Transactions, Earth Sciences";journal;"26630419, 22188754";"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";No;No;0,289;Q3;8;19;47;601;40;47;1,19;31,63;27,08;0;Azerbaijan;Eastern Europe;"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
428;18500168400;"Asian Affairs";journal;"03068374, 14771500";"Routledge";No;No;0,289;Q3;22;45;109;0;173;96;1,06;0,00;30,00;8;United Kingdom;Western Europe;"Routledge";"1995-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
429;15159;"Review of Regional Studies";journal;"0048749X, 15530892";"E-Journal of Geotechnical Engineering";Yes;No;0,289;Q3;24;17;56;647;46;56;0,69;38,06;25,00;2;United States;Northern America;"E-Journal of Geotechnical Engineering";"1974-1975, 1977-1982, 1984, 1987-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
430;5200153101;"International Journal of Sustainable Development and Planning";journal;"1743761X, 17437601";"International Information and Engineering Technology Association";No;No;0,286;Q3;31;280;332;10725;485;332;1,46;38,30;43,19;3;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2006-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
431;55750;"Human Ecology Review";journal;"10744827, 22040919";"Society for Human Ecology";Yes;Yes;0,285;Q3;52;8;47;327;36;45;0,67;40,88;42,86;0;United States;Northern America;"Society for Human Ecology";"1998-2022, 2024";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
432;26917;"Nationalism and Ethnic Politics";journal;"15572986, 13537113";"Routledge";No;No;0,285;Q3;36;26;73;210;104;73;0,73;8,08;15,63;3;United Kingdom;Western Europe;"Routledge";"1995-2026";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
433;7700153202;"Investigaciones Regionales";journal;"23402717, 16957253";"Asociacion Espanola de Ciencia Regional";Yes;Yes;0,284;Q3;26;19;82;976;74;79;0,96;51,37;27,45;16;Spain;Western Europe;"Asociacion Espanola de Ciencia Regional";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
434;16523;"Tourism";journal;"18491545, 13327461";"Institute for Tourism";Yes;No;0,284;Q3;35;38;121;2312;219;118;1,79;60,84;41,57;1;Croatia;Eastern Europe;"Institute for Tourism";"2002-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
435;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,283;Q3;18;24;94;1228;94;78;0,96;51,17;49,09;1;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Urban Studies (Q2); Economics and Econometrics (Q3); Food Animals (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
436;27398;"Zeitschrift fur Geomorphologie";journal;"18641687, 03728854";"Schweizerbart Science Publishers";No;No;0,283;Q3;44;20;58;1203;58;56;1,00;60,15;35,19;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1979-2019, 2021-2022, 2024-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
437;21100912225;"Journal of the Geographical Institute Jovan Cvijic SASA";journal;"03507599, 18212808";"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";Yes;Yes;0,282;Q3;13;24;72;1023;108;70;1,38;42,63;42,19;0;Serbia;Eastern Europe;"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";"2019-2026";"Demography (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
438;21100381612;"Ciudad y Territorio Estudios Territoriales";journal;"11334762, 26593254";"Ministerio de Fomento";Yes;No;0,281;Q3;13;61;198;2573;138;182;0,64;42,18;29,01;0;Spain;Western Europe;"Ministerio de Fomento";"2014-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
439;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,281;Q3;30;147;288;5659;410;288;1,46;38,50;37,64;2;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
440;25845;"International Studies";journal;"09730702, 00208817";"Sage Publications India Pvt. Ltd";No;No;0,280;Q3;23;19;63;1219;62;60;0,94;64,16;40,91;3;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1959-1969, 1973-1982, 1985-2025";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
441;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,278;Q3;15;25;77;1220;96;76;1,33;48,80;31,03;3;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
442;21100788265;"Housing and Society";journal;"23760923, 08882746";"Taylor and Francis Ltd.";No;No;0,278;Q3;13;17;38;1152;40;37;1,04;67,76;72,92;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Sociology and Political Science (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
443;14746;"IDS Bulletin";journal;"02655012, 17595436";"Institute of Development Studies";Yes;No;0,278;Q3;62;31;83;1136;87;79;0,66;36,65;55,43;31;United Kingdom;Western Europe;"Institute of Development Studies";"1976-2025";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
444;19700182024;"Proceedings of the Institution of Civil Engineers: Urban Design and Planning";journal;"17550807, 17550793";"ICE Publishing";No;No;0,278;Q3;26;17;62;1017;60;58;0,97;59,82;30,95;1;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Architecture (Q2); Urban Studies (Q2); Civil and Structural Engineering (Q3); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
445;4000148818;"DISP";journal;"02513625, 21668604";"Taylor and Francis Ltd.";No;No;0,277;Q3;31;32;105;1052;97;90;0,96;32,88;45,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2002, 2005-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
446;145648;"Refuge";journal;"19207336, 02295113";"York University Libraries";Yes;Yes;0,277;Q3;37;23;53;1112;73;51;0,89;48,35;79,59;3;Canada;Northern America;"York University Libraries";"1996-2025";"Cultural Studies (Q1); Demography (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
447;21100201540;"Economia Agraria y Recursos Naturales";journal;"15780732, 21747350";"Universidad Politecnica de Valencia";Yes;Yes;0,276;Q3;16;11;45;487;41;45;0,46;44,27;41,67;1;Spain;Western Europe;"Universidad Politecnica de Valencia";"2001, 2004, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
448;21101032776;"Rural Sustainability Research";journal;"22560939";"Sciendo";Yes;No;0,276;Q3;10;19;49;589;40;49;0,88;31,00;60,00;0;Germany;Western Europe;"Sciendo";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
449;28757;"Geographische Zeitschrift";journal;"23653124, 00167479";"Franz Steiner Verlag GmbH";No;No;0,275;Q3;23;20;45;784;43;41;1,16;39,20;36,36;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1978-1994, 1996-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
450;21100833840;"Shima";journal;"18346049, 18346057";"Shima Publications (Australia)";Yes;Yes;0,274;Q3;11;44;76;2494;62;75;0,60;56,68;34,55;1;Australia;Pacific Region;"Shima Publications (Australia)";"2017-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
451;21101019741;"Studies in Agricultural Economics";journal;"14182106, 20630476";"";Yes;Yes;0,274;Q3;22;15;56;550;80;56;1,22;36,67;43,75;1;Hungary;Eastern Europe;"";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
452;24405;"Journal of Regional Analysis and Policy";journal;"10904999";"University of Nebraska-Lincoln";No;No;0,273;Q3;30;7;27;317;22;25;0,63;45,29;30,77;0;United States;Northern America;"University of Nebraska-Lincoln";"1996-2025";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
453;28154;"Fennia";journal;"00150010, 17985617";"Geographical Society of Finland";Yes;Yes;0,272;Q3;30;17;68;715;81;68;1,00;42,06;53,85;3;Finland;Western Europe;"Geographical Society of Finland";"1976, 1979-2009, 2011-2025";"Ecology (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
454;19700188161;"Leisure/ Loisir";journal;"14927713, 21512221";"Routledge";No;No;0,272;Q3;33;25;75;1621;71;72;0,90;64,84;66,13;2;United States;Northern America;"Routledge";"1999-2003, 2005-2026";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
455;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,272;Q3;24;22;92;1345;101;87;0,82;61,14;53,85;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Cultural Studies (Q1); Architecture (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
456;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,271;Q3;6;37;112;798;28;97;0,26;21,57;29,27;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Archeology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
457;28168;"Finisterra";journal;"04305027";"Universidade de Lisboa";Yes;Yes;0,270;Q3;17;31;141;1239;139;140;1,10;39,97;52,38;0;Portugal;Western Europe;"Universidade de Lisboa";"1978-1990, 1992-2002, 2007, 2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
458;21100894848;"sub\urban";journal;"21972567";"suburban eV";Yes;Yes;0,269;Q3;14;50;118;1199;67;92;0,60;23,98;49,06;1;Germany;Western Europe;"suburban eV";"2013-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
459;19900192151;"Architecture, City and Environment";journal;"18864805, 18877052";"Universitat Politecnica de Catalunya";Yes;No;0,267;Q3;13;39;145;1953;90;143;0,65;50,08;49,48;0;Spain;Western Europe;"Universitat Politecnica de Catalunya";"2011-2025";"Architecture (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
460;5800173391;"Tourism in Marine Environments";journal;"1544273X";"Cognizant Communication Corporation";No;No;0,267;Q3;28;12;58;694;53;54;0,90;57,83;50,00;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2008, 2010-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
461;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,265;Q3;15;17;51;1040;52;47;0,89;61,18;44,44;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Demography (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
462;12397;"Polar Record";journal;"00322474, 14753057";"Cambridge University Press";No;No;0,265;Q3;43;38;127;2232;137;124;1,01;58,74;53,76;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
463;21100817647;"Landscape Architecture and Art";journal;"22558640, 22558632";"Latvia University of Life Sciences and Technologies";Yes;No;0,264;Q3;9;19;65;426;48;65;0,78;22,42;67,39;0;Latvia;Eastern Europe;"Latvia University of Life Sciences and Technologies";"2016-2025";"Visual Arts and Performing Arts (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
464;27979;"Round Table";journal;"00358533, 1474029X";"Routledge";No;No;0,264;Q3;34;86;260;1883;144;121;0,66;21,90;28,85;1;United Kingdom;Western Europe;"Routledge";"1910-1981, 1983-2026";"Geography, Planning and Development (Q3)";"Social Sciences"
465;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,263;Q3;20;29;90;1777;101;79;1,27;61,28;30,56;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q3); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
466;21100942908;"Revista Notas Historicas y Geograficas";journal;"07194404, 0717036X";"Universidad de Playa Ancha -Departamento De Historia";Yes;Yes;0,263;Q3;6;49;75;1478;45;73;0,80;30,16;37,74;0;Chile;Latin America;"Universidad de Playa Ancha -Departamento De Historia";"2019-2025";"History (Q1); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
467;22455;"Urban History";journal;"09639268, 14698706";"Cambridge University Press";No;No;0,262;Q3;31;41;108;1740;88;107;0,80;42,44;31,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
