Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
319;21100200626;"Studies in South Asian Film and Media";journal;"1756493X, 17564921";"Intellect Ltd.";No;No;0,115;Q3;7;5;42;78;16;38;0,35;15,60;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
320;16600154709;"Theatre Research in Canada-Recherches Theatrales au Canada";journal;"11961198";"University of Toronto Press";No;No;0,115;Q3;8;21;59;423;6;49;0,10;20,14;66,67;0;Canada;Northern America;"University of Toronto Press";"2002-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
321;70540;"Art History";journal;"14678365, 01416790";"Oxford University Press";No;No;0,114;Q3;28;37;114;416;43;99;0,34;11,24;64,71;0;United Kingdom;Western Europe;"Oxford University Press";"1978-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
322;6500153174;"Contemporary Theatre Review";journal;"10486801, 14772264";"Routledge";No;No;0,114;Q3;19;33;90;0;32;73;0,31;0,00;75,00;0;United Kingdom;Western Europe;"Routledge";"1992, 1994-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
323;21100914235;"Asian Cinema";journal;"1059440X, 20496710";"Intellect Ltd.";No;No;0,113;Q3;5;15;40;530;8;38;0,13;35,33;35,71;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013, 2017, 2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
324;21100422029;"Cinema et Cie";journal;"20355270, 2036461X";"Universita degli Studi di Milano";Yes;Yes;0,113;Q3;6;22;51;805;4;44;0,12;36,59;50,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2013-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
325;19700177535;"Future Anterior";journal;"19346026, 15499715";"University of Minnesota Press";No;No;0,113;Q3;11;19;44;324;5;28;0,03;17,05;41,18;0;United States;Northern America;"University of Minnesota Press";"2009-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
326;25649;"Journal of Glass Studies";journal;"00754250";"Corning Museum of Glass";No;No;0,113;Q3;16;23;42;817;10;41;0,18;35,52;63,64;0;United States;Northern America;"Corning Museum of Glass";"1969, 2002-2003, 2005, 2007, 2009-2020, 2022";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
327;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,113;Q3;9;10;29;0;9;27;0,19;0,00;27,27;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
328;19900192171;"Junctures - The Journal for Thematic Dialogue";journal;"11765119, 11798912";"Otago Polytechnic";Yes;No;0,113;Q3;4;12;24;291;3;21;0,07;24,25;54,55;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009-2012, 2015-2020, 2022-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
329;21100200617;"Comedy Studies";journal;"2040610X, 20406118";"Taylor and Francis Ltd.";No;No;0,112;Q3;8;23;67;399;19;61;0,27;17,35;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
330;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,112;Q3;4;13;39;523;4;34;0,08;40,23;80,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
331;5700153194;"German Quarterly";journal;"17561183, 00168831";"American Association of Teachers of German";No;No;0,112;Q3;13;32;70;773;25;69;0,18;24,16;35,00;0;United States;Northern America;"American Association of Teachers of German";"2002-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
332;6500153184;"Italian Studies";journal;"00751634, 17486181";"Maney Publishing";No;No;0,112;Q3;16;32;99;0;34;93;0,41;0,00;42,42;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1939, 1946-1947, 1949-1995, 1999, 2002-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
333;21100456194;"Journal of Japanese and Korean Cinema";journal;"17564913, 17564905";"Taylor and Francis Ltd.";No;No;0,112;Q3;9;13;41;345;5;35;0,12;26,54;18,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2013, 2015-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
334;21101066574;"Nineteenth-Century Art Worldwide";journal;"15431002";"Association of Historians of Nineteenth-Century Art";Yes;Yes;0,112;Q3;3;26;36;486;2;31;0,07;18,69;85,71;0;United States;Northern America;"Association of Historians of Nineteenth-Century Art";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
335;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,112;Q3;2;14;34;435;4;33;0,13;31,07;29,41;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"Conservation (Q3); Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
336;21100945155;"Spolia";journal;"1824727X";"Spolia";No;No;0,112;Q3;2;0;46;0;2;45;0,00;0,00;0,00;0;Italy;Western Europe;"Spolia";"2019";"Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Music (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
337;21100228735;"Aisthesis";journal;"07187181, 05683939";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,111;Q3;6;47;107;1142;11;107;0,09;24,30;46,51;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2012-2025";"Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
338;19700181408;"Architectural Theory Review";journal;"17550475, 13264826";"Routledge";No;No;0,111;Q3;17;29;73;0;21;64;0,25;0,00;54,55;0;United Kingdom;Western Europe;"Routledge";"2005, 2008-2016, 2018-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
339;21100430551;"ARTMargins";journal;"21622574, 21622582";"MIT Press";No;No;0,111;Q3;6;28;62;349;8;31;0,18;12,46;40,38;0;United States;Northern America;"MIT Press";"2012-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
340;21101076300;"Art-Sanat Dergisi";journal;"21483582";"Istanbul University Press";Yes;Yes;0,111;Q3;5;38;110;1486;12;110;0,12;39,11;58,82;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
341;16100154723;"Cambrian Medieval Celtic Studies";journal;"13530089";"C M C S Publications";No;No;0,111;Q3;11;10;29;642;5;28;0,12;64,20;25,00;0;United Kingdom;Western Europe;"C M C S Publications";"2002-2014, 2016-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
342;6500153158;"Cambridge Opera Journal";journal;"14740621, 09545867";"Cambridge University Press";No;No;0,111;Q3;19;17;30;500;10;30;0,14;29,41;56,25;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
343;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,111;Q3;9;28;80;1025;20;76;0,27;36,61;29,03;1;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
344;17500154909;"Forum Modernes Theater";journal;"09305874";"Gunter Narr Verlag";No;No;0,111;Q3;4;18;54;757;4;46;0,05;42,06;71,43;0;Germany;Western Europe;"Gunter Narr Verlag";"2002-2010, 2012-2014, 2019-2023, 2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
345;6200171093;"Images";journal;"18718000, 18717993";"Brill Academic Publishers";No;No;0,111;Q3;7;8;27;211;3;24;0,13;26,38;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2013, 2015-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
346;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,111;Q3;9;32;81;298;22;72;0,20;9,31;40,54;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Conservation (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
347;21101021986;"New Design Ideas";journal;"25224875, 25242148";"Jomard Publishing";No;No;0,111;Q3;8;33;52;968;9;37;0,13;29,33;51,52;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2017-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
348;21100829253;"Portal";journal;"18479464, 18486681";"Croatian Conservation Institute";No;No;0,111;Q3;3;10;35;373;4;35;0,13;37,30;66,67;0;Croatia;Eastern Europe;"Croatian Conservation Institute";"2015-2016, 2018-2025";"Conservation (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
349;21101057340;"Revista de Medicina y Cine";journal;"18855210";"University of Salamanca";Yes;Yes;0,111;Q3;3;38;80;615;14;65;0,20;16,18;52,50;0;Spain;Western Europe;"University of Salamanca";"2019-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Education (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
350;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,111;Q3;12;21;51;1508;11;50;0,22;71,81;37,93;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
351;6000152751;"African Arts";journal;"19372108, 00019933";"MIT Press";No;No;0,110;Q3;16;42;111;768;23;64;0,14;18,29;37,50;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
352;21100872822;"Anglo Saxonica";journal;"08730628";"Ubiquity Press";Yes;Yes;0,110;Q3;3;10;32;330;2;32;0,00;33,00;54,55;0;Portugal;Western Europe;"Ubiquity Press";"2018-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
353;6000152801;"Goya";journal;"00172715";"Fundacion Lazaro Galdiano";No;No;0,110;Q3;8;31;66;1792;7;66;0,16;57,81;34,38;0;Spain;Western Europe;"Fundacion Lazaro Galdiano";"2002-2006, 2008-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
354;21100214710;"Interiors: Design, Architecture, Culture";journal;"20419112, 20419120";"Taylor and Francis Ltd.";No;No;0,110;Q3;9;20;32;627;5;29;0,16;31,35;52,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
355;14000155246;"Journal of Modern Craft";journal;"17496780, 17496772";"Taylor and Francis Ltd.";No;No;0,110;Q3;10;28;80;0;13;59;0,10;0,00;86,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
356;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,110;Q3;16;37;115;1606;44;115;0,43;43,41;47,37;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
357;6000188770;"Master Drawings";journal;"00255025";"Master Drawings Association, Inc.";No;No;0,110;Q3;7;53;79;1582;8;73;0,09;29,85;47,92;0;United States;Northern America;"Master Drawings Association, Inc.";"2002-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
358;21100200609;"New Cinemas";journal;"14742756, 20400578";"Intellect Ltd.";No;No;0,110;Q3;9;4;18;133;5;18;0,28;33,25;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2018, 2020-2026";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
359;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,110;Q3;3;26;74;558;8;71;0,10;21,46;65,22;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
360;91302;"Vernacular Architecture";journal;"03055477, 17496292";"Maney Publishing";No;No;0,110;Q3;14;6;19;152;16;19;0,62;25,33;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1971-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
361;20829;"Western Folklore";journal;"0043373X";"California Folklore Society";No;No;0,110;Q3;18;29;42;650;25;38;0,52;22,41;53,85;0;United States;Northern America;"California Folklore Society";"1968-1969, 1979-1980, 1985, 1989, 1999, 2002-2014, 2017-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
362;21100930076;"ArcHistoR";journal;"23848898";"Universita Mediterranea di Reggio Calabria";Yes;Yes;0,109;Q3;6;14;241;713;46;239;0,15;50,93;70,59;0;Italy;Western Europe;"Universita Mediterranea di Reggio Calabria";"2017-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
363;21100790058;"Codex Aquilarensis";journal;"0214896X, 23866454";"Foundaacin Santa Maria La Real";No;No;0,109;Q3;4;28;30;87;3;30;0,11;3,11;46,43;0;Spain;Western Europe;"Foundaacin Santa Maria La Real";"2015-2025";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
364;21101034467;"Contexto";journal;"20071639";"Universidad Autonoma de Nuevo Leon";Yes;Yes;0,109;Q3;3;20;49;474;4;48;0,11;23,70;59,38;0;Mexico;Latin America;"Universidad Autonoma de Nuevo Leon";"2019-2026";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
365;21100199854;"Design Principles and Practices";journal;"18331874, 24735736";"Common Ground Research Networks";No;No;0,109;Q3;10;14;48;570;13;48;0,26;40,71;44,00;0;United States;Northern America;"Common Ground Research Networks";"2010-2012, 2014-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
366;6000152763;"Konsthistorisk Tidskrift";journal;"16512294, 00233609";"Routledge";No;No;0,109;Q3;11;14;43;0;12;39;0,29;0,00;38,46;0;United Kingdom;Western Europe;"Routledge";"1932-2026";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
367;21101047453;"Nordic Journal of Architectural Research";journal;"18935281, 11025824";"SINTEF Academic Press";No;No;0,109;Q3;5;12;40;632;19;40;0,32;52,67;55,00;0;Norway;Western Europe;"SINTEF Academic Press";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
368;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,109;Q3;8;19;76;683;13;73;0,02;35,95;70,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4); Philosophy (Q4)";"Arts and Humanities; Computer Science"
369;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,108;Q3;4;0;58;0;5;51;0,07;0,00;0,00;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"History (Q3); Museology (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
370;21101046179;"Diacritica";journal;"08708967, 21839174";"Universidade do Minho";Yes;Yes;0,108;Q3;4;48;134;1396;18;128;0,10;29,08;66,20;0;Portugal;Western Europe;"Universidade do Minho";"2018-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
371;21100900370;"Imagologiya i Komparativistika";journal;"24099554";"Tomsk State University";No;No;0,108;Q3;3;35;77;850;19;76;0,14;24,29;58,54;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
372;21101092737;"Interstices Journal of Architecture and Related Arts";journal;"25379194";"Enigma: He Aupiki";Yes;Yes;0,108;Q3;1;13;33;310;2;28;0,05;23,85;41,18;0;New Zealand;Pacific Region;"Enigma: He Aupiki";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
373;19600166417;"Script and Print";journal;"18349013";"Australian and New Zealand Student Services Association";No;No;0,108;Q3;5;14;38;178;1;18;0,00;12,71;33,33;0;Australia;Pacific Region;"Australian and New Zealand Student Services Association";"2008-2022";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
374;62985;"Art Bulletin";journal;"00043079, 15596478";"Routledge";No;No;0,107;Q3;36;26;83;0;29;63;0,34;0,00;56,00;0;United Kingdom;Western Europe;"Routledge";"1945-1959, 1961-2025";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
375;16200154767;"Asian Theatre Journal";journal;"07425457, 15272109";"University of Hawaii Press";No;No;0,107;Q3;16;18;72;393;11;66;0,08;21,83;50,00;0;United States;Northern America;"University of Hawaii Press";"2002-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
376;16300154798;"Dance Chronicle";journal;"15324257, 01472526";"Routledge";No;No;0,107;Q3;13;11;39;0;15;31;0,29;0,00;63,64;0;United Kingdom;Western Europe;"Routledge";"1977-1987, 1989-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
377;21100207638;"Discursos Fotograficos";journal;"18085652, 19847939";"Universidade Estadual de Londrina";Yes;Yes;0,107;Q3;5;17;72;463;13;66;0,22;27,24;63,64;0;Brazil;Latin America;"Universidade Estadual de Londrina";"2012-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
378;21100421895;"Getty Research Journal";journal;"23291249, 19448740";"";No;No;0,107;Q3;6;20;41;825;11;41;0,16;41,25;62,50;0;United States;Northern America;"";"2015-2025";"History (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Conservation (Q4)";"Arts and Humanities"
379;21101071258;"Heranca - History, Heritage and Culture Journal (discontinued)";journal;"21843090";"Ponteditora";Yes;No;0,107;Q3;2;0;34;0;2;28;0,08;0,00;0,00;0;Portugal;Western Europe;"Ponteditora";"2018-2021";"History (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
380;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,107;Q3;5;0;54;0;3;19;0,33;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
381;21100202752;"Nordic Theatre Studies";journal;"09046380";"Foereningen Nordiska Teaterforskare";Yes;No;0,107;Q3;4;22;59;537;26;55;0,42;24,41;72,22;0;Iceland;Western Europe;"Foereningen Nordiska Teaterforskare";"2011-2012, 2014-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
382;16300154711;"Theater";journal;"1527196X, 01610775";"Duke University Press";No;No;0,107;Q3;10;31;75;189;5;66;0,04;6,10;66,67;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
383;5800207900;"Word and Image";journal;"02666286";"Taylor and Francis Ltd.";No;No;0,107;Q3;18;27;85;0;20;80;0,14;0,00;61,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
384;21100870648;"Anastasis";journal;"2392862X, 23929472";"Research Center of Medieval Art Vasile Dragut";Yes;Yes;0,106;Q3;3;17;59;456;3;59;0,02;26,82;40,74;0;Romania;Eastern Europe;"Research Center of Medieval Art Vasile Dragut";"2018-2024";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
385;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,106;Q3;4;14;41;334;6;38;0,11;23,86;23,53;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
386;5800208396;"Journal of American Culture";journal;"1542734X, 15427331";"John Wiley and Sons Inc";No;No;0,106;Q3;23;28;65;1164;10;63;0,07;41,57;50,00;0;United States;Northern America;"John Wiley and Sons Inc";"1996-1999, 2003-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
387;16200154757;"Journal of Pre-Raphaelite Studies-New Series";journal;"1060149X";"Journal of Pre-Raphaelite Studies";No;No;0,106;Q3;3;0;5;0;0;5;0,00;0,00;0,00;0;Canada;Northern America;"Journal of Pre-Raphaelite Studies";"2002-2015, 2017, 2019";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
388;21100399751;"Popular Entertainment Studies";journal;"18379303";"University of Newcastle";No;No;0,106;Q3;5;0;8;0;2;6;0,00;0,00;0,00;0;Australia;Pacific Region;"University of Newcastle";"2015-2020";"Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
389;21100410300;"Publishing History";journal;"03092445";"ProQuest LLC";No;No;0,106;Q3;5;0;5;0;2;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"ProQuest LLC";"2002-2010, 2012, 2018-2019";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
390;21100202139;"Quintana";journal;"15797414, 23400005";"Department of Publications and Scientific Exchange, University of Santiago de Compostela (SPIC)";No;Yes;0,106;Q3;4;23;60;814;4;58;0,05;35,39;52,63;1;Spain;Western Europe;"Department of Publications and Scientific Exchange, University of Santiago de Compostela (SPIC)";"2011-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
391;6000167616;"Studies in Iconography";journal;"01481029";"Medieval Institute Press";No;No;0,106;Q3;13;0;5;0;2;5;0,00;0,00;0,00;0;United States;Northern America;"Medieval Institute Press";"2002-2019";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
392;21101098747;"Temes de Disseny";journal;"26049155, 26046032";"Elisava Barcelona School of Design and Engineering";Yes;Yes;0,106;Q3;5;8;30;287;11;28;0,48;35,88;82,35;0;Spain;Western Europe;"Elisava Barcelona School of Design and Engineering";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Computer Graphics and Computer-Aided Design (Q4); Cultural Studies (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
393;21100943609;"Artifact";journal;"17493471, 17493463";"Intellect Ltd.";Yes;Yes;0,105;Q3;5;8;22;236;3;15;0,21;29,50;88,89;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2022";"Visual Arts and Performing Arts (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science"
394;21101089619;"Cubic Journal";journal;"25897101, 25897098";"Jap Sam Books";Yes;Yes;0,105;Q3;3;13;30;105;3;28;0,13;8,08;46,67;0;Netherlands;Western Europe;"Jap Sam Books";"2018-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
395;21100929414;"Eidola";journal;"1826719X, 18246192";"Fabrizio Serra Editore Srl";No;No;0,105;Q3;1;8;6;572;1;6;0,00;71,50;66,67;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019, 2022-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
396;21101041513;"Enquiry";journal;"23299339";"Architectural Research Centers Consortium";Yes;Yes;0,105;Q3;4;5;23;181;4;22;0,23;36,20;62,50;0;United States;Northern America;"Architectural Research Centers Consortium";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
397;19900193832;"Nordic Journal of Aesthetics";journal;"20009607, 20001452";"Institute of Aesthetic Studies";No;No;0,105;Q3;9;40;26;904;9;24;0,06;22,60;56,36;0;Denmark;Western Europe;"Institute of Aesthetic Studies";"2008-2025";"Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
398;6000152908;"PAJ - Journal of Performance and Art";journal;"15379477, 1520281X";"MIT Press";No;No;0,105;Q3;15;40;114;44;12;52;0,11;1,10;48,39;0;United States;Northern America;"MIT Press";"2002-2024";"Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
