Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21101065891;"Journal of Air Pollution and Health";journal;"24763071";"Tehran University of Medical Sciences";Yes;Yes;0,222;Q4;13;32;88;1511;91;88;1,00;47,22;35,85;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Global and Planetary Change (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4)";"Environmental Science"
139;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,213;Q4;25;145;588;7069;466;587;0,87;48,75;45,07;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q3); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
140;19200157041;"Journal of Elementology";journal;"16442296";"Polish Society Magnesium Research";No;No;0,204;Q4;34;36;201;1613;150;201;0,77;44,81;52,35;0;Poland;Eastern Europe;"Polish Society Magnesium Research";"2008-2026";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Inorganic Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
141;17700156532;"Journal of Sustainability Science and Management";journal;"26727226, 18238556";"Universiti Malaysia Terengganu";Yes;No;0,202;Q4;27;164;540;8704;523;536;0,91;53,07;43,98;0;Malaysia;Asiatic Region;"Universiti Malaysia Terengganu";"2009-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
142;21100841705;"Ecology and Industry of Russia";journal;"24136042, 18160395";"Izdatel'stvo Kalvis";No;No;0,201;Q4;15;131;407;1867;203;407;0,52;14,25;52,61;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2016-2026";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
143;21100202702;"Asian Journal of Water, Environment and Pollution";journal;"09729860, 18758568";"AccScience Publishing";No;No;0,197;Q4;22;90;226;2076;168;211;0,77;23,07;36,54;0;Singapore;Asiatic Region;"AccScience Publishing";"2011-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
144;23996;"International Journal of Environment and Pollution";journal;"09574352, 17415101";"Inderscience Publishers";No;No;0,195;Q4;53;15;68;608;68;68;1,04;40,53;54,76;0;United Kingdom;Western Europe;"Inderscience Publishers";"1991-2025";"Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
145;19900193676;"Drinking Water Engineering and Science";journal;"19969465, 19969457";"Copernicus Publications";Yes;Yes;0,194;Q4;28;0;9;0;11;9;0,67;0,00;0,00;0;Germany;Western Europe;"Copernicus Publications";"2008-2022";"Civil and Structural Engineering (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
146;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,193;Q4;10;48;152;2153;112;151;0,73;44,85;38,54;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
147;21101037318;"Environment and Ecology Research";journal;"23316268, 2331625X";"Horizon Research Publishing";No;No;0,192;Q4;11;52;197;2170;177;197;0,94;41,73;40,49;1;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
148;21101266014;"Journal of Applied Research in Water and Wastewater";journal;"24766283";"Razi University";Yes;Yes;0,191;Q4;7;24;72;890;51;72;0,58;37,08;23,08;0;Iran;Middle East;"Razi University";"2020-2025";"Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
149;21101021876;"International Journal of Environmental Health Engineering";journal;"22779183";"Wolters Kluwer Medknow Publications";Yes;No;0,188;Q4;19;33;58;955;34;57;0,51;28,94;36,70;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
150;21100978911;"Terra Latinoamericana";journal;"23958030, 01875779";"Mexican Society of Soil Science";Yes;No;0,188;Q4;15;62;175;2631;121;175;0,50;42,44;25,71;0;Mexico;Latin America;"Mexican Society of Soil Science";"2016-2026";"Biochemistry (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
151;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;0,185;Q4;9;53;128;3322;96;128;0,74;62,68;33,33;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
152;25279;"Revista Internacional de Contaminacion Ambiental";journal;"01884999";"Centro de Ciencias de la Atmosfera, UNAM";Yes;No;0,182;Q4;29;63;188;2954;103;183;0,52;46,89;44,60;0;Mexico;Latin America;"Centro de Ciencias de la Atmosfera, UNAM";"1996-2026";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
153;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,180;Q4;10;49;115;2653;105;115;0,90;54,14;32,98;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Administration (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
154;21101073599;"Environmental Chemistry";journal;"02546108";"Science Press";No;No;0,177;Q4;14;355;925;18604;786;922;0,82;52,41;45,02;0;China;Asiatic Region;"Science Press";"2021-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
155;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;0,169;Q4;10;121;300;2373;137;297;0,43;19,61;32,81;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
156;24539;"Wasser und Abfall";journal;"21928754, 14369095";"Springer Vieweg";No;No;0,156;Q4;13;78;240;538;15;136;0,08;6,90;37,50;2;Germany;Western Europe;"Springer Vieweg";"2003-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
157;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,155;Q4;18;347;1216;12539;634;1215;0,52;36,14;38,38;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
158;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;0,152;Q4;4;49;77;2129;27;76;0,38;43,45;60,66;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
159;12400154728;"Journal of Environmental Protection and Ecology";journal;"13115065";"Scibulcom Ltd.";No;No;0,147;Q4;33;267;962;4556;319;957;0,30;17,06;40,48;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
160;21101089569;"Applied Chemical Engineering";journal;"25782010";"Arts and Science Press Pte. Ltd.";No;No;0,146;Q4;12;90;86;3891;45;86;0,62;43,23;32,03;0;United States;Northern America;"Arts and Science Press Pte. Ltd.";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Environmental Chemistry (Q4); Pollution (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Environmental Science"
161;23945;"Gefahrstoffe Reinhaltung der Luft";journal;"09498036";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,146;Q4;21;53;213;440;17;121;0,08;8,30;36,49;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"1996-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
162;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,142;Q4;12;39;42;854;17;42;0,35;21,90;42,86;1;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
163;99234;"Journal of Environmental Studies";journal;"23456922, 10258620";"University of Tehran";Yes;No;0,137;Q4;12;28;81;1205;24;81;0,25;43,04;31,58;0;Iran;Middle East;"University of Tehran";"2002-2025";"Ecology (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
164;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,133;Q4;7;34;108;703;29;105;0,17;20,68;43,06;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
165;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,130;Q4;3;29;94;741;9;78;0,05;25,55;20,75;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
166;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,128;Q4;5;21;95;1013;23;95;0,30;48,24;64,58;0;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
167;24477;"Journal of New England Water Environment Association";journal;"10773002";"New England Water Environment Association";No;No;0,101;Q4;4;23;40;119;0;30;0,00;5,17;40,00;0;United States;Northern America;"New England Water Environment Association";"1993-2019, 2021-2025";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
168;5300152536;"MSW Management";journal;"10537899";"Forester Communications Inc.";No;No;0,101;Q4;7;157;169;4152;1;128;0,01;26,45;47,90;0;United States;Northern America;"Forester Communications Inc.";"2007-2019, 2022-2026";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
169;4000151911;"Resource Recycling";journal;"07444710";"Resource Recycling";Yes;No;0,100;Q4;3;111;329;1;0;176;0,00;0,01;43,33;0;United States;Northern America;"Resource Recycling";"2006-2025";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
170;21101309429;"American Chemical Society Environmental Science and Technology Air";journal;"28371402";"American Chemical Society";No;No;;-;12;138;0;9135;0;0;0,00;66,20;35,96;10;United States;Northern America;"American Chemical Society";"2024-2025";"Atmospheric Science; Chemistry (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pollution";"Chemistry; Earth and Planetary Sciences; Environmental Science"
171;21101342310;"Community Science";journal;"26929430";"John Wiley and Sons Inc";Yes;No;;-;5;13;11;576;20;6;1,82;44,31;68,48;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Global and Planetary Change; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Pollution";"Environmental Science"
172;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;16;72;565;64;72;1,13;35,31;51,43;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
173;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;;-;7;115;326;5560;211;326;0,88;48,35;35,54;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
174;21101333430;"Environmental Pollution and Management";journal;"29503051";"KeAi Publishing Communications Ltd.";Yes;No;;-;7;22;0;2181;0;0;0,00;99,14;32,43;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2026";"Environmental Chemistry; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Pollution";"Environmental Science"
175;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;;-;3;75;136;2861;40;136;0,29;38,15;39,04;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Pollution";"Environmental Science"
