Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;4700152611;"Current Women's Health Reviews";journal;"18756581, 15734048";"Bentham Science Publishers";No;No;0,174;Q3;18;105;198;4265;82;185;0,40;40,62;69,34;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Obstetrics and Gynecology (Q3)";"Medicine"
161;19700174804;"Iranian Journal of Obstetrics, Gynecology and Infertility";journal;"20082363, 16802993";"Mashhad University of Medical Sciences";Yes;No;0,174;Q3;24;100;419;3271;153;419;0,35;32,71;71,92;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2010-2025";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q4)";"Medicine"
162;21100981225;"Gynecology";journal;"20795831, 20795696";"Consilium MediCum";Yes;No;0,170;Q4;10;51;272;1601;191;272;0,79;31,39;74,03;0;Russian Federation;Eastern Europe;"Consilium MediCum";"2018-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
163;28146;"Progresos de Obstetricia y Ginecologia";journal;"15781453, 03045013";"Sociedad Espanola de Ginecologia y Obstetricia";No;Yes;0,170;Q4;13;21;79;535;16;71;0,22;25,48;61,64;0;Spain;Western Europe;"Sociedad Espanola de Ginecologia y Obstetricia";"1972-1976, 1978-1980, 1986-1990, 1992-1999, 2005-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
164;21000195014;"Journal of South Asian Federation of Obstetrics and Gynaecology";journal;"09751920, 09748938";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,168;Q4;11;229;480;4371;147;458;0,24;19,09;67,59;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
165;21101021191;"Chinese Journal of Obstetrics and Gynecology and Pediatrics";journal;"16735250";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,166;Q4;6;93;417;2549;156;416;0,42;27,41;53,46;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Pediatrics, Perinatology and Child Health (Q3); Obstetrics and Gynecology (Q4)";"Medicine"
166;21100933702;"Thai Journal of Obstetrics and Gynaecology";journal;"08576084, 26730871";"Royal Thai College of Obstetricians and Gynaecologists";Yes;No;0,158;Q4;5;69;156;1462;51;144;0,27;21,19;56,15;0;Thailand;Asiatic Region;"Royal Thai College of Obstetricians and Gynaecologists";"2019-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
167;21100979261;"Obstetrics, Gynecology and Reproduction";journal;"23137347, 25003194";"IRBIS LLC";Yes;No;0,156;Q4;9;75;220;2771;113;219;0,60;36,95;74,25;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Embryology (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
168;54360;"Akusherstvo i Ginekologiya (Russian Federation)";journal;"24125679, 03009092";"Bionika Media Ltd.";No;No;0,155;Q4;18;264;805;8397;439;799;0,62;31,81;74,75;0;Russian Federation;Eastern Europe;"Bionika Media Ltd.";"1945-1996, 2016-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
169;30024;"Breastfeeding Review";journal;"07292759";"Australian Breastfeeding Association";No;No;0,154;Q4;28;11;35;467;12;31;0,48;42,45;82,76;0;Australia;Pacific Region;"Australian Breastfeeding Association";"1997-2025";"Maternity and Midwifery (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
170;27581;"Journal of Gynecologic Surgery";journal;"10424067";"Mary Ann Liebert Inc.";No;No;0,153;Q4;18;68;256;1223;64;216;0,26;17,99;56,25;0;United States;Northern America;"Mary Ann Liebert Inc.";"1989-2026";"Obstetrics and Gynecology (Q4); Surgery (Q4)";"Medicine"
171;21101140402;"Reproductive Health of Woman";journal;"27088731, 27088723";"Publishing House Professional-Event";Yes;No;0,153;Q4;8;100;264;3585;198;264;0,84;35,85;63,41;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2020-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
172;21101020096;"Chinese Journal of Perinatal Medicine";journal;"10079408";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,151;Q4;11;140;581;3775;158;542;0,23;26,96;51,89;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
173;21100939610;"Russian Journal of Human Reproduction";journal;"10257217, 23094885";"Media Sphera Publishing Group";No;No;0,148;Q4;12;81;299;3130;164;297;0,61;38,64;80,00;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2025";"Embryology (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
174;21101048273;"Pelviperineology";journal;"19734905, 19734913";"Galenos Publishing House";No;No;0,146;Q4;5;21;85;438;13;74;0,02;20,86;46,88;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
175;21101149135;"Russian Journal of Woman and Child Health";journal;"26867184, 26188430";"Meditsina-Inform LLC";Yes;Yes;0,146;Q4;7;50;150;1499;88;149;0,60;29,98;75,28;0;Russian Federation;Eastern Europe;"Meditsina-Inform LLC";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
176;81657;"Journal fur Reproduktionsmedizin und Endokrinologie";journal;"18102107, 18109292";"Krause und Pachernegg GmbH";Yes;No;0,145;Q4;13;10;55;194;10;42;0,12;19,40;62,50;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002, 2004-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
177;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,140;Q4;3;45;128;1008;31;117;0,22;22,40;50,51;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
178;12732;"Ginecologia y Obstetricia de Mexico";journal;"03009041";"Asociacion Mexicana de Ginecologia y Obstetricia";Yes;No;0,136;Q4;18;63;384;1427;70;351;0,20;22,65;46,43;1;Mexico;Latin America;"Asociacion Mexicana de Ginecologia y Obstetricia";"1946-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
179;21101026988;"Journal of Clinical Obstetrics and Gynecology";journal;"26199467";"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";Yes;Yes;0,135;Q4;7;21;85;483;24;84;0,31;23,00;49,25;0;Turkey;Middle East;"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";"2019-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
180;28120;"Perinatology";journal;"09722408";"Himalaya Wellness Company";No;No;0,130;Q4;6;37;105;631;11;103;0,05;17,05;57,58;0;India;Asiatic Region;"Himalaya Wellness Company";"2001-2009, 2011-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
181;21100376681;"Revista de Senologia y Patologia Mamaria";journal;"15781399, 02141582";"Spanish Society of Senology and Breast Pathology";No;No;0,130;Q4;6;51;205;1128;39;175;0,17;22,12;54,63;0;Spain;Western Europe;"Spanish Society of Senology and Breast Pathology";"2012-2026";"Obstetrics and Gynecology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
182;21101028161;"Russian Bulletin of Obstetrician-Gynecologist";journal;"17266122, 23095148";"Media Sphera Publishing Group";No;No;0,130;Q4;11;85;285;2771;96;284;0,31;32,60;76,21;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
183;21101038698;"Journal of Obstetrics and Women's Diseases";journal;"16839366, 16840461";"Eco-Vector LLC";No;No;0,126;Q4;7;89;287;3073;68;286;0,32;34,53;79,40;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"1892, 2019-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
184;28607;"South African Journal of Obstetrics and Gynaecology";journal;"23058862, 00382329";"South African Medical Association";Yes;No;0,126;Q4;13;9;30;151;7;26;0,17;16,78;50,00;0;South Africa;Africa;"South African Medical Association";"1968, 1970-1972, 1999-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
185;19700174953;"Ginekologia i Poloznictwo";journal;"18980759, 18963315";"Medical Project Poland";Yes;No;0,125;Q4;5;31;68;705;11;68;0,14;22,74;55,26;0;Poland;Eastern Europe;"Medical Project Poland";"2008-2024";"Obstetrics and Gynecology (Q4)";"Medicine"
186;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,125;Q4;5;43;144;1695;6;135;0,04;39,42;62,50;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
187;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,125;Q4;5;83;139;2307;56;139;0,50;27,80;64,06;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
188;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;0,125;Q4;5;100;304;2005;58;304;0,18;20,05;67,80;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
189;21101150073;"Revista Peruana de Ginecologia y Obstetricia";journal;"23045124, 23045132";"Peruvian Society of Obstetrics and Gynecology";No;No;0,125;Q4;7;65;181;1370;44;168;0,22;21,08;39,83;0;Peru;Latin America;"Peruvian Society of Obstetrics and Gynecology";"2017-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
190;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,123;Q4;9;193;583;8207;86;581;0,12;42,52;54,90;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;21100903867;"Reproductive Endocrinology";journal;"24111295, 23094117";"LTD Trilist";Yes;No;0,121;Q4;7;50;223;1756;73;222;0,31;35,12;74,71;0;Ukraine;Eastern Europe;"LTD Trilist";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
192;21101089568;"Reproductive Health Eastern Europe";journal;"22263276, 24143634";"Professionalnye Izdaniya";No;No;0,121;Q4;4;77;203;2132;21;203;0,10;27,69;74,05;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
193;28164;"Revista Chilena de Obstetricia y Ginecologia";journal;"07177526, 0048766X";"Sociedad Chilena de Obstetricia y Ginecologia";Yes;Yes;0,120;Q4;15;70;203;1646;45;187;0,22;23,51;59,02;0;Chile;Latin America;"Sociedad Chilena de Obstetricia y Ginecologia";"1961-1962, 1964-1995, 2006-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
194;27463;"Gynakologische Praxis";journal;"03418677, 21981701";"Mediengruppe Oberfranken - Fachverlage GmbH &amp; Co. KG";Yes;No;0,118;Q4;5;64;323;1709;6;305;0,03;26,70;51,75;0;Germany;Western Europe;"Mediengruppe Oberfranken - Fachverlage GmbH &amp; Co. KG";"1977-1980, 2002-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
195;21101163251;"Sechenov Medical Journal";journal;"26583348, 22187332";"I.M. Sechenov First Moscow State Medical University";Yes;Yes;0,118;Q4;5;21;75;767;20;68;0,31;36,52;46,79;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2019-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
196;12642;"Clinica e Investigacion en Ginecologia y Obstetricia";journal;"0210573X, 15789349";"Elsevier Espana S.L.U";No;No;0,117;Q4;8;49;183;1475;26;178;0,15;30,10;62,40;1;Spain;Western Europe;"Elsevier Espana S.L.U";"1976-2026";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
197;21101141437;"Gynakologie";journal;"27317110, 27317102";"Springer Medizin";No;No;0,116;Q4;12;129;414;2889;53;324;0,12;22,40;52,90;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
198;21101179086;"Indian Journal of Obstetrics and Gynecology Research";journal;"23942754, 23942746";"IP Innovative Publication Pvt. Ltd.";No;No;0,115;Q4;5;129;349;2369;36;333;0,11;18,36;63,58;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2019-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
199;21101171779;"Perinatal Journal (discontinued)";journal;"13053124";"Perinatal Medicine Foundation";Yes;Yes;0,115;Q4;2;27;38;591;10;38;0,26;21,89;57,69;0;Turkey;Middle East;"Perinatal Medicine Foundation";"2023-2024";"Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
200;21101089392;"HJOG";journal;"22419551";"Hellenics Society of Obstetrics and Gynecology";No;No;0,114;Q4;3;34;86;723;11;71;0,17;21,26;36,13;0;Greece;Western Europe;"Hellenics Society of Obstetrics and Gynecology";"2019-2026";"Obstetrics and Gynecology (Q4)";"Medicine"
201;27630;"Journal of Reproductive Medicine";journal;"00247758";"Journal of Reproductive Medicine, Inc.";No;No;0,114;Q4;79;0;76;0;5;67;0,00;0,00;0,00;0;United States;Northern America;"Journal of Reproductive Medicine, Inc.";"1970-2021";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
202;28169;"Revista de Obstetricia y Ginecologia de Venezuela";journal;"00487732";"Sociedad de Obstetricia y Ginecologia de Venezuela";Yes;No;0,110;Q4;10;64;160;1993;20;148;0,15;31,14;61,48;0;Venezuela;Latin America;"Sociedad de Obstetricia y Ginecologia de Venezuela";"1945-1948, 1950-1957, 1959-1970, 1972-1995, 2008-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
203;21000195604;"Current Gynecologic Oncology";journal;"24510750, 20811632";"Medical Communications";Yes;No;0,109;Q4;6;0;11;0;1;11;0,00;0,00;0,00;0;Poland;Eastern Europe;"Medical Communications";"2011-2021";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4)";"Medicine"
204;21101101210;"Neonatology, Surgery and Perinatal Medicine";journal;"22261230, 24134260";"Bukovyna State Medical University";Yes;Yes;0,109;Q4;5;106;167;3043;22;167;0,18;28,71;64,81;0;Ukraine;Eastern Europe;"Bukovyna State Medical University";"2015-2025";"Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
205;21101168859;"V.F. Snegirev Archives of Obstetrics and Gynecology";journal;"26871386, 23138726";"Eco-Vector LLC";No;No;0,109;Q4;3;49;87;1291;12;87;0,17;26,35;76,37;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
206;12400154744;"Obstetrics and Gynaecology Forum (discontinued)";journal;"10291962";"In House Publications";No;No;0,108;Q4;6;0;44;0;7;34;0,08;0,00;0,00;0;South Africa;Africa;"In House Publications";"2008-2023";"Obstetrics and Gynecology (Q4)";"Medicine"
207;145646;"Gynakologische Endokrinologie";journal;"16102908, 16102894";"Springer Medizin";No;No;0,107;Q4;7;49;162;1047;7;114;0,03;21,37;61,04;0;Germany;Western Europe;"Springer Medizin";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
208;5000158304;"Revista Cubana de Obstetricia y Ginecologia";journal;"0138600X";"Editorial Ciencias Medicas";Yes;No;0,105;Q4;11;17;97;396;7;95;0,05;23,29;43,59;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2002, 2006-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
209;11700154382;"Journal fur Gynakologische Endokrinologie";journal;"19961553, 19976690";"Springer";Yes;No;0,104;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"2008-2023";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
210;5400152644;"Matronas Profesion";journal;"15780740";"Ediciones Mayo S.A.";No;No;0,102;Q4;7;11;42;1050;2;38;0,00;95,45;30,00;0;Spain;Western Europe;"Ediciones Mayo S.A.";"2006-2022, 2024";"Maternity and Midwifery (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
211;12556;"Bangladesh Journal of Obstetrics and Gynecology";journal;"10184287";"Obstetrical and Gynaecological Society of Bangladesh";Yes;No;0,101;Q4;7;19;87;399;6;78;0,07;21,00;91,07;0;Bangladesh;Asiatic Region;"Obstetrical and Gynaecological Society of Bangladesh";"1997-2001, 2003, 2005-2016, 2019-2025";"Obstetrics and Gynecology (Q4)";"Medicine"
212;12650;"Contemporary Ob/Gyn";journal;"00903159";"Advanstar Communications Inc.";Yes;No;0,101;Q4;11;56;375;137;11;133;0,04;2,45;77,78;0;United States;Northern America;"Advanstar Communications Inc.";"1975-1977, 1982, 1996-2025";"Advanced and Specialized Nursing (Q4); Maternity and Midwifery (Q4); Obstetrics and Gynecology (Q4)";"Medicine; Nursing"
213;27461;"Schweizer Zeitschrift fur Gynakologie";journal;"16610199";"Rosenfluh Publikationen";No;No;0,101;Q4;2;37;159;396;1;111;0,01;10,70;76,74;0;Switzerland;Western Europe;"Rosenfluh Publikationen";"1997-2025";"Family Practice (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
214;19970;"Journal fur Urologie und Urogynakologie";journal;"10236090, 16809424";"Springer";Yes;No;0,100;Q4;7;0;73;0;0;55;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"1999-2023";"Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
215;21100853550;"Case Reports in Perinatal Medicine";journal;"21928959";"Walter de Gruyter GmbH";No;No;;-;6;18;89;254;12;88;0,20;14,11;45,98;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2012-2025";"Embryology; Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health";"Medicine"
216;21101337218;"Facts Views and Vision in ObGyn";journal;"20320418, 26844230";"Galenos Publishing House";Yes;No;;-;14;58;154;2027;272;138;1,43;34,95;38,79;0;Turkey;Middle East;"Galenos Publishing House";"2021-2025";"Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
217;21101270451;"Fertility and Reproduction";journal;"26613182, 26613174";"World Scientific";Yes;Yes;;-;6;26;57;912;30;56;0,41;35,08;46,34;0;Singapore;Asiatic Region;"World Scientific";"2019-2025";"Medicine (miscellaneous); Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
218;21101306754;"Journal of Endometriosis and Uterine Disorders";journal;"29498384";"Elsevier Masson s.r.l.";No;No;;-;7;26;0;990;0;0;0,00;38,08;61,29;2;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Genetics; Obstetrics and Gynecology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;21101294934;"Journal of Obstetric Anaesthesia and Critical Care";journal;"22499539, 22494472";"Wolters Kluwer Medknow Publications";Yes;No;;-;3;41;43;697;6;37;0,14;17,00;54,31;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2023-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Obstetrics and Gynecology";"Medicine"
220;21101293007;"Journal of Psychosexual Health";journal;"26318318, 26318326";"SAGE Publications Ltd";Yes;No;;-;11;50;135;1423;151;109;1,06;28,46;38,05;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Clinical Psychology; Obstetrics and Gynecology; Reproductive Medicine; Urology";"Medicine; Psychology"
221;21101330834;"Kirkuk Journal of Medical Sciences";journal;"27900207, 27900215";"University of Kirkuk";Yes;No;;-;3;20;53;528;8;53;0,17;26,40;47,06;0;Iraq;Middle East;"University of Kirkuk";"2021-2025";"Internal Medicine; Medicine (miscellaneous); Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Surgery";"Medicine"
222;21101303300;"Reproductive Medicine";journal;"26733897";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;28;64;1273;70;60;1,22;45,46;58,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Obstetrics and Gynecology; Reproductive Medicine; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
223;21101283176;"Reproductive Medicine (Central Asia)";journal;"30785057, 30785065";"Kaz Med Print LLP";No;No;;-;3;64;0;1446;0;0;0,00;22,59;78,69;0;Kazakhstan;Asiatic Region;"Kaz Med Print LLP";"2024-2025";"Embryology; Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Reproductive Medicine";"Medicine"
224;21101329153;"Ukrainian Journal Health of Woman";journal;"27866017, 27866009";"Group of Companies Med Expert, LLC";Yes;No;;-;3;73;94;1607;20;94;0,23;22,01;69,74;0;Ukraine;Eastern Europe;"Group of Companies Med Expert, LLC";"2021-2025";"Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Reproductive Medicine";"Medicine"
225;21101277886;"Zeynep Kamil Medical Journal";journal;"27578062";"Kare Publishing";No;No;;-;0;10;0;203;0;0;0,00;20,30;55,17;0;Turkey;Middle East;"Kare Publishing";"2024-2025";"Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Surgery";"Medicine"
