Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
216;14129;"Methods";journal;"10462023, 10959130";"Academic Press Inc.";No;No;0,818;Q3;183;163;535;9338;2402;504;3,51;57,29;41,83;1;United States;Northern America;"Academic Press Inc.";"1990-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
217;21100908411;"BMC Molecular and Cell Biology";journal;"26618850";"BioMed Central Ltd";Yes;No;0,812;Q3;28;34;121;1484;379;121;3,03;43,65;50,90;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
218;130074;"Cancer Genomics and Proteomics";journal;"17906245, 11096535";"International Institute of Anticancer Research";No;No;0,807;Q3;53;76;183;3919;533;183;2,66;51,57;35,46;0;Greece;Western Europe;"International Institute of Anticancer Research";"2004-2026";"Biochemistry (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;17581;"Journal of Biochemistry";journal;"0021924X, 17562651";"Oxford University Press";Yes;No;0,807;Q3;134;83;333;3936;690;321;2,26;47,42;26,60;0;United Kingdom;Western Europe;"Oxford University Press";"1922-1942, 1944, 1950-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;19700175823;"Briefings in Functional Genomics";journal;"20412649, 20412657";"Oxford University Press";No;No;0,806;Q3;91;37;165;2420;548;161;3,34;65,41;42,70;1;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Biochemistry (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
221;29550;"Journal of Biochemical and Molecular Toxicology";journal;"10956670, 10990461";"John Wiley &amp; Sons Inc.";No;No;0,801;Q3;78;539;932;31258;3728;925;3,89;57,99;44,95;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998-2026";"Biochemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q2); Toxicology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
222;21100943277;"Fungal Biology and Biotechnology";journal;"20543085";"BioMed Central Ltd";Yes;No;0,799;Q3;33;14;61;876;241;56;3,86;62,57;43,94;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
223;14677;"Infection, Genetics and Evolution";journal;"15677257, 15671348";"Elsevier B.V.";Yes;No;0,782;Q3;124;149;512;7559;1499;506;2,92;50,73;45,15;2;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
224;5800179604;"Algorithms for Molecular Biology";journal;"17487188";"BioMed Central Ltd";Yes;No;0,777;Q3;42;21;60;721;107;60;1,75;34,33;18,75;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Computational Theory and Mathematics (Q1); Applied Mathematics (Q2); Structural Biology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
225;21100398900;"Biochemistry and Biophysics Reports";journal;"24055808";"Elsevier B.V.";Yes;No;0,776;Q3;56;478;669;25500;2215;667;3,46;53,35;41,58;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
226;24546;"Zoologica Scripta";journal;"14636409, 03003256";"Wiley-Blackwell Publishing Ltd";No;No;0,774;Q3;78;67;148;5318;351;145;2,17;79,37;36,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
227;130051;"Expert Review of Proteomics";journal;"14789450, 17448387";"Taylor and Francis Ltd.";No;No;0,771;Q3;77;46;109;4669;321;89;2,51;101,50;42,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Biochemistry (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
228;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,756;Q3;157;160;353;10472;1054;346;3,10;65,45;51,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Medicine (Q2); Cell Biology (Q3); Endocrinology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
229;21101019267;"Pathogens and Immunity";journal;"24692964";"Case Western Reserve University";Yes;Yes;0,753;Q3;26;18;71;649;170;58;2,35;36,06;58,91;0;United States;Northern America;"Case Western Reserve University";"2016-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
230;25789;"Bioorganic Chemistry";journal;"00452068, 10902120";"Academic Press Inc.";No;No;0,747;Q3;106;1166;2173;72230;10923;2171;5,17;61,95;43,31;0;United States;Northern America;"Academic Press Inc.";"1971-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Drug Discovery (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
231;18922;"Journal of Gene Medicine";journal;"1099498X, 15212254";"John Wiley and Sons Ltd";No;No;0,746;Q3;104;62;323;3864;925;321;2,89;62,32;47,38;0;United States;Northern America;"John Wiley and Sons Ltd";"1998-2026";"Drug Discovery (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
232;16944;"ChemBioChem";journal;"14394227, 14397633";"John Wiley and Sons Inc";No;No;0,743;Q3;152;568;1320;36311;3753;1311;2,92;63,93;38,80;0;Germany;Western Europe;"John Wiley and Sons Inc";"2000-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
233;14154;"Molecular Biology Reports";journal;"03014851, 15734978";"Springer Science and Business Media B.V.";No;No;0,743;Q3;103;1036;3157;64498;11148;3152;3,45;62,26;45,75;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1988, 1990-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
234;18946;"Journal of Molecular Evolution";journal;"14321432, 00222844";"Springer";No;No;0,742;Q3;142;70;174;5119;367;161;2,15;73,13;36,47;0;United States;Northern America;"Springer";"1971-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
235;27256;"Molecular and Cellular Probes";journal;"10961194, 08908508";"Academic Press";Yes;No;0,740;Q3;81;53;153;3195;451;152;3,08;60,28;46,98;0;United States;Northern America;"Academic Press";"1987-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
236;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,731;Q3;98;480;599;30830;2274;597;4,06;64,23;42,96;0;United States;Northern America;"Springer";"1994-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
237;9700153237;"Mutation Research Letters";journal;"1873135X";"Elsevier B.V.";No;No;0,729;Q3;1;0;1;0;3;1;3,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-1995";"Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
238;130163;"Physical Biology";journal;"14783967, 14783975";"IOP Publishing Ltd.";No;No;0,727;Q3;81;37;122;1739;224;122;1,44;47,00;17,86;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2026";"Biophysics (Q2); Structural Biology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
239;17513;"Glycoconjugate Journal";journal;"02820080, 15734986";"Springer";No;No;0,723;Q3;102;25;141;1514;465;139;3,08;60,56;46,97;0;United States;Northern America;"Springer";"1984-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
240;16845;"Biochemical and Biophysical Research Communications";journal;"0006291X, 10902104";"Elsevier B.V.";No;No;0,716;Q3;305;1512;3917;73243;10175;3912;2,54;48,44;41,31;0;United States;Northern America;"Elsevier B.V.";"1959-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
241;21342;"Pathobiology";journal;"14230291, 10152008";"S. Karger AG";No;No;0,716;Q3;67;41;123;1552;263;121;1,76;37,85;40,40;0;Switzerland;Western Europe;"S. Karger AG";"1938-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
242;22072;"Current Gene Therapy";journal;"18755631, 15665232";"Bentham Science Publishers";No;No;0,706;Q3;85;96;112;9746;371;105;3,03;101,52;40,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2025";"Drug Discovery (Q2); Genetics (Q2); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
243;21101089489;"Oil Crop Science";journal;"20962428, 2666626X";"KeAi Communications Co.";Yes;No;0,704;Q3;17;36;91;2246;424;91;5,00;62,39;43,28;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
244;29542;"Journal of Anatomy";journal;"14697580, 00218782";"John Wiley and Sons Inc";No;No;0,694;Q3;145;207;511;13483;1222;487;2,31;65,14;39,65;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1945-2026";"Anatomy (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Histology (Q2); Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
245;20737;"Clinical and Molecular Allergy";journal;"14767961";"BioMed Central Ltd";Yes;No;0,685;Q3;46;0;24;0;71;21;2,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2013, 2015-2024";"Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
246;18473;"Cell Structure and Function";journal;"13473700, 03867196";"Japan Society for Cell Biology";Yes;No;0,680;Q3;68;19;39;1051;72;39;1,78;55,32;31,03;0;Japan;Asiatic Region;"Japan Society for Cell Biology";"1975-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;16870;"Biochemistry and Cell Biology";journal;"08298211, 12086002";"National Research Council of Canada";No;No;0,676;Q3;107;81;152;3798;360;145;2,20;46,89;48,56;0;Canada;Northern America;"National Research Council of Canada";"1986-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
248;16829;"Biochimica et Biophysica Acta - General Subjects";journal;"18728006, 03044165";"Elsevier B.V.";No;No;0,676;Q3;194;132;434;9225;1306;431;2,99;69,89;42,43;0;Netherlands;Western Europe;"Elsevier B.V.";"1956-1957, 1959, 1961, 1964-2026";"Biochemistry (Q2); Biophysics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
249;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,675;Q3;147;408;1290;22660;5668;1288;4,30;55,54;41,05;1;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
250;21100889437;"Molecular Omics";journal;"25154184";"Royal Society of Chemistry";No;No;0,675;Q3;31;43;197;2902;540;191;2,41;67,49;42,58;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2018-2026";"Biochemistry (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
251;17424;"DNA and Cell Biology";journal;"10445498, 15577430";"Mary Ann Liebert Inc.";No;No;0,664;Q3;94;69;239;4149;628;235;2,69;60,13;48,90;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
252;16832;"Biochimica et Biophysica Acta - Proteins and Proteomics";journal;"15709639, 18781454";"Elsevier B.V.";No;No;0,660;Q3;172;48;141;2746;327;140;2,28;57,21;43,58;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Biochemistry (Q2); Biophysics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
253;28590;"Biomedical Microdevices";journal;"15728781, 13872176";"Springer";No;No;0,660;Q3;110;53;126;2948;572;125;4,73;55,62;34,22;0;United States;Northern America;"Springer";"1998-2026";"Biomedical Engineering (Q2); Nanoscience and Nanotechnology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
254;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,656;Q3;129;343;1562;29208;5555;1556;3,75;85,15;43,26;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
255;21100856757;"Chemical Biology Letters";journal;"23479825";"ScienceIn Publishing";Yes;No;0,653;Q3;18;23;75;1873;373;72;7,12;81,43;38,96;0;India;Asiatic Region;"ScienceIn Publishing";"2014-2025";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
256;19667;"Current Molecular Medicine";journal;"15665240, 18755666";"Bentham Science Publishers";No;No;0,649;Q3;124;196;319;14980;948;307;3,30;76,43;45,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
257;29581;"Journal of Computational Biology";journal;"15578666, 10665277";"Mary Ann Liebert Inc.";No;No;0,646;Q3;108;87;280;928;464;275;1,30;10,67;30,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
258;19038;"Microcirculation";journal;"10739688, 15498719";"Wiley-Blackwell";No;No;0,646;Q3;99;39;119;2099;267;117;2,44;53,82;39,00;0;United States;Northern America;"Wiley-Blackwell";"1981-1982, 1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Molecular Biology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
259;16534;"Phytochemistry";journal;"00319422, 18733700";"Elsevier Ltd";No;No;0,645;Q3;224;270;962;11246;3858;959;3,90;41,65;43,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"1961-2026";"Horticulture (Q1); Medicine (miscellaneous) (Q2); Plant Science (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
260;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,631;Q3;121;87;314;4298;860;305;2,90;49,40;49,36;0;United States;Northern America;"Elsevier Inc.";"1963-2026";"Clinical Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
261;20386;"Insect Molecular Biology";journal;"13652583, 09621075";"Wiley-Blackwell Publishing Ltd";No;No;0,629;Q3;109;78;191;4997;570;186;3,27;64,06;45,10;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Insect Science (Q1); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
262;16945;"Chemistry and Physics of Lipids";journal;"18732941, 00093084";"Elsevier Ireland Ltd";No;No;0,625;Q3;117;47;110;3089;387;109;3,81;65,72;40,59;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1966-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
263;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,619;Q3;84;59;142;2214;358;139;2,08;37,53;38,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Orthopedics and Sports Medicine (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
264;21101257053;"Aspects of Molecular Medicine";journal;"29496888";"Elsevier B.V.";Yes;No;0,618;Q3;9;38;44;3000;154;44;3,50;78,95;38,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Biology (Q3); Molecular Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
265;14751;"International Journal of Experimental Pathology";journal;"09599673, 13652613";"Wiley-Blackwell Publishing Ltd";No;No;0,613;Q3;89;15;76;925;171;76;1,98;61,67;38,27;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1990-2025";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
266;21100326555;"Molecular Genetics and Metabolism Reports";journal;"22144269";"Elsevier Inc.";Yes;No;0,613;Q3;36;111;325;3359;631;306;1,87;30,26;52,72;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Endocrinology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
267;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,609;Q3;71;497;640;32026;2943;637;4,62;64,44;39,91;1;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Catalysis (Q2); Drug Discovery (Q2); Information Systems (Q2); Inorganic Chemistry (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
268;21100854817;"Current Stem Cell Reports";journal;"21987866";"Springer Science and Business Media Deutschland GmbH";No;No;0,606;Q3;29;11;38;577;97;38;1,83;52,45;39,22;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Cell Biology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
269;21100208046;"Politics, Religion and Ideology";journal;"21567697, 21567689";"Taylor and Francis Ltd.";No;No;0,605;Q3;21;23;72;717;96;72;1,14;31,17;23,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011, 2013-2026";"Philosophy (Q1); Religious Studies (Q1); Molecular Biology (Q3)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology"
270;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,601;Q3;135;69;180;4457;467;178;2,29;64,59;41,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
271;22605;"Journal of Zoological Systematics and Evolutionary Research";journal;"09475745, 14390469";"Wiley-VCH Verlag";Yes;No;0,599;Q3;62;24;33;1630;72;33;2,43;67,92;28,47;0;Germany;Western Europe;"Wiley-VCH Verlag";"1963-1981, 1983-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
272;19706;"FEMS Microbiology Letters";journal;"15746968, 03781097";"Oxford University Press";No;No;0,596;Q3;189;151;351;6748;895;350;2,02;44,69;44,07;0;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
273;21100847273;"Molecular Genetics and Genomic Medicine";journal;"23249269";"John Wiley and Sons Inc";Yes;No;0,596;Q3;50;119;627;3422;1120;621;1,77;28,76;50,76;0;United States;Northern America;"John Wiley and Sons Inc";"2013-2026";"Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
274;33849;"Journal of Receptors and Signal Transduction";journal;"10799893, 15324281";"Taylor and Francis Ltd.";No;No;0,595;Q3;57;30;109;1527;289;109;2,18;50,90;41,54;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-1981, 1983-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
275;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,593;Q3;22;129;131;10318;517;125;2,07;79,98;39,43;0;India;Asiatic Region;"Springer";"2011-2026";"Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
276;18964;"Molecular Genetics and Genomics";journal;"16174615, 16174623";"Springer Science and Business Media Deutschland GmbH";No;No;0,591;Q3;141;110;357;6815;859;357;2,32;61,95;46,81;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994, 1996-1997, 2000-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
277;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,584;Q3;22;57;221;2108;502;219;2,01;36,98;45,35;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Orthopedics and Sports Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Neurology (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
278;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,582;Q3;198;294;870;16543;2905;865;3,52;56,27;40,34;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
279;15490;"Biotechnology and Genetic Engineering Reviews";journal;"02648725, 20465556";"Taylor and Francis Ltd.";No;No;0,578;Q3;54;0;334;0;1058;333;3,04;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1994, 1996-2004, 2006-2010, 2012-2015, 2017-2024";"Biotechnology (Q2); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
280;25214;"Toxicologic Pathology";journal;"15331601, 01926233";"SAGE Publications Inc.";No;No;0,572;Q3;134;74;150;2754;381;144;2,55;37,22;50,13;0;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
281;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,565;Q3;26;38;177;1475;184;117;0,91;38,82;17,80;0;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biophysics (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
282;18480;"Experimental Lung Research";journal;"15210499, 01902148";"Taylor and Francis Ltd.";Yes;No;0,553;Q3;60;16;65;703;133;65;2,28;43,94;56,99;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Pulmonary and Respiratory Medicine (Q2); Clinical Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
283;22128;"Genes and Genetic Systems";journal;"13417568, 18805779";"Genetics Society of Japan";Yes;No;0,553;Q3;58;25;78;1166;99;75;1,17;46,64;34,78;0;Japan;Asiatic Region;"Genetics Society of Japan";"1996-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
