Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;99296;"Pneumologia";journal;"20672993";"Walter de Gruyter";No;No;0,105;Q4;13;20;106;458;5;103;0,03;22,90;48,00;0;Romania;Eastern Europe;"Walter de Gruyter";"1972-1976, 1999-2025";"Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
158;21101199450;"Chinese Journal of Nautical Medicine and Hyperbaric Medicine";journal;"10096906";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,103;Q4;3;118;387;2130;12;387;0,01;18,05;47,17;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
159;21100802701;"Revista de Patologia Respiratoria";journal;"15769895, 2173920X";"Sociedad Madrinela de Neumologia y Cirugia Toracica";Yes;Yes;0,103;Q4;4;31;78;459;4;59;0,06;14,81;66,29;0;Spain;Western Europe;"Sociedad Madrinela de Neumologia y Cirugia Toracica";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
160;21101291262;"Chinese Journal of Clinical Thoracic and Cardiovascular Surgery";journal;"10074848";"West China Medical Publishers";No;No;;-;6;263;777;8607;170;777;0,22;32,73;33,70;0;China;Asiatic Region;"West China Medical Publishers";"2021-2026";"Cardiology and Cardiovascular Medicine; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
161;21101230597;"Clinical Infectology and Parasitology";journal;"2414360X, 23068787";"Professionalnye Izdaniya";No;No;;-;1;48;0;1145;0;0;0,00;23,85;69,40;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2024-2025";"Epidemiology; Hepatology; Infectious Diseases; Parasitology; Pulmonary and Respiratory Medicine; Virology";"Immunology and Microbiology; Medicine"
162;21101339665;"Egyptian Journal of Bronchology";journal;"16878426, 23148551";"Springer Medizin";Yes;No;;-;14;102;200;2622;195;194;0,78;25,71;45,96;0;Germany;Western Europe;"Springer Medizin";"2013-2026";"Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
163;21101306749;"Eurasian Journal of Pulmonology";journal;"21483620, 21485402";"Kare Publishing";No;No;;-;3;30;87;810;16;86;0,15;27,00;54,03;0;Turkey;Middle East;"Kare Publishing";"2021-2026";"Pulmonary and Respiratory Medicine";"Medicine"
164;21101278609;"Indian Journal of Respiratory Care";journal;"23214899, 22779019";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;Yes;;-;3;58;169;1068;26;150;0,15;18,41;36,17;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2022-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
165;21101300198;"IP Indian Journal of Immunology and Respiratory Medicine";journal;"25814214, 25814222";"IP Innovative Publication Pvt. Ltd.";No;No;;-;3;33;129;589;7;111;0,01;17,85;29,85;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Immunology and Allergy; Pulmonary and Respiratory Medicine";"Medicine"
166;21101306239;"JHLT Open";journal;"29501334";"Elsevier B.V.";Yes;No;;-;6;127;17;3153;9;12;0,53;24,83;35,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Cardiology and Cardiovascular Medicine; Medicine (miscellaneous); Pulmonary and Respiratory Medicine";"Medicine"
167;21101365825;"Pediatric Respiratory Journal";journal;"30352134";"EDRA S.p.A";No;No;;-;2;25;33;730;3;28;0,09;29,20;64,79;0;Italy;Western Europe;"EDRA S.p.A";"2022-2025";"Health Professions (miscellaneous); Pediatrics, Perinatology and Child Health; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
168;21101361110;"Therapeutic Advances in Pulmonary and Critical Care Medicine";journal;"29768675";"SAGE Publications Ltd";No;No;;-;25;9;37;380;43;36;0,96;42,22;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2023-2025";"Cardiology and Cardiovascular Medicine; Pulmonary and Respiratory Medicine";"Medicine"
