Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,244;Q3;18;24;55;955;37;53;0,65;39,79;55,10;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Economics and Econometrics (Q3); Food Animals (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
152;21100216547;"Journal of Urban Regeneration and Renewal";journal;"17529638, 17529646";"Henry Stewart Publications";No;No;0,242;Q3;16;25;106;976;48;93;0,35;39,04;44,44;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2011-2026";"Urban Studies (Q3)";"Social Sciences"
153;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,239;Q3;18;35;135;967;143;135;1,13;27,63;25,93;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Sociology and Political Science (Q3); Urban Studies (Q3)";"Energy; Engineering; Social Sciences"
154;21101038722;"Journal of People, Plants, and Environment";journal;"25087681, 25087673";"The Society of People, Plants, and Environment";No;No;0,235;Q3;12;64;180;2560;140;180;0,71;40,00;47,44;0;South Korea;Asiatic Region;"The Society of People, Plants, and Environment";"2019-2025";"Environmental Science (miscellaneous) (Q3); Health (social science) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Environmental Science; Social Sciences"
155;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,233;Q3;10;47;128;2682;172;128;1,78;57,06;27,78;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Water Science and Technology (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Social Sciences"
156;21101017027;"Ciudades";journal;"24453943";"Instituto Universitario de Urbanistica de la Universidad de Valladolid";Yes;Yes;0,232;Q3;6;18;35;665;27;35;0,83;36,94;33,33;2;Spain;Western Europe;"Instituto Universitario de Urbanistica de la Universidad de Valladolid";"2019-2025";"Conservation (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
157;28667;"Geographia Polonica";journal;"00167282, 23007362";"Polska Akademia Nauk";Yes;No;0,229;Q3;27;23;65;1592;58;65;0,77;69,22;40,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1972, 1975-1986, 1988-1989, 1992-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
158;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,229;Q3;17;40;164;1366;198;164;1,28;34,15;23,75;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q2); Building and Construction (Q3); Computational Mechanics (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
159;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,226;Q3;7;19;56;762;44;56;0,83;40,11;55,10;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"History (Q1); Architecture (Q2); Conservation (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
160;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,225;Q3;10;38;115;1933;111;115;1,13;50,87;61,80;0;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Transportation (Q4)";"Environmental Science; Social Sciences"
161;21280;"London Journal";journal;"17496322, 03058034";"Maney Publishing";No;No;0,225;Q3;18;37;48;2039;33;46;0,61;55,11;52,63;0;United Kingdom;Western Europe;"Maney Publishing";"1975-1987, 1989-2026";"Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
162;21100925882;"Technology Architecture and Design";journal;"24751448, 2475143X";"Routledge";No;No;0,221;Q3;14;49;113;1227;82;88;0,88;25,04;36,96;0;United States;Northern America;"Routledge";"2017-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
163;9100153110;"Boletin de la Asociacion de Geografos Espanoles";journal;"26053322, 02129426";"Radcliffe Cardiology";Yes;No;0,220;Q3;30;47;132;2626;111;131;0,96;55,87;32,38;0;Spain;Western Europe;"Radcliffe Cardiology";"2006-2026";"Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
164;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,220;Q3;13;25;72;1170;77;71;1,09;46,80;51,85;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Cultural Studies (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
165;21100871774;"DISEGNARECON";journal;"18285961";"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";Yes;Yes;0,219;Q3;10;52;121;1602;72;115;0,57;30,81;60,38;0;Italy;Western Europe;"University of L'Aquila, Department of Civil Construction, Building and Architecture, Environmental Engineering";"2015-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
166;21101016783;"Journal of Tourism Analysis";journal;"22540644, 18852564";"";Yes;Yes;0,219;Q3;14;18;32;1108;31;32;0,70;61,56;47,73;0;United Kingdom;Western Europe;"";"2018-2025";"Anthropology (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
167;21100894549;"New Labor Forum";journal;"15572978, 10957960";"SAGE Publications Inc.";No;No;0,219;Q3;15;38;122;607;83;88;0,60;15,97;41,18;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
168;12100155657;"Mundo Agrario";journal;"15155994";"Universidad Nacional de La Plata";Yes;Yes;0,218;Q3;12;48;79;1961;29;79;0,35;40,85;62,50;0;Argentina;Latin America;"Universidad Nacional de La Plata";"2008-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Industrial Relations (Q3); Urban Studies (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Business, Management and Accounting; Social Sciences"
169;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,216;Q3;7;21;59;665;48;52;0,90;31,67;45,45;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
170;21100915995;"GeoScape";journal;"18021115";"Sciendo";Yes;No;0,214;Q3;11;12;39;711;37;39;1,00;59,25;25,00;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Ecology (Q4)";"Environmental Science; Social Sciences"
171;21100198226;"Spatium";journal;"1450569X, 22178066";"Institut za Arhitekturu i Urbanizam Srbije";Yes;Yes;0,210;Q3;12;7;47;316;33;44;0,68;45,14;64,29;0;Serbia;Eastern Europe;"Institut za Arhitekturu i Urbanizam Srbije";"2011-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
172;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;0,209;Q3;3;47;90;1335;19;85;0,12;28,40;38,89;1;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"History (Q1); Visual Arts and Performing Arts (Q1); Architecture (Q2); Philosophy (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
173;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;0,208;Q3;8;41;45;1521;87;45;1,97;37,10;39,47;0;Indonesia;Asiatic Region;"";"2020-2026";"Urban Studies (Q3); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Social Sciences"
174;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,207;Q3;18;24;88;1158;74;88;0,79;48,25;30,43;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Urban Studies (Q3); Accounting (Q4); Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
175;19900192143;"Theoretical and Empirical Researches in Urban Management";journal;"20653913, 20653921";"Research Centre in Public Administration and Public Services,cademy of Economic Studies, Bucharest, Romania";Yes;No;0,207;Q3;23;18;56;962;58;53;1,22;53,44;48,39;0;Romania;Eastern Europe;"Research Centre in Public Administration and Public Services,cademy of Economic Studies, Bucharest, Romania";"2010-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
176;19700170481;"Bitacora Urbano Territorial";journal;"01247913, 2027145X";"Universidad Nacional de Colombia";Yes;Yes;0,204;Q3;12;39;152;996;65;144;0,28;25,54;45,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
177;21101347033;"Journal of Public Space";journal;"22069658";"City Space Architecture";Yes;No;0,203;Q3;6;11;104;415;88;95;0,53;37,73;47,62;0;Italy;Western Europe;"City Space Architecture";"2021-2025";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
178;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,203;Q3;5;15;36;665;13;35;0,25;44,33;33,33;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); History (Q2); Anthropology (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
179;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,200;Q3;4;28;78;1353;25;71;0,28;48,32;37,25;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Architecture (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
180;21100259107;"International Journal of Design Management and Professional Practice";journal;"23251638, 2325162X";"Common Ground Research Networks";No;No;0,199;Q3;6;16;28;899;31;28;1,41;56,19;48,78;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
181;21100902662;"Project Baikal";journal;"23093072, 23074485";"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";Yes;No;0,196;Q3;5;136;347;1459;62;305;0,19;10,73;51,79;0;Russian Federation;Eastern Europe;"Russian Academy of Architecture and Construction Sciences, Vostoksibacademcenter";"2018-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
182;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,193;Q3;8;64;114;973;44;64;0,31;15,20;40,51;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
183;21100915998;"Cidades";journal;"21823030";"Instituto Universitario de Lisboa - DINAMIA CET-IUL";Yes;Yes;0,192;Q3;7;37;142;1282;47;124;0,27;34,65;64,81;1;Portugal;Western Europe;"Instituto Universitario de Lisboa - DINAMIA CET-IUL";"2019-2026";"Architecture (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
184;26808;"Estudios Demograficos y Urbanos";journal;"24486515, 01867210";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,190;Q3;12;24;83;1023;42;81;0,43;42,63;41,86;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1986-1999, 2014-2026";"Demography (Q3); Urban Studies (Q3)";"Social Sciences"
185;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,188;Q3;15;99;216;1780;126;201;0,57;17,98;63,77;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Education (Q4); Health (social science) (Q4)";"Engineering; Social Sciences"
186;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,181;Q3;13;24;84;1111;37;83;0,40;46,29;51,02;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Urban Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
187;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,180;Q3;7;25;111;1263;26;108;0,24;50,52;52,27;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Demography (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
188;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;0,177;Q3;5;11;49;500;33;44;0,59;45,45;33,33;1;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
189;21101173096;"Transactions of the Association of European Schools of Planning";journal;"25662147";"Association of European Schools of Planning";Yes;Yes;0,177;Q3;7;10;19;364;14;16;0,54;36,40;64,29;0;Italy;Western Europe;"Association of European Schools of Planning";"2019-2025";"Urban Studies (Q3); Education (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
190;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,176;Q3;4;39;130;1462;35;129;0,30;37,49;35,94;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
191;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,176;Q3;5;25;104;535;26;97;0,29;21,40;42,00;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Conservation (Q2); Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
192;21100440513;"Urbanities";journal;"22395725";"Il Denaro Group";Yes;No;0,176;Q3;7;13;61;456;11;61;0,13;35,08;63,64;0;Italy;Western Europe;"Il Denaro Group";"2015-2025";"Anthropology (Q3); Urban Studies (Q3)";"Social Sciences"
193;21101095657;"Economia, Sociedad y Territorio";journal;"14058421, 24486183";"El Colegio Mexiquense AC";Yes;Yes;0,174;Q3;7;35;108;1436;57;108;0,47;41,03;39,62;0;Mexico;Latin America;"El Colegio Mexiquense AC";"2019-2025";"Demography (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
194;21100450368;"Urbe";journal;"21753369";"Pontificia Universidade Catolica do Parana";Yes;Yes;0,174;Q3;13;35;141;1699;65;140;0,37;48,54;50,60;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2015-2026";"Architecture (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
195;21100898604;"Vibrant Virtual Brazilian Anthropology";journal;"18094341";"Brazilian Anthropology Association";Yes;Yes;0,173;Q3;8;25;116;1270;41;106;0,38;50,80;57,14;0;Brazil;Latin America;"Brazilian Anthropology Association";"2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Urban Studies (Q3)";"Social Sciences"
196;7200153148;"Revista Brasileira de Gestao e Desenvolvimento Regional";journal;"1809239X";"Universidade de Taubate";Yes;No;0,171;Q3;10;57;170;2170;42;160;0,23;38,07;41,10;0;Brazil;Latin America;"Universidade de Taubate";"2007-2026";"Sociology and Political Science (Q3); Urban Studies (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Environmental Science; Social Sciences"
197;21100229170;"Revista Portuguesa de Estudos Regionais";journal;"1645586X";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";Yes;Yes;0,171;Q3;10;21;97;1234;43;96;0,38;58,76;46,67;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2012-2025";"Sociology and Political Science (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
198;21100894848;"sub\urban";journal;"21972567";"suburban eV";Yes;Yes;0,166;Q3;14;29;127;1267;26;116;0,25;43,69;71,43;0;Germany;Western Europe;"suburban eV";"2013-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
199;21100913566;"Revista de Gestao Ambiental e Sustentabilidade";journal;"23169834";"Universidade Nove de Julho-UNINOVE";Yes;No;0,165;Q3;6;9;75;429;41;74;0,61;47,67;36,00;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
200;21100881003;"FormAkademisk";journal;"18909515";"Oslo Metropolitan University";Yes;Yes;0,164;Q3;9;13;131;575;42;112;0,31;44,23;78,79;0;Norway;Western Europe;"Oslo Metropolitan University";"2018-2026";"Visual Arts and Performing Arts (Q2); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
201;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,162;Q3;5;5;34;220;17;34;0,57;44,00;18,18;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Urban Studies (Q3); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
202;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,162;Q3;8;10;84;395;35;73;0,19;39,50;54,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
203;21100867438;"International Journal of High-Rise Buildings";journal;"22889930, 22347224";"Korean Council on Tall Buildings and Urban Habitat";Yes;No;0,162;Q3;16;0;80;0;45;79;0,56;0,00;0,00;0;South Korea;Asiatic Region;"Korean Council on Tall Buildings and Urban Habitat";"2018-2024";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
204;21100851818;"Anales de Geografia de la Universidad Complutense";journal;"19882378, 02119803";"Universidad Complutense Madrid";Yes;Yes;0,156;Q3;14;9;73;421;35;73;0,53;46,78;33,33;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
205;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,155;Q3;8;71;65;2648;35;60;0,47;37,30;50,00;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
206;11600153683;"A/Z ITU Journal of the Faculty of Architecture";journal;"25647474, 25647571";"Istanbul Teknik Universitesi, Faculty of Architecture";Yes;Yes;0,153;Q3;14;46;135;2531;56;125;0,32;55,02;62,20;0;Turkey;Middle East;"Istanbul Teknik Universitesi, Faculty of Architecture";"2011-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Civil and Structural Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
207;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,153;Q3;7;6;49;272;32;49;0,64;45,33;73,33;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
208;21100940511;"Territorios";journal;"01238418, 22157484";"Universidad del Rosario";Yes;Yes;0,152;Q3;6;29;93;1354;33;87;0,30;46,69;46,15;1;Colombia;Latin America;"Universidad del Rosario";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
209;21100258855;"International Journal of Architectonic, Spatial, and Environmental Design";journal;"23251662, 23251670";"Common Ground Research Networks";No;No;0,151;Q3;7;22;52;1024;21;51;0,38;46,55;74,36;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
210;7200153147;"Territoire en Mouvement";journal;"19505698, 19544863";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,150;Q3;9;19;76;892;18;70;0,09;46,95;31,58;0;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"2006-2008, 2011-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
211;21101209908;"Estoa";journal;"13907263, 13909274";"";Yes;Yes;0,148;Q3;3;38;58;1357;18;54;0,31;35,71;60,92;0;Ecuador;Latin America;"";"2023-2026";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4)";"Engineering; Social Sciences"
212;19700186945;"Journal of Urban and Environmental Engineering";journal;"19823932";"Universidade Federal da Paraiba";Yes;Yes;0,145;Q4;22;6;41;260;10;41;0,19;43,33;35,71;0;Brazil;Latin America;"Universidade Federal da Paraiba";"2007-2025";"Environmental Engineering (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
213;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,144;Q4;7;29;76;1387;17;68;0,14;47,83;69,23;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q3); Education (Q4); Gender Studies (Q4); Urban Studies (Q4)";"Social Sciences"
214;21100322966;"Articulo - Journal of Urban Research";journal;"16614941";"Articulo - Journal of Urban Research";Yes;Yes;0,143;Q4;13;0;15;0;6;14;0,45;0,00;0,00;0;Luxembourg;Western Europe;"Articulo - Journal of Urban Research";"2014-2024, 2026";"Urban Studies (Q4)";"Social Sciences"
215;21100790721;"Italian Journal of Planning Practice";journal;"2239267X";"University of Rome La Sapienza";Yes;Yes;0,143;Q4;10;4;15;248;8;15;0,60;62,00;66,67;0;Italy;Western Europe;"University of Rome La Sapienza";"2011-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
216;21100218527;"AUS";journal;"07187262, 0718204X";"Universidad Austral de Chile";Yes;No;0,142;Q4;8;13;80;408;24;75;0,27;31,38;48,00;0;Chile;Latin America;"Universidad Austral de Chile";"2012-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
217;21100202934;"CTBUH Journal";journal;"19461194, 19461186";"Council on Tall Buildings and Urban Habitat";No;No;0,141;Q4;11;0;57;0;21;37;0,21;0,00;0,00;0;United States;Northern America;"Council on Tall Buildings and Urban Habitat";"2011-2017, 2019-2023";"Architecture (Q3); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
218;21100258858;"International Journal of Design in Society";journal;"23251360, 23251328";"Common Ground Research Networks";No;No;0,140;Q4;5;26;34;1084;18;34;0,61;41,69;55,77;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
219;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,140;Q4;1;25;66;812;7;56;0,13;32,48;54,05;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
220;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,139;Q4;20;11;63;460;22;61;0,24;41,82;33,33;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Accounting (Q4); Demography (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
