Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21101259095;"IEEE Open Journal of the Solid-State Circuits Society";journal;"26441349";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,759;Q1;18;45;79;1908;360;72;4,04;42,40;18,60;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science"
69;28918;"IEEE Transactions on Dependable and Secure Computing";journal;"15455971, 19410018";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,758;Q1;117;593;1056;30519;8402;1056;7,05;51,47;28,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2026";"Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
70;17370;"IEEE Transactions on Power Delivery";journal;"19374208, 08858977";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,720;Q1;231;339;1254;10805;7404;1253;5,89;31,87;23,31;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1986-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
71;17342;"IEEE Transactions on Control Systems Technology";journal;"10636536, 15580865";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,706;Q1;208;189;667;7548;4241;664;5,99;39,94;19,86;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1993-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering"
72;21100269013;"Nanophotonics";journal;"21928614, 21928606";"Walter de Gruyter GmbH";Yes;No;1,691;Q1;130;460;1189;27562;8472;1173;6,63;59,92;25,65;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Atomic and Molecular Physics, and Optics (Q1); Biotechnology (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
73;17361;"IEEE Transactions on Industry Applications";journal;"00939994, 19399367";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,685;Q1;243;992;2199;32869;14804;2194;6,35;33,13;22,40;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1972-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1)";"Engineering"
74;17336;"IEEE Transactions on Aerospace and Electronic Systems";journal;"00189251, 15579603";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,647;Q1;186;1393;1824;58251;14618;1816;7,75;41,82;26,70;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Aerospace Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering"
75;21100256982;"IEEE Journal of Biomedical and Health Informatics";journal;"21682208, 21682194";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,624;Q1;179;1250;1830;62857;16236;1795;8,18;50,29;33,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Biotechnology (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Health Informatics (Q1); Health Information Management (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Health Professions; Medicine"
76;29359;"Energy and Buildings";journal;"03787788";"Elsevier B.V.";No;No;1,622;Q1;260;1328;2880;82727;25169;2874;8,67;62,29;33,21;4;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1977-1979, 1981-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
77;21101023178;"JPhys Photonics";journal;"25157647";"IOP Publishing Ltd.";Yes;No;1,611;Q1;39;142;140;8192;840;136;4,88;57,69;25,91;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
78;18894;"IEEE Antennas and Wireless Propagation Letters";journal;"15485757, 15361225";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,603;Q1;165;992;2138;24142;11468;2126;5,21;24,34;27,38;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
79;18896;"IEEE Communications Letters";journal;"10897798, 15582558";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,601;Q1;181;622;1898;9722;10142;1897;5,13;15,63;28,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1997-2026";"Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1)";"Computer Science; Engineering; Mathematics"
80;18063;"Journal of Power Sources";journal;"03787753";"Elsevier B.V.";No;No;1,598;Q1;396;2625;4026;163410;35447;4020;8,72;62,25;32,86;1;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Physical and Theoretical Chemistry (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemistry; Energy; Engineering"
81;21101152883;"Materials Today Electronics";journal;"27729494";"Elsevier Ltd";Yes;No;1,584;Q1;21;43;97;4277;867;96;8,41;99,47;28,98;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science"
82;21101101955;"International Journal of Intelligent Networks";journal;"26666030";"KeAi Communications Co.";Yes;No;1,558;Q1;32;23;96;1305;1517;96;7,41;56,74;25,00;1;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Signal Processing (Q1)";"Computer Science; Engineering"
83;21101237956;"Journal of Automation and Intelligence";journal;"29498554";"KeAi Communications Co.";Yes;No;1,558;Q1;14;40;57;2113;404;55;6,40;52,83;31,06;2;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Artificial Intelligence (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1)";"Computer Science; Engineering"
84;21101094830;"IEEE Open Journal of Power Electronics";journal;"26441314";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,547;Q1;35;136;278;6606;1828;278;5,85;48,57;18,26;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
85;15361;"IEEE Transactions on Instrumentation and Measurement";journal;"00189456, 15579662";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,527;Q1;176;4165;6597;167487;52177;6583;7,52;40,21;28,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
86;20870;"Telecommunications Policy";journal;"03085961";"Elsevier Ltd";No;No;1,519;Q1;101;110;317;8111;2652;307;8,15;73,74;36,58;4;United Kingdom;Western Europe;"Elsevier Ltd";"1976-2026";"Economics and Econometrics (Q1); Electrical and Electronic Engineering (Q1); Human Factors and Ergonomics (Q1); Information Systems (Q1); Library and Information Sciences (Q1); Management Information Systems (Q1); Management, Monitoring, Policy and Law (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering; Environmental Science; Social Sciences"
87;25397;"Dianli Xitong Zidonghua/Automation of Electric Power Systems";journal;"10001026";"Automation of Electric Power Systems Press";No;No;1,514;Q1;121;442;1396;14598;7365;1395;5,44;33,03;32,79;0;China;Asiatic Region;"Automation of Electric Power Systems Press";"1996-2026";"Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Computer Science; Energy; Engineering"
88;26048;"IEEE Transactions on Consumer Electronics";journal;"15584127, 00983063";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,513;Q1;120;1283;883;50176;9470;857;10,91;39,11;28,01;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1975-2026";"Electrical and Electronic Engineering (Q1); Media Technology (Q1)";"Engineering"
89;21101329154;"IEEE Transactions on Networking";journal;"29984157";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,494;Q1;192;107;842;5449;4392;842;5,12;50,93;29,86;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Software (Q1)";"Computer Science; Engineering"
90;21100862881;"Quantum Science and Technology";journal;"20589565";"Institute of Physics Publishing";No;No;1,492;Q1;72;285;445;19302;2425;444;4,86;67,73;19,02;0;United States;Northern America;"Institute of Physics Publishing";"2016-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
91;17985;"International Journal of Electrical Power and Energy Systems";journal;"01420615";"Elsevier Ltd";Yes;No;1,482;Q1;184;1026;2696;41395;17344;2695;6,57;40,35;25,37;1;United Kingdom;Western Europe;"Elsevier Ltd";"1970, 1979-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
92;21101306675;"IEEE Journal of Emerging and Selected Topics in Industrial Electronics";journal;"26879735, 26879743";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,481;Q1;34;188;401;6223;2279;399;6,02;33,10;19,73;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
93;17359;"IEEE Transactions on Engineering Management";journal;"00189391, 15580040";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,480;Q1;124;285;1671;21584;12312;1654;7,67;75,73;32,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1969-2026";"Electrical and Electronic Engineering (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
94;29805;"ISA Transactions";journal;"00190578";"International Society of Automation";No;No;1,458;Q1;131;585;1747;22986;13968;1742;7,78;39,29;26,06;0;United States;Northern America;"International Society of Automation";"1968-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
95;9500153930;"IEEE Transactions on Circuits and Systems II: Express Briefs";journal;"15583791, 15497747";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,455;Q1;141;419;2951;7666;16753;2943;5,44;18,30;26,23;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
96;21100239264;"IEEE Control Systems";journal;"1941000X, 1066033X";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,432;Q1;141;45;274;1674;820;161;2,91;37,20;20,16;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1)";"Engineering; Mathematics"
97;7200153156;"IEEE Transactions on Network and Service Management";journal;"19324537";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,389;Q1;93;415;1190;18662;7852;1185;6,54;44,97;27,48;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
98;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;1,360;Q1;37;434;595;25814;4511;590;7,58;59,48;27,99;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence (Q1); Computer Vision and Pattern Recognition (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Human-Computer Interaction (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering; Materials Science"
99;21100931381;"High Voltage";journal;"23977264";"John Wiley &amp; Sons Inc.";Yes;No;1,347;Q1;54;156;359;5584;2364;355;6,63;35,79;29,71;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
100;12278;"Superconductor Science and Technology";journal;"09532048, 13616668";"IOP Publishing Ltd.";No;No;1,344;Q1;129;262;776;12508;2672;762;3,18;47,74;23,79;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1988-2025";"Ceramics and Composites (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
101;15530;"Dianwang Jishu/Power System Technology";journal;"10003673";"";No;No;1,336;Q1;103;368;1548;11630;7322;1548;4,81;31,60;32,05;0;China;Asiatic Region;"";"2004-2005, 2010-2025";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Mechanical Engineering (Q1)";"Energy; Engineering"
102;25236;"Sensors and Actuators B: Chemical";journal;"09254005, 19448201";"Elsevier B.V.";No;No;1,331;Q1;259;1839;5063;84376;43356;5062;8,56;45,88;40,24;0;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1990-2026";"Analytical Chemistry (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Electronic, Optical and Magnetic Materials (Q1); Instrumentation (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Spectroscopy (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
103;21100324363;"Vehicular Communications";journal;"22142096, 2214210X";"Elsevier Inc.";No;No;1,326;Q1;69;117;317;8033;2657;316;7,53;68,66;28,29;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Automotive Engineering (Q1); Communication (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Social Sciences"
104;21101155822;"Neuromorphic Computing and Engineering";journal;"26344386";"Institute of Physics";Yes;No;1,319;Q1;26;75;200;4944;1041;186;3,66;65,92;22,76;0;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Artificial Intelligence (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Hardware and Architecture (Q1)";"Computer Science; Engineering; Materials Science"
