Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;21101041947;"Triple Helix";journal;"21971927";"Brill Academic Publishers";Yes;No;0,493;Q2;19;15;30;802;65;28;2,17;53,47;40,00;3;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
144;18400156719;"Chinese Management Studies";journal;"1750614X";"Emerald Group Publishing Ltd.";No;No;0,484;Q2;43;60;157;4682;375;154;2,30;78,03;39,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
145;21100334848;"Management and Marketing";journal;"20698887, 18420206";"Springer International Publishing";Yes;No;0,478;Q2;29;32;90;1778;314;90;4,25;55,56;56,82;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
146;24650;"American Journal of Mathematical and Management Sciences";journal;"01966324";"Taylor and Francis Ltd.";No;No;0,477;Q2;25;25;72;602;90;72;1,44;24,08;14,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2011, 2013-2025";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Mathematics"
147;21100821602;"Business and Professional Communication Quarterly";journal;"23294922, 23294906";"SAGE Publications Inc.";No;No;0,477;Q2;47;22;72;1178;106;60;1,20;53,55;50,00;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Arts and Humanities (miscellaneous) (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
148;21100211751;"International Journal of Industrial Engineering and Management";journal;"22172661, 2683345X";"University of Novi Sad";Yes;Yes;0,474;Q2;27;25;79;984;192;76;3,00;39,36;30,65;0;Serbia;Eastern Europe;"University of Novi Sad";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Business, Management and Accounting; Engineering"
149;21100867420;"Pakistan Journal of Commerce and Social Sciences";journal;"19978553, 23098619";"Johar Education Society Pakistan";Yes;Yes;0,472;Q2;27;29;125;2113;375;125;2,53;72,86;30,14;0;Pakistan;Asiatic Region;"Johar Education Society Pakistan";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
150;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,467;Q2;31;27;92;1407;257;87;2,26;52,11;31,88;4;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Social Sciences (miscellaneous) (Q2); Strategy and Management (Q2); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
151;17800156772;"International Journal of Workplace Health Management";journal;"17538351, 1753836X";"Emerald Publishing";No;No;0,465;Q2;37;42;110;2867;258;108;2,18;68,26;66,19;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine"
152;21101042485;"Journal of Engineering, Project, and Production Management";journal;"22238379, 22216529";"";Yes;Yes;0,448;Q2;14;24;64;1108;89;63;1,35;46,17;25,00;0;Poland;Eastern Europe;"";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Business, Management and Accounting; Engineering"
153;3300147704;"Services Marketing Quarterly";journal;"15332977, 15332969";"Taylor and Francis Ltd.";No;No;0,445;Q2;40;29;52;1692;109;52;1,55;58,34;47,44;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
154;145250;"Industrial and Commercial Training";journal;"00197858";"Emerald Group Publishing Ltd.";No;No;0,442;Q2;48;28;86;2282;185;84;1,58;81,50;49,32;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1969-2026";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
155;145230;"International Journal of Managerial Finance";journal;"17439132";"Emerald Group Publishing Ltd.";No;No;0,442;Q2;47;40;114;2391;284;113;2,18;59,78;27,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
156;25195;"Applied Stochastic Models in Business and Industry";journal;"15264025, 15241904";"John Wiley and Sons Ltd";No;No;0,439;Q2;50;62;247;2141;306;204;1,16;34,53;27,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q3); Modeling and Simulation (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
157;21100208020;"Economics and Sociology";journal;"2071789X, 23063459";"Centre of Sociological Research";Yes;Yes;0,439;Q2;41;71;229;3946;640;229;3,16;55,58;54,55;0;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
158;12075;"Clothing and Textiles Research Journal";journal;"19402473, 0887302X";"SAGE Publications Inc.";No;No;0,438;Q2;52;19;62;769;172;61;3,05;40,47;51,79;0;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Materials Science"
159;21100834920;"Journal of Education for Business";journal;"08832323, 19403356";"Taylor and Francis Ltd.";No;No;0,438;Q2;63;67;193;2111;336;193;1,56;31,51;35,10;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990, 1995-2026";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
160;130055;"Public Organization Review";journal;"15667170, 15737098";"Kluwer Academic Publishers";No;No;0,437;Q2;44;69;119;3743;240;117;2,17;54,25;35,06;10;Netherlands;Western Europe;"Kluwer Academic Publishers";"2004-2026";"Law (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Social Sciences"
161;19700175280;"IIMB Management Review";journal;"09703896";"Elsevier Ltd";Yes;No;0,436;Q2;41;35;102;1595;267;90;1,78;45,57;34,04;1;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
162;144657;"Journal of Property Investment and Finance";journal;"1463578X";"Emerald Group Publishing Ltd.";No;No;0,436;Q2;47;45;132;1592;219;117;1,83;35,38;28,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
163;20208;"Business History Review";journal;"00076805, 2044768X";"Cambridge University Press";No;No;0,434;Q2;44;32;91;1264;78;75;0,67;39,50;42,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1926-2025";"History (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
164;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,431;Q2;18;28;68;906;136;61;2,17;32,36;39,84;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
165;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,426;Q2;221;105;303;0;381;132;0,69;0,00;26,13;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Economics and Econometrics (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
166;21100896466;"International Journal of Service Science, Management, Engineering, and Technology";journal;"19479603, 1947959X";"IGI Global Publishing";No;No;0,426;Q2;22;46;110;2925;342;110;2,82;63,59;20,41;0;United States;Northern America;"IGI Global Publishing";"2012, 2014-2015, 2017-2026";"Business, Management and Accounting (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Multidisciplinary (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Multidisciplinary"
167;21100204505;"Australasian Journal of Information Systems";journal;"14498618, 13262238";"Australasian Association for Information Systems";Yes;Yes;0,423;Q2;37;24;121;1865;230;120;1,80;77,71;40,30;0;Australia;Pacific Region;"Australasian Association for Information Systems";"1996, 2007, 2009-2025";"Business, Management and Accounting (miscellaneous) (Q2); Information Systems and Management (Q2); Human-Computer Interaction (Q3); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
168;20195;"Business History";journal;"17437938, 00076791";"Taylor and Francis Ltd.";No;No;0,423;Q2;48;79;177;6733;178;171;0,81;85,23;32,54;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"History (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
169;5800169158;"Public Works Management and Policy";journal;"1087724X, 15527549";"SAGE Publications Inc.";No;No;0,423;Q2;33;24;73;1047;91;53;1,32;43,63;42,00;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Business, Management and Accounting; Social Sciences"
170;144616;"Journal of Health Organization and Management";journal;"14777266";"Emerald Publishing";No;No;0,417;Q2;57;71;206;3999;341;201;1,43;56,32;54,18;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q3)";"Business, Management and Accounting; Medicine"
171;21100379743;"Australasian Accounting, Business and Finance Journal";journal;"18342000, 18342019";"University of Wollongong";Yes;Yes;0,414;Q2;32;61;99;3040;232;91;2,25;49,84;39,32;3;Australia;Pacific Region;"University of Wollongong";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
172;23588;"Journal of Real Estate Research";journal;"26911175, 08965803";"Taylor and Francis Ltd.";No;No;0,413;Q2;41;21;63;947;60;63;0,74;45,10;17,31;1;United States;Northern America;"Taylor and Francis Ltd.";"1990, 1992, 1995, 1998, 2001, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Urban Studies (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
173;28952;"Journal of Economic Issues";journal;"1946326X, 00213624";"Routledge";No;No;0,412;Q2;61;84;235;3921;248;233;0,90;46,68;33,07;8;United Kingdom;Western Europe;"Routledge";"1967-1969, 1973, 1977-1983, 1985-1986, 1988-1992, 1996-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
174;21100385811;"Journal of Indian Business Research";journal;"17554195, 17554209";"Emerald Group Publishing Ltd.";No;No;0,412;Q2;35;28;78;2113;173;75;2,56;75,46;29,23;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2025";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
175;144815;"Computational Management Science";journal;"1619697X, 16196988";"Springer";No;No;0,407;Q2;44;26;84;1068;106;78;1,04;41,08;29,58;2;Germany;Western Europe;"Springer";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Information Systems (Q2); Information Systems (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
176;17423;"Geneva Papers on Risk and Insurance: Issues and Practice";journal;"10185895, 14680440";"Springer Nature";No;No;0,402;Q2;46;35;100;2099;179;88;1,70;59,97;24,10;7;United States;Northern America;"Springer Nature";"1994, 1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
177;21100299413;"Journal of Cultural Heritage Management and Sustainable Development";journal;"20441274, 20441266";"Emerald Group Publishing Ltd.";No;No;0,402;Q2;31;37;102;1720;186;100;1,44;46,49;41,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Conservation (Q1); Business, Management and Accounting (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
178;21100399786;"Construction Economics and Building";journal;"22049029";"Australian Institute of Quantity Surveyors";Yes;Yes;0,396;Q2;35;19;78;1413;146;75;1,85;74,37;28,00;0;Australia;Pacific Region;"Australian Institute of Quantity Surveyors";"2015-2025";"Building and Construction (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Engineering"
179;21100299410;"Journal of Management History";journal;"17587751, 17511348";"Emerald Group Publishing Ltd.";No;No;0,395;Q2;32;30;90;2067;95;83;1,24;68,90;35,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"History (Q1); History and Philosophy of Science (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
180;20657;"Enterprise and Society";journal;"14672227, 14672235";"Cambridge University Press";No;No;0,392;Q2;35;36;107;2402;60;101;0,49;66,72;37,50;2;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"History (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
181;21100842323;"Journal of Trust Research";journal;"2151559X, 21515581";"Routledge";No;No;0,390;Q2;30;9;30;748;69;26;1,24;83,11;56,00;2;United States;Northern America;"Routledge";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q2); Sociology and Political Science (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
182;21100242236;"International Journal of Procurement Management";journal;"17538432, 17538440";"Inderscience";No;No;0,389;Q2;30;38;117;2375;187;117;1,25;62,50;17,35;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
183;19600162142;"Leadership in Health Services";journal;"17511879, 17511887";"Emerald Publishing";No;No;0,389;Q2;39;36;103;1872;203;101;1,65;52,00;63,70;0;United Kingdom;Western Europe;"Emerald Publishing";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q3)";"Business, Management and Accounting; Medicine"
184;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,387;Q2;29;17;61;1236;122;57;1,93;72,71;56,86;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
185;21101064919;"Innovation and Management Review";journal;"25158961";"Emerald Group Publishing Ltd.";Yes;Yes;0,374;Q3;25;25;74;1464;146;72;1,96;58,56;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
186;19369;"Human Systems Management";journal;"01672533";"SAGE Publications Ltd";No;No;0,371;Q3;38;49;154;3461;289;151;2,09;70,63;38,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
187;21101041553;"Tourism and Management Studies";journal;"21828466, 21828458";"University of Algarve";Yes;Yes;0,371;Q3;17;14;54;808;113;54;2,37;57,71;43,59;0;Portugal;Western Europe;"University of Algarve";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
188;4700152296;"Journal of Teaching in International Business";journal;"08975930, 15286991";"Routledge";No;No;0,370;Q3;30;15;55;618;99;44;1,40;41,20;40,00;0;United States;Northern America;"Routledge";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
189;21100446217;"Journal of International Education in Business";journal;"2046469X, 18363261";"Emerald Group Publishing Ltd.";No;No;0,367;Q3;25;22;52;1353;103;52;2,53;61,50;53,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
190;21101041707;"Journal of Creating Value";journal;"23949643, 2454213X";"SAGE Publications Inc.";No;No;0,356;Q3;20;22;69;665;95;50;1,04;30,23;30,95;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3)";"Business, Management and Accounting"
191;19900192338;"Accounting History Review";journal;"21552851, 2155286X";"Routledge";No;No;0,355;Q3;29;6;41;735;37;36;0,40;122,50;31,25;0;United Kingdom;Western Europe;"Routledge";"2011-2025";"History (Q1); Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
192;17500155121;"International Journal of Electronic Customer Relationship Management";journal;"17500664, 17500672";"Inderscience Enterprises Ltd";No;No;0,351;Q3;19;8;27;560;52;27;1,00;70,00;15,38;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
193;144667;"Property Management";journal;"02637472";"Emerald Publishing";No;No;0,350;Q3;37;41;120;2501;179;120;1,23;61,00;26,26;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
194;700147309;"Journal of General Management";journal;"17596106, 03063070";"SAGE Publications Inc.";No;No;0,346;Q3;29;22;73;1921;105;64;1,38;87,32;38,78;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1982, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
195;23830;"Vikalpa";journal;"23953799, 02560909";"SAGE Publications Ltd";Yes;Yes;0,346;Q3;39;20;61;794;105;50;1,00;39,70;45,83;1;India;Asiatic Region;"SAGE Publications Ltd";"1981-1982, 1984, 1986, 1994, 1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Decision Sciences"
196;21100777369;"Managerial Finance";journal;"03074358, 17587743";"Emerald Publishing";No;No;0,329;Q3;56;95;286;5193;473;278;1,56;54,66;31,71;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
197;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,328;Q3;27;30;108;1650;212;106;2,14;55,00;39,13;1;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
198;29386;"Journal of Asia-Pacific Business";journal;"15286940, 10599231";"Routledge";No;No;0,328;Q3;25;21;59;1327;93;48;1,64;63,19;40,43;0;United States;Northern America;"Routledge";"1994-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
199;72154;"Journal of Agricultural and Food Industrial Organization";journal;"15420485, 21945896";"Walter de Gruyter GmbH";No;No;0,327;Q3;27;13;45;550;56;44;1,48;42,31;40,63;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
200;21101061990;"Journal of Applied Structural Equation Modeling";journal;"25904221";"Sarawak Research Society";Yes;Yes;0,327;Q3;16;10;32;890;163;32;5,59;89,00;55,17;0;Malaysia;Asiatic Region;"Sarawak Research Society";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences"
201;21100376830;"African Journal of Economic and Management Studies";journal;"20400713, 20400705";"Emerald Group Publishing Ltd.";No;No;0,325;Q3;34;39;107;2115;206;105;1,59;54,23;21,11;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
202;21100874149;"Management (France)";journal;"12864692";"DMSP Research Center";Yes;Yes;0,322;Q3;37;25;93;1293;101;89;1,08;51,72;37,93;0;France;Western Europe;"DMSP Research Center";"1998-2025";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
203;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,308;Q3;34;37;98;1378;108;91;1,17;37,24;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3); Paleontology (Q3); Public Health, Environmental and Occupational Health (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
204;21100901158;"EURO Journal on Decision Processes";journal;"21939446, 21939438";"Elsevier B.V.";Yes;No;0,303;Q3;23;15;30;1073;39;28;0,92;71,53;43,75;0;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Applied Mathematics (Q3); Business, Management and Accounting (miscellaneous) (Q3); Computational Mathematics (Q3); Decision Sciences (miscellaneous) (Q3); Statistics and Probability (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
205;12100155428;"Proceedings of Institution of Civil Engineers: Management, Procurement and Law";journal;"17514312, 17514304";"ICE Publishing";No;No;0,296;Q3;23;24;91;1002;117;73;1,49;41,75;33,33;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Business, Management and Accounting; Engineering"
206;21101068186;"International Journal of Crowd Science";journal;"23987294";"Tsinghua University Press";Yes;Yes;0,295;Q3;20;24;64;717;87;64;1,21;29,88;44,62;0;United Kingdom;Western Europe;"Tsinghua University Press";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
207;21100417501;"Prabandhan: Indian Journal of Management";journal;"09752854";"Associated Management Consultants Pvt. Ltd.";No;No;0,294;Q3;19;42;109;1978;194;109;2,11;47,10;51,11;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
208;21101045042;"FIIB Business Review";journal;"24552658, 23197145";"Sage Publications India Pvt. Ltd";No;No;0,292;Q3;28;58;115;3819;252;103;2,10;65,84;28,57;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2011-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
209;21100423723;"International Journal of Electronic Business";journal;"14706067, 17415063";"Inderscience";No;No;0,292;Q3;17;25;39;1638;68;39;1,71;65,52;27,42;0;Switzerland;Western Europe;"Inderscience";"2007, 2009, 2011, 2014-2026";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science Applications (Q3)";"Business, Management and Accounting; Computer Science"
210;21100887437;"South African Journal of Accounting Research";journal;"23763981, 10291954";"Taylor and Francis Ltd.";No;No;0,292;Q3;13;13;37;695;56;36;1,52;53,46;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
211;21100886220;"Journal for International Business and Entrepreneurship Development";journal;"17476763, 15499324";"Inderscience Enterprises Ltd";No;No;0,291;Q3;16;25;35;2264;65;34;1,97;90,56;37,04;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018-2025";"Political Science and International Relations (Q2); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3)";"Business, Management and Accounting; Social Sciences"
212;5700165165;"International Journal of Productivity and Quality Management";journal;"17466474, 17466482";"Inderscience Enterprises Ltd";No;No;0,289;Q3;37;84;234;4684;342;234;1,27;55,76;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
213;21100199337;"Asian Academy of Management Journal";journal;"21804184, 13942603";"Penerbit Universiti Sains Malaysia";Yes;No;0,288;Q3;24;20;70;1397;109;69;1,13;69,85;35,09;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
214;15900154750;"South African Journal of Economic and Management Sciences";journal;"22223436, 10158812";"AOSIS (Pty) Ltd";Yes;No;0,288;Q3;32;32;98;1726;147;98;1,39;53,94;40,63;1;South Africa;Africa;"AOSIS (Pty) Ltd";"1998-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
