Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
130;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,710;Q2;30;99;178;7712;768;175;4,15;77,90;41,23;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
131;15627;"Food and Bioproducts Processing";journal;"09603085, 17443571";"Institution of Chemical Engineers";No;No;0,709;Q2;115;249;402;13993;1944;401;4,84;56,20;40,55;0;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1991-2026";"Biochemistry (Q2); Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
132;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,692;Q2;16;50;80;1553;142;73;2,02;31,06;41,40;2;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
133;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,692;Q2;136;314;725;19529;3364;724;4,85;62,19;49,68;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Industrial and Manufacturing Engineering (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
134;21100463067;"Journal of Genetic Engineering and Biotechnology";journal;"20905920, 1687157X";"Elsevier B.V.";Yes;No;0,681;Q2;62;178;422;10941;1794;422;3,96;61,47;41,04;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Biotechnology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
135;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,676;Q2;29;57;139;2383;349;130;2,64;41,81;25,27;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Bioengineering (Q2); Biotechnology (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
136;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,675;Q2;147;408;1290;22660;5668;1288;4,30;55,54;41,05;1;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
137;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,664;Q2;52;849;1651;49142;8078;1636;4,79;57,88;34,07;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biochemistry (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
138;21100447128;"3 Biotech";journal;"2190572X, 21905738";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,658;Q2;102;441;1081;34322;4325;1081;3,67;77,83;40,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biotechnology (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
139;21101034440;"Biosafety and Health";journal;"25900536";"Elsevier B.V.";Yes;No;0,645;Q2;25;46;156;2171;462;147;2,88;47,20;44,95;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biotechnology (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,641;Q2;101;148;379;6380;1352;373;3,51;43,11;29,66;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biophysics (Q2); Biotechnology (Q2); Engineering (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
141;4700152486;"Plasmonics";journal;"15571963, 15571955";"Springer";No;No;0,640;Q2;80;966;750;48367;4265;749;6,59;50,07;32,20;0;United States;Northern America;"Springer";"2006-2026";"Biophysics (Q2); Biotechnology (Q2); Nanoscience and Nanotechnology (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Materials Science"
142;21100356802;"Sensing and Bio-Sensing Research";journal;"22141804";"Elsevier B.V.";Yes;No;0,633;Q2;61;198;242;10963;1420;242;5,67;55,37;37,44;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Analytical Chemistry (Q2); Biotechnology (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Signal Processing (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Engineering; Materials Science"
143;17905;"Yeast";journal;"10970061, 0749503X";"John Wiley and Sons Ltd";Yes;No;0,626;Q2;116;25;140;1303;346;134;2,33;52,12;40,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
144;15581;"Current Pharmaceutical Biotechnology";journal;"13892010, 18734316";"Bentham Science Publishers";No;No;0,612;Q2;106;277;448;26231;1670;434;3,83;94,70;44,10;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Biotechnology (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
145;16294;"Biomechanics and Modeling in Mechanobiology";journal;"16177959, 16177940";"Springer Science and Business Media Deutschland GmbH";No;No;0,602;Q2;94;128;364;8141;1196;362;3,12;63,60;30,11;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics"
146;15516;"Biotechnology Letters";journal;"15736776, 01415492";"Springer Science and Business Media B.V.";No;No;0,594;Q2;138;127;325;5751;1001;325;2,74;45,28;42,64;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1979-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
147;21100205972;"Journal of Healthcare Engineering";journal;"20402295, 20402309";"John Wiley and Sons Ltd";Yes;No;0,594;Q2;77;0;647;0;2625;647;2,47;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Biomedical Engineering (Q2); Biotechnology (Q2); Surgery (Q2); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
148;16099;"Marine Biotechnology";journal;"14362236, 14362228";"Springer";No;No;0,592;Q2;101;164;293;9898;898;287;2,79;60,35;37,25;0;United States;Northern America;"Springer";"1999-2026";"Aquatic Science (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
149;5300152719;"Biotechnologia";journal;"08607796, 23539461";"Termedia Publishing House Ltd.";Yes;Yes;0,584;Q2;24;30;91;2090;367;89;3,39;69,67;55,06;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Biotechnology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
150;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;0,584;Q2;14;51;141;3188;508;132;3,67;62,51;47,14;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
151;15490;"Biotechnology and Genetic Engineering Reviews";journal;"02648725, 20465556";"Taylor and Francis Ltd.";No;No;0,578;Q2;54;0;334;0;1058;333;3,04;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1994, 1996-2004, 2006-2010, 2012-2015, 2017-2024";"Biotechnology (Q2); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
152;16337;"Journal of Bioscience and Bioengineering";journal;"13474421, 13891723";"Elsevier B.V.";No;No;0,576;Q2;136;117;408;4450;1251;408;2,77;38,03;26,88;1;Netherlands;Western Europe;"Elsevier B.V.";"1991, 1993-1994, 1999-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
153;21100207006;"Horticulture Environment and Biotechnology";journal;"22113460, 22113452";"Springer";No;No;0,571;Q2;51;124;236;6744;763;236;3,31;54,39;43,75;0;South Korea;Asiatic Region;"Springer";"2011-2026";"Horticulture (Q1); Biotechnology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
154;15541;"Biotechnology Progress";journal;"87567938, 15206033";"Wiley-Blackwell";No;No;0,564;Q2;152;106;277;5223;897;272;2,95;49,27;40,52;0;United States;Northern America;"Wiley-Blackwell";"1985-2026";"Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
155;16083;"Journal of Chemical Technology and Biotechnology";journal;"02682575, 10974660";"John Wiley and Sons Ltd";No;No;0,560;Q2;147;241;836;13040;2756;823;3,09;54,11;39,12;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-1981, 1983-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Environmental Science"
156;21101020131;"Methods and Protocols";journal;"24099279";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,560;Q2;30;153;322;6742;831;319;2,54;44,07;47,85;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
157;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,559;Q2;69;4;41;264;79;41;2,25;66,00;34,78;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
158;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;0,558;Q2;9;20;46;920;139;44;4,36;46,00;37,04;0;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Genetics (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
159;19700173161;"Cellular Reprogramming";journal;"21524998, 21524971";"Mary Ann Liebert Inc.";No;No;0,553;Q2;67;29;101;1059;163;87;1,76;36,52;48,31;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Biotechnology (Q2); Developmental Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
160;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,551;Q2;88;47;145;2599;502;140;3,29;55,30;51,72;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
161;15602;"Electronic Journal of Biotechnology";journal;"07173458";"Pontificia Universidad Catolica de Valparaiso";Yes;Yes;0,543;Q3;81;41;127;2255;461;127;3,76;55,00;37,39;0;Chile;Latin America;"Pontificia Universidad Catolica de Valparaiso";"1998-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
162;21101292884;"Journal of Biochemical Technology";journal;"09742328";"Deniz Publication";No;No;0,535;Q3;13;53;131;3044;358;130;2,91;57,43;66,06;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biochemistry (Q3); Biochemistry (medical) (Q3); Biotechnology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,534;Q3;83;192;146;8471;344;146;2,43;44,12;45,01;0;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
164;21100978621;"Physical and Engineering Sciences in Medicine";journal;"26624729, 26624737";"Springer Science and Business Media Deutschland GmbH";No;No;0,534;Q3;53;195;397;7460;1119;383;2,75;38,26;31,30;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2020-2026";"Instrumentation (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Physics and Astronomy"
165;130021;"Biotechnology and Bioprocess Engineering";journal;"12268372, 19763816";"Korean Society for Biotechnology and Bioengineering";No;No;0,532;Q3;74;90;285;3864;788;284;2,80;42,93;42,62;0;South Korea;Asiatic Region;"Korean Society for Biotechnology and Bioengineering";"1996-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
166;25171;"Mycotoxin Research";journal;"18671632, 01787888";"Springer Science and Business Media Deutschland GmbH";No;No;0,531;Q3;53;47;110;3104;400;107;3,83;66,04;48,31;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Biotechnology (Q3); Microbiology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
167;21100854839;"Future Science OA";journal;"20565623";"Taylor and Francis Ltd.";Yes;No;0,506;Q3;52;160;268;7046;694;248;2,48;44,04;45,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Biotechnology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
168;21100338355;"IEEE Journal of the Electron Devices Society";journal;"21686734";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,506;Q3;57;204;394;6095;1204;386;2,91;29,88;23,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
169;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,504;Q3;82;61;239;2985;1112;237;4,94;48,93;32,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Pharmaceutical Science (Q2); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
170;13671;"Biologicals";journal;"10958320, 10451056";"Academic Press";No;No;0,502;Q3;71;36;125;1293;272;120;2,27;35,92;43,33;2;United States;Northern America;"Academic Press";"1990-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
171;15459;"BioTechniques";journal;"19409818, 07366205";"";Yes;No;0,502;Q3;152;42;218;1175;458;191;1,88;27,98;40,29;0;United Kingdom;Western Europe;"";"1984-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
172;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,501;Q3;40;36;124;1754;248;124;1,54;48,72;50,31;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biochemistry (Q3); Biotechnology (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
173;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,501;Q3;120;88;230;4449;625;227;2,55;50,56;42,12;1;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
174;14943;"Animal Biotechnology";journal;"15322378, 10495398";"Taylor and Francis Ltd.";Yes;No;0,500;Q3;44;45;814;2236;1820;814;2,13;49,69;37,28;0;United States;Northern America;"Taylor and Francis Ltd.";"1990-2026";"Animal Science and Zoology (Q2); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
175;27005;"Journal of the American Society of Brewing Chemists";journal;"19437854, 03610470";"Taylor and Francis Ltd.";No;No;0,495;Q3;51;47;147;2430;342;147;2,28;51,70;40,11;1;United States;Northern America;"Taylor and Francis Ltd.";"1994-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
176;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,495;Q3;91;55;203;2837;381;198;1,99;51,58;52,71;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Reproductive Medicine (Q3); Endocrinology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
177;21101039232;"Microbial Physiology";journal;"26731665, 26731673";"S. Karger AG";Yes;No;0,492;Q3;92;9;34;656;78;34;2,75;72,89;39,39;0;Switzerland;Western Europe;"S. Karger AG";"2020-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Microbiology (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
178;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,488;Q3;103;54;130;2890;304;126;2,07;53,52;37,09;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
179;19001;"OMICS A Journal of Integrative Biology";journal;"15362310, 15578100";"Mary Ann Liebert Inc.";No;No;0,472;Q3;76;65;189;3548;376;172;1,95;54,58;41,58;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;18850;"Reproduction in Domestic Animals";journal;"14390531, 09366768";"Wiley-Blackwell Publishing Ltd";No;No;0,471;Q3;89;135;661;5526;1240;657;1,73;40,93;40,12;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Endocrinology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
181;18669;"In Vitro Cellular and Developmental Biology - Plant";journal;"14752689, 10545476";"Springer";No;No;0,470;Q3;87;115;252;6569;687;252;2,50;57,12;46,65;0;United States;Northern America;"Springer";"1972, 1985, 1991-2026";"Plant Science (Q2); Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
182;21100284945;"Nanomaterials and Nanotechnology";journal;"18479804";"SAGE Publications Ltd";Yes;No;0,468;Q3;38;14;39;745;130;36;2,56;53,21;36,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2025";"Ceramics and Composites (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
183;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,463;Q3;40;79;121;5259;270;117;2,25;66,57;37,87;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
184;17953;"Biological Cybernetics";journal;"14320770, 03401200";"Springer Science and Business Media Deutschland GmbH";No;No;0,462;Q3;108;27;92;2037;140;86;2,02;75,44;23,17;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1961-2026";"Computer Science (miscellaneous) (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
185;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,456;Q3;56;52;69;2851;147;69;1,87;54,83;39,45;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Modeling and Simulation (Q2); Biotechnology (Q3); Genetics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
186;19700174698;"Avicenna Journal of Medical Biotechnology";journal;"20084625, 20082835";"Avicenna Research Institute";Yes;No;0,446;Q3;36;37;108;1373;200;97;1,79;37,11;50,65;0;Iran;Middle East;"Avicenna Research Institute";"2010-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
187;11600153402;"Plant Biotechnology Reports";journal;"18635474, 18635466";"Springer";No;No;0,446;Q3;52;69;213;4320;460;213;2,07;62,61;41,13;0;Singapore;Asiatic Region;"Springer";"2007-2026";"Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
188;22211;"Genome";journal;"14803321, 08312796";"Canadian Science Publishing";No;No;0,442;Q3;113;64;125;4546;225;121;1,81;71,03;41,51;0;Canada;Northern America;"Canadian Science Publishing";"1987-2026";"Biotechnology (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
189;17624;"Journal of Plant Biochemistry and Biotechnology";journal;"09741275, 09717811";"Springer";No;No;0,442;Q3;43;99;226;6753;525;218;2,51;68,21;39,82;0;India;Asiatic Region;"Springer";"1992-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
190;14249;"Preparative Biochemistry and Biotechnology";journal;"10826068, 15322297";"Taylor and Francis Ltd.";No;No;0,438;Q3;49;175;356;10461;983;356;2,75;59,78;44,59;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,429;Q3;26;49;91;2621;177;91;1,94;53,49;39,53;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Cell Biology (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
192;16582;"Plant Biotechnology";journal;"13476114, 13424580";"Japanese Society for Plant Cell and Molecular Biology";Yes;No;0,429;Q3;55;59;156;2504;235;133;1,38;42,44;27,73;0;Japan;Asiatic Region;"Japanese Society for Plant Cell and Molecular Biology";"1997-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
193;21100886227;"Applied Nanoscience (Switzerland)";journal;"21905517, 21905509";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,425;Q3;100;53;1055;2707;3235;1053;3,14;51,08;42,70;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Biotechnology (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
