Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
428;21100786327;"Economics of Energy and Environmental Policy";journal;"21605890, 21605882";"International Association for Energy Economics";No;No;0,369;Q3;35;20;53;732;75;50;0,74;36,60;29,41;5;United States;Northern America;"International Association for Energy Economics";"2012-2025";"Economics and Econometrics (Q3); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
429;26842;"Journal of World Trade";journal;"22102795, 10116702";"Kluwer Law International";No;No;0,365;Q3;40;41;127;813;151;126;1,12;19,83;32,08;3;Netherlands;Western Europe;"Kluwer Law International";"1989, 1996-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
430;21100845633;"Journal of Southeast Asian Economies";journal;"23395095, 23395206";"ISEAS - Yusof Ishak Institute";No;No;0,363;Q3;15;16;55;694;88;54;1,14;43,38;20,00;1;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"2017-2025";"Political Science and International Relations (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
431;21100913561;"Swiss Journal of Economics and Statistics";journal;"22356282";"Springer Nature";Yes;Yes;0,362;Q3;20;14;47;765;76;46;1,83;54,64;32,35;4;Switzerland;Western Europe;"Springer Nature";"2007-2026";"Economics and Econometrics (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics"
432;4700152506;"NETNOMICS: Economic Research and Electronic Networking";journal;"15737071, 13859587";"Springer";No;No;0,360;Q3;20;0;3;0;7;3;0,00;0,00;0,00;0;United States;Northern America;"Springer";"2005, 2007-2021";"Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Information Systems (Q3)";"Computer Science; Economics, Econometrics and Finance"
433;12100155623;"Forum for Social Economics";journal;"18746381, 07360932";"Routledge";No;No;0,359;Q3;18;49;82;2710;190;75;1,25;55,31;50,00;1;United Kingdom;Western Europe;"Routledge";"1971, 1975-1998, 2004, 2008, 2011-2026";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
434;15662;"International Review of Law and Economics";journal;"01448188";"Elsevier Inc.";No;No;0,359;Q3;52;35;129;1842;190;126;1,19;52,63;27,54;4;United States;Northern America;"Elsevier Inc.";"1981-2026";"Law (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
435;72154;"Journal of Agricultural and Food Industrial Organization";journal;"15420485, 21945896";"Walter de Gruyter GmbH";No;No;0,359;Q3;27;11;41;476;80;40;1,38;43,27;25,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
436;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,355;Q3;19;30;89;1631;100;78;1,36;54,37;40,00;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
437;13499;"Asian Development Review";journal;"01161105, 19967241";"World Scientific";Yes;Yes;0,354;Q3;32;26;59;1114;101;57;1,22;42,85;35,48;0;Singapore;Asiatic Region;"World Scientific";"1983-2000, 2002-2025";"Geography, Planning and Development (Q2); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
438;21101023625;"Chinese Journal of Urban and Environmental Studies";journal;"2345752X, 23457481";"World Scientific";Yes;Yes;0,351;Q3;12;24;79;1123;132;79;1,56;46,79;24,19;0;United States;Northern America;"World Scientific";"2019-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
439;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,349;Q3;27;37;127;1744;182;124;1,32;47,14;37,86;1;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Geography, Planning and Development (Q2); Development (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
440;23736;"Research in Economics";journal;"10909451, 10909443";"Academic Press";No;No;0,348;Q3;38;53;102;2121;112;102;1,41;40,02;21,65;2;United States;Northern America;"Academic Press";"1997-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
441;5600153635;"Risk Management";journal;"17434637, 14603799";"Palgrave Macmillan Ltd.";No;No;0,346;Q3;28;20;58;1079;121;58;2,18;53,95;17,54;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999, 2006, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
442;29554;"Journal of Bioeconomics";journal;"13876996, 15736989";"Springer";No;No;0,341;Q3;34;0;35;0;39;25;1,19;0,00;0,00;0;United States;Northern America;"Springer";"1999-2023";"Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
443;21100856516;"Region";journal;"24095370";"European Regional Science Association";Yes;Yes;0,340;Q3;16;10;62;443;71;60;1,26;44,30;32,14;0;Belgium;Western Europe;"European Regional Science Association";"2014-2025";"Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
444;21100199128;"REVESCO Revista de Estudios Cooperativos";journal;"18858031, 11356618";"Universidad Complutense Madrid";Yes;Yes;0,340;Q3;20;26;82;1798;118;82;1,11;69,15;51,02;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
445;18500168400;"Asian Affairs";journal;"03068374, 14771500";"Routledge";No;No;0,338;Q3;22;28;120;1659;157;106;1,11;59,25;37,50;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Geography, Planning and Development (Q2); Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
446;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,337;Q3;51;56;121;1288;65;121;0,42;23,00;17,54;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
447;19571;"Journal of Media Economics";journal;"08997764, 15327736";"Taylor and Francis Ltd.";No;No;0,336;Q3;40;5;16;279;25;16;1,56;55,80;20,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Communication (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
448;11900154315;"Letters in Spatial and Resource Sciences";journal;"18644031, 1864404X";"Springer Verlag";No;No;0,336;Q3;25;31;103;1089;179;103;1,84;35,13;32,79;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Demography (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
449;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,336;Q3;18;13;71;845;62;67;0,86;65,00;66,67;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3); Food Animals (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
450;19700175280;"IIMB Management Review";journal;"09703896";"Elsevier Ltd";Yes;No;0,335;Q3;41;31;103;1844;178;91;1,06;59,48;30,77;0;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
451;19455;"Eastern Economic Journal";journal;"00945056, 19394632";"Palgrave Macmillan Ltd.";No;No;0,332;Q3;30;24;83;1061;99;77;0,79;44,21;40,91;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1984-1985, 1987-1989, 2007-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
452;21100774786;"Journal of Financial Economic Policy";journal;"17576385, 17576393";"Emerald Group Publishing Ltd.";No;No;0,332;Q3;25;43;106;2292;205;104;2,11;53,30;20,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2012, 2014-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
453;17700155035;"Journal of Emerging Market Finance";journal;"09730710, 09726527";"Sage Publications India Pvt. Ltd";No;No;0,329;Q3;26;19;47;927;84;46;1,74;48,79;40,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2002-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
454;21100867420;"Pakistan Journal of Commerce and Social Sciences";journal;"19978553, 23098619";"Johar Education Society Pakistan";Yes;Yes;0,328;Q3;27;42;95;3057;200;95;1,51;72,79;26,96;0;Pakistan;Asiatic Region;"Johar Education Society Pakistan";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
455;21100890652;"British Actuarial Journal";journal;"13573217, 20440456";"Cambridge University Press";No;No;0,327;Q3;9;21;49;697;21;35;0,46;33,19;22,22;0;United Kingdom;Western Europe;"Cambridge University Press";"2018-2026";"Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
456;23452;"Voprosy Ekonomiki";journal;"00428736";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,326;Q3;23;88;271;3650;260;269;0,97;41,48;45,39;2;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"1978-1982, 1984-1985, 1996, 1998, 2003-2026";"History (Q1); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
457;4700152625;"Frontiers of Economics in China";journal;"16733444, 16733568";"Higher Education Press Limited Company";No;No;0,325;Q3;19;18;67;590;91;63;1,70;32,78;53,33;0;China;Asiatic Region;"Higher Education Press Limited Company";"2006-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
458;27852;"Marine Resource Economics";journal;"23345985, 07381360";"University of Chicago Press";No;No;0,325;Q3;54;18;67;785;111;67;1,58;43,61;26,53;0;United States;Northern America;"University of Chicago Press";"1987, 1989, 1993-2026";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
459;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,323;Q3;17;26;52;1002;91;42;1,34;38,54;63,16;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
460;19500157310;"Investment Analysts Journal";journal;"20770227, 10293523";"Taylor and Francis Ltd.";No;No;0,321;Q3;24;24;59;1211;109;58;2,17;50,46;30,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
461;19700175212;"Revista Espanola de Financiacion y Contabilidad";journal;"02102412, 23320753";"Taylor and Francis Ltd.";No;No;0,320;Q3;27;20;62;1443;99;60;1,86;72,15;43,10;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
462;144730;"Studies in Nonlinear Dynamics and Econometrics";journal;"15583708, 10811826";"Walter de Gruyter GmbH";No;No;0,319;Q3;38;36;96;1495;81;96;0,79;41,53;21,33;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2026";"Social Sciences (miscellaneous) (Q2); Analysis (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
463;17700156766;"Journal of Revenue and Pricing Management";journal;"14766930, 1477657X";"Palgrave Macmillan Ltd.";No;No;0,318;Q3;34;53;168;1711;270;149;1,26;32,28;27,45;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
464;5600153382;"Journal of the Economic and Social History of the Orient";journal;"15685209, 00224995";"Brill Academic Publishers";No;No;0,317;Q3;41;22;85;2812;48;84;0,70;127,82;21,74;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1976, 1978-2025";"History (Q1); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
465;11700154334;"Journal of Derivatives";journal;"10741240";"Portfolio Management Research";No;No;0,316;Q3;53;29;99;830;61;89;0,64;28,62;25,81;0;United States;Northern America;"Portfolio Management Research";"1996-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
466;21100870829;"ISRA International Journal of Islamic Finance";journal;"22894365, 01281976";"ISRA Institute";Yes;No;0,313;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Malaysia;Asiatic Region;"ISRA Institute";"2009-2024";"Development (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
467;21100797723;"World Competition";journal;"18758436, 10114548";"Kluwer Law International";No;No;0,313;Q3;9;30;63;543;38;53;0,62;18,10;34,62;0;Netherlands;Western Europe;"Kluwer Law International";"2016-2025";"Law (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
468;19700180906;"International Journal of Economic Theory";journal;"17427355, 17427363";"Wiley-Blackwell";No;No;0,311;Q3;15;22;104;816;65;101;0,66;37,09;24,39;0;United States;Northern America;"Wiley-Blackwell";"2006, 2009-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
469;21100935076;"International and Multidisciplinary Journal of Social Sciences";journal;"20143680";"Hipatia Editorial";Yes;No;0,310;Q3;11;14;36;618;66;36;1,83;44,14;62,07;0;Spain;Western Europe;"Hipatia Editorial";"2014, 2019-2025";"History (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
470;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,310;Q3;25;73;217;3802;173;216;0,81;52,08;39,47;4;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Forestry (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
471;28407;"Asian Economic Journal";journal;"13513958, 14678381";"Wiley-Blackwell Publishing Ltd";No;No;0,305;Q3;37;18;58;568;52;58;0,95;31,56;39,47;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2025";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
472;25587;"Pacific Economic Review";journal;"1361374X, 14680106";"Wiley-Blackwell Publishing Ltd";No;No;0,304;Q3;39;25;77;908;76;74;0,53;36,32;16,95;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Aerospace Engineering (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
473;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,303;Q3;13;12;69;477;63;66;0,96;39,75;33,33;0;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Sociology and Political Science (Q2); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
474;21101046171;"Agraris";journal;"25279238, 2407814X";"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";Yes;No;0,302;Q3;10;16;54;864;95;53;1,23;54,00;54,05;0;Indonesia;Asiatic Region;"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
475;18900;"Journal of Transport Economics and Policy";journal;"17545951, 00225258";"University of Bath";No;No;0,302;Q3;65;15;53;777;42;53;0,86;51,80;25,71;0;United Kingdom;Western Europe;"University of Bath";"1982-1990, 1994-2025";"Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
476;20001;"Economic Notes";journal;"14680300, 03915026";"Wiley-Blackwell Publishing Ltd";No;No;0,299;Q3;28;21;43;922;60;43;1,56;43,90;27,50;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
477;21101026934;"Economics and Business Review";journal;"23921641, 24500097";"";Yes;Yes;0,299;Q3;13;33;89;1946;140;80;1,90;58,97;43,66;0;Poland;Eastern Europe;"";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
478;21101218132;"Journal of Capital Markets Studies";journal;"25144774";"Emerald Publishing";Yes;Yes;0,299;Q3;13;15;34;982;62;29;1,89;65,47;35,71;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
479;21101089508;"Sever i Rynok: Formirovanie Ekonomiceskogo Poradka";journal;"2220802X";"Kola Science Centre of the Russian Academy of Sciences";Yes;Yes;0,297;Q3;8;48;128;1520;109;128;1,08;31,67;64,22;0;Russian Federation;Eastern Europe;"Kola Science Centre of the Russian Academy of Sciences";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
480;145201;"Journal of Industry, Competition and Trade";journal;"15661679, 15737012";"Springer";No;No;0,296;Q3;33;23;63;903;57;63;0,86;39,26;29,55;10;United States;Northern America;"Springer";"2004-2026";"Economics and Econometrics (Q3); Industrial Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
481;21101064804;"European Journal of Family Business";journal;"2444877X, 24448788";"Universidad de Malaga";Yes;Yes;0,295;Q3;18;16;51;1257;79;49;1,47;78,56;51,02;0;Spain;Western Europe;"Universidad de Malaga";"2016-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
482;4700152637;"Journal of Economic Interaction and Coordination";journal;"1860711X, 18607128";"Springer Verlag";No;No;0,295;Q3;30;26;102;1678;107;99;1,11;64,54;38,71;0;Germany;Western Europe;"Springer Verlag";"2006-2026";"Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
483;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,294;Q3;14;30;47;1520;120;47;2,59;50,67;48,72;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Law (Q2); Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
484;21100787535;"Organizations and Markets in Emerging Economies";journal;"23450037, 20294581";"Vilnius University";Yes;Yes;0,294;Q3;15;18;84;1213;132;84;1,29;67,39;43,24;0;Lithuania;Eastern Europe;"Vilnius University";"2016-2025";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
485;21101122746;"Journal of Labor and Society";journal;"24714607";"Brill Academic Publishers";No;No;0,292;Q3;16;13;83;734;99;81;0,89;56,46;14,29;1;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
486;21100942841;"Russian Journal of Economics";journal;"26187213, 24054739";"Non-profit partnership 'Voprosy Ekonomiki'";Yes;Yes;0,291;Q3;22;20;67;921;89;65;1,52;46,05;45,24;0;Russian Federation;Eastern Europe;"Non-profit partnership 'Voprosy Ekonomiki'";"2015-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
487;11700154320;"Journal of Developmental Entrepreneurship";journal;"1793706X, 10849467";"World Scientific";No;No;0,290;Q3;38;32;96;2475;125;85;0,95;77,34;44,07;0;Singapore;Asiatic Region;"World Scientific";"2007-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
488;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,290;Q3;12;15;45;1040;89;45;1,53;69,33;37,04;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
489;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,289;Q3;14;20;60;1058;129;60;2,03;52,90;51,92;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
490;21100944283;"Review of Economic Analysis";journal;"19733909";"International Centre for Economic Analysis";Yes;Yes;0,288;Q3;8;19;65;872;63;62;0,80;45,89;26,47;0;Canada;Northern America;"International Centre for Economic Analysis";"2019-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
491;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,287;Q3;26;8;30;443;36;29;1,26;55,38;25,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
492;21100781903;"Mir Rossii";journal;"18110398, 1811038X";"National Research University Higher School of Economics (HSE University)";Yes;No;0,284;Q3;13;35;101;1214;63;101;0,81;34,69;52,73;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Sociology and Political Science (Q2); Demography (Q3); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
493;19900191745;"Indian Growth and Development Review";journal;"17538254, 17538262";"Emerald Group Publishing Ltd.";No;No;0,276;Q3;19;21;38;1087;60;38;0,96;51,76;26,32;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
494;21101162546;"Asia-Pacific Economic History Review";journal;"2832157X";"John Wiley and Sons Inc";No;No;0,273;Q3;22;23;57;1233;35;52;0,56;53,61;25,81;1;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"History (Q1); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
495;21100820733;"International Organisations Research Journal";journal;"19967845, 25422081";"National Research University Higher School of Economics (HSE University)";Yes;No;0,273;Q3;17;36;115;1629;84;115;0,74;45,25;42,55;1;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
496;3900148213;"International Journal of Entrepreneurship and Small Business";journal;"14761297, 17418054";"Inderscience Enterprises Ltd";No;No;0,271;Q3;52;69;232;5790;266;230;0,92;83,91;46,96;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
497;11800154541;"Econ Journal Watch";journal;"1933527X";"Fraser Institute";Yes;No;0,270;Q3;19;20;65;570;31;58;0,54;28,50;0,00;0;United States;Northern America;"Fraser Institute";"2008-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
498;21101041537;"Indian Journal of Human Development";journal;"09737030, 2456480X";"Sage Publications India Pvt. Ltd";No;No;0,270;Q3;17;26;97;1173;115;84;0,83;45,12;59,52;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2007-2026";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Human Factors and Ergonomics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
499;100147301;"CESifo Economic Studies";journal;"1610241X, 16127501";"Oxford University Press";No;No;0,269;Q3;38;28;47;1354;50;47;0,89;48,36;31,17;3;United Kingdom;Western Europe;"Oxford University Press";"2005-2024";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
