Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
164;21100197928;"Applied Mathematics and Information Sciences";journal;"19350090, 23250399";"Natural Sciences Publishing";Yes;No;0,245;Q4;51;113;353;3947;597;353;1,95;34,93;29,23;0;United States;Northern America;"Natural Sciences Publishing";"2007-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Numerical Analysis (Q3); Analysis (Q4); Computer Science Applications (Q4)";"Computer Science; Mathematics"
165;21101022199;"Annales Mathematiques Blaise Pascal";journal;"12591734, 21187436";"";Yes;Yes;0,243;Q4;5;9;25;244;7;25;0,31;27,11;23,53;0;France;Western Europe;"";"2018-2025";"Algebra and Number Theory (Q3); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
166;21100286801;"Journal of Nonlinear and Convex Analysis";journal;"13454773, 18805221";"Yokohama Publishers";No;No;0,242;Q4;42;224;558;5927;279;552;0,50;26,46;35,12;0;Japan;Asiatic Region;"Yokohama Publishers";"2010-2025";"Control and Optimization (Q3); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
167;21100305006;"Memoirs on Differential Equations and Mathematical Physics";journal;"15120015";"Andrea Razmadze Mathematical Institute";No;No;0,238;Q4;19;27;89;731;47;88;0,52;27,07;9,43;0;Georgia;Eastern Europe;"Andrea Razmadze Mathematical Institute";"1996-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematical Physics (Q4)";"Mathematics"
168;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,235;Q4;8;17;83;345;19;83;0,27;20,29;43,48;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Control and Optimization (Q3); Information Systems (Q3); Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Mathematics"
169;21101248370;"Journal of Partial Differential Equations";journal;"2079732X, 1000940X";"Global Science Press";No;No;0,231;Q4;7;28;76;689;27;76;0,10;24,61;36,07;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Computational Mathematics (Q3); Analysis (Q4); Applied Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
170;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,230;Q4;7;38;144;924;63;144;0,38;24,32;25,76;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
171;21100199320;"Random Operators and Stochastic Equations";journal;"09266364, 1569397X";"Walter de Gruyter GmbH";No;No;0,227;Q4;21;29;79;608;35;79;0,55;20,97;18,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2026";"Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
172;21101162998;"Journal of Classical Analysis";journal;"18485987";"Ele-Math";No;No;0,226;Q4;6;37;73;867;32;73;0,35;23,43;24,07;0;Croatia;Eastern Europe;"Ele-Math";"2019-2025";"Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
173;21101260633;"Uzbek Mathematical Journal";journal;"20107269";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;0,226;Q4;7;90;203;1963;75;203;0,34;21,81;26,35;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Statistics and Probability (Q4)";"Mathematics"
174;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,225;Q4;7;25;44;1331;27;43;0,54;53,24;68,92;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Chiropractics (Q3); Occupational Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Analysis (Q4); Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
175;21101085534;"Advances in Mathematical Sciences and Applications";journal;"13434373";"Gakko Tosho Co. Ltd.";No;No;0,224;Q4;7;51;85;1337;54;85;0,68;26,22;22,22;0;Japan;Asiatic Region;"Gakko Tosho Co. Ltd.";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
176;19700173020;"Journal of Contemporary Mathematical Analysis";journal;"10683623, 19349416";"Pleiades Publishing";No;No;0,222;Q4;13;48;124;905;56;124;0,39;18,85;26,47;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Control and Optimization (Q3); Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
177;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,220;Q4;12;126;295;2769;197;295;0,70;21,98;31,48;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
178;21100223169;"St. Petersburg Mathematical Journal";journal;"10610022, 15477371";"American Mathematical Society";No;No;0,219;Q4;23;20;157;375;51;157;0,30;18,75;38,10;0;United States;Northern America;"American Mathematical Society";"2003-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
179;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,217;Q4;9;8;31;248;17;31;0,65;31,00;25,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
180;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;0,215;Q4;7;27;65;727;70;65;1,39;26,93;18,52;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
181;24087;"Abstract and Applied Analysis";journal;"10853375, 16870409";"John Wiley and Sons Ltd";Yes;No;0,207;Q4;75;27;72;836;53;72;0,67;30,96;18,60;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 2002-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
182;21101289580;"Journal of Finsler Geometry and its Applications";journal;"27830500";"University of Mohaghegh Ardabili";No;No;0,206;Q4;4;24;72;429;18;72;0,27;17,88;36,17;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
183;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,203;Q4;11;115;169;3713;90;169;0,55;32,29;30,40;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
184;21100929582;"Concrete Operators";journal;"22993282";"Walter de Gruyter GmbH";Yes;No;0,197;Q4;9;2;26;31;9;26;0,23;15,50;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
185;21100828910;"Journal of Nonlinear Functional Analysis";journal;"2052532X";"Mathematical Research Press";No;No;0,196;Q4;14;24;114;628;45;114;0,36;26,17;42,55;0;United Kingdom;Western Europe;"Mathematical Research Press";"2017-2025";"Control and Optimization (Q3); Algebra and Number Theory (Q4); Analysis (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Mathematics"
186;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;0,195;Q4;7;24;62;558;17;62;0,40;23,25;38,46;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
187;19700182135;"Journal of Analysis and Applications";journal;"09725954";"SAS International Publications";No;No;0,193;Q4;8;8;26;129;10;26;0,29;16,13;20,00;0;India;Asiatic Region;"SAS International Publications";"2009-2010, 2012-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
188;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,190;Q4;7;55;307;1244;138;307;0,33;22,62;38,36;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
189;21100903780;"lnternational Journal of Differential Equations and Applications";journal;"13146084";"Academic Publications Ltd.";Yes;No;0,186;Q4;9;6;41;242;17;41;0,50;40,33;30,77;0;Bulgaria;Eastern Europe;"Academic Publications Ltd.";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
190;21101026926;"Moroccan Journal of Pure and Applied Analysis";journal;"23518227, 26056364";"Sidi Mohamed Ben Abdellah University";Yes;Yes;0,180;Q4;10;13;72;279;30;72;0,31;21,46;11,11;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Control and Optimization (Q4); Numerical Analysis (Q4)";"Mathematics"
191;21101333519;"Open Journal of Mathematical Sciences";journal;"25230212, 26164906";"Ptolemy Scientific Research Press";No;No;0,178;Q4;3;27;44;633;23;44;0,52;23,44;13,89;0;Pakistan;Asiatic Region;"Ptolemy Scientific Research Press";"2023-2026";"Algebra and Number Theory (Q4); Analysis (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Computer Science; Mathematics"
192;25940;"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis";journal;"12013390, 19182538";"Watam Press";No;No;0,168;Q4;31;16;77;430;25;77;0,46;26,88;33,33;0;Canada;Northern America;"Watam Press";"2003-2025";"Analysis (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
193;21100948959;"Communications in Statistics Case Studies Data Analysis and Applications";journal;"23737484";"Taylor and Francis Ltd.";Yes;No;0,167;Q4;12;26;81;916;61;81;0,48;35,23;23,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Analysis (Q4); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
194;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;0,164;Q4;5;61;275;1209;48;275;0,17;19,82;31,82;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
195;21100898620;"Poincare Journal of Analysis and Applications";journal;"23496789, 23496797";"Poincare Publisher";Yes;No;0,164;Q4;7;28;88;558;30;87;0,42;19,93;27,08;0;India;Asiatic Region;"Poincare Publisher";"2018-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
196;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,154;Q4;15;8;111;188;32;110;0,23;23,50;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
197;21101369340;"Romanian Journal of Mathematics and Computer Science";journal;"2247689X";"Technical University of Civil Engineering of Bucharest";No;No;0,153;Q4;3;19;42;456;14;42;0,37;24,00;13,79;0;Romania;Eastern Europe;"Technical University of Civil Engineering of Bucharest";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
198;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;0,143;Q4;3;29;107;537;11;107;0,06;18,52;25,49;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
199;21101310687;"Methods and Applications of Analysis";journal;"10732772, 19450001";"International Press, Inc.";No;No;0,131;Q4;6;10;32;277;6;31;0,12;27,70;31,25;0;United States;Northern America;"International Press, Inc.";"2003, 2020-2025";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4)";"Mathematics"
200;21101291387;"Ikonion Journal of Mathematics";journal;"26876531";"Nihat AKGUNES";No;No;0,130;Q4;3;7;28;180;13;28;0,42;25,71;40,00;0;Turkey;Middle East;"Nihat AKGUNES";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
201;21101041550;"New Zealand Journal of Mathematics";journal;"11794984";"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";Yes;Yes;0,126;Q4;6;7;22;139;7;22;0,47;19,86;15,38;0;New Zealand;Pacific Region;"New Zealand Mathematical Society and Department of Mathematics, University of Auckland";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
202;20500195069;"Jaen Journal on Approximation";journal;"18893066, 19897251";"Universidad de Jaen";No;No;0,125;Q4;10;0;3;0;2;3;0,00;0,00;0,00;0;Spain;Western Europe;"Universidad de Jaen";"2009-2019, 2021-2022";"Analysis (Q4); Numerical Analysis (Q4)";"Mathematics"
203;21100840040;"Methods of Functional Analysis and Topology";journal;"24157503, 10293531";"Institute of Mathematics";Yes;Yes;0,124;Q4;8;0;42;0;17;42;0,57;0,00;0,00;0;Ukraine;Eastern Europe;"Institute of Mathematics";"2017-2024";"Analysis (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
204;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,101;Q4;4;34;81;409;2;81;0,00;12,03;47,06;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
205;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,100;Q4;9;22;61;391;2;60;0,02;17,77;37,04;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
206;11200153302;"Advances in Nonlinear Variational Inequalities (discontinued)";journal;"1092910X";"International Publications";No;No;;-;11;42;158;799;48;158;0,31;19,02;33,70;0;United States;Northern America;"International Publications";"2008-2025";"Analysis";"Mathematics"
207;11100153313;"Communications on Applied Nonlinear Analysis (discontinued)";journal;"1074133X";"International Publications";No;No;;-;17;129;315;3178;172;315;0,56;24,64;36,40;0;United States;Northern America;"International Publications";"2008-2025";"Analysis; Applied Mathematics";"Mathematics"
