Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
398;21100201972;"Chemija";journal;"02357216";"Lietuvos Mokslu Akademijos";No;No;0,172;Q4;20;16;71;575;51;71;0,53;35,94;46,88;0;Lithuania;Eastern Europe;"Lietuvos Mokslu Akademijos";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
399;23521;"Ecletica Quimica";journal;"16784618, 01004670";"Atlantis Livros Ltda.";Yes;Yes;0,172;Q4;27;22;80;767;70;78;0,80;34,86;44,07;0;Brazil;Latin America;"Atlantis Livros Ltda.";"1976-1983, 1985-2025";"Chemistry (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Physics and Astronomy"
400;28136;"Journal of Computational and Theoretical Nanoscience (discontinued)";journal;"15461955, 15461963";"American Scientific Publishers";No;No;0,172;Q4;67;0;135;0;104;134;0,00;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2004-2020";"Chemistry (miscellaneous) (Q4); Computational Mathematics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Chemistry; Engineering; Materials Science; Mathematics; Physics and Astronomy"
401;23349;"Journal of the Chemical Society of Pakistan";journal;"02535106";"Chemical Society of Pakistan";No;No;0,172;Q4;34;60;235;2191;163;235;0,66;36,52;38,55;0;Pakistan;Asiatic Region;"Chemical Society of Pakistan";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
402;145347;"Moscow University Chemistry Bulletin";journal;"00271314, 19350260";"Pleiades Publishing";No;No;0,171;Q4;16;38;169;1515;113;169;0,71;39,87;59,66;0;United States;Northern America;"Pleiades Publishing";"2004-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
403;21100223518;"Revista Latinoamericana de Quimica";journal;"03705943";"Laboratorios Mixim S.A. de C.V.";No;No;0,171;Q4;10;6;1;189;1;1;1,00;31,50;52,63;0;Mexico;Latin America;"Laboratorios Mixim S.A. de C.V.";"2012-2013, 2018-2019, 2022-2023";"Chemistry (miscellaneous) (Q4)";"Chemistry"
404;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,170;Q4;15;64;52;2548;86;52;1,84;39,81;42,15;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
405;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,169;Q4;19;23;105;834;68;105;0,58;36,26;37,29;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
406;25260;"Heteroatom Chemistry";journal;"10981071, 10427163";"John Wiley and Sons Inc";Yes;No;0,167;Q4;48;3;14;149;10;14;1,14;49,67;27,78;0;China;Asiatic Region;"John Wiley and Sons Inc";"1990-2023, 2025-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
407;24098;"Indian Journal of Chemical Technology";journal;"0971457X, 09750991";"National Institute of Science Communication and Policy Research";Yes;Yes;0,167;Q4;45;89;230;3658;144;228;0,57;41,10;33,33;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
408;23372;"Chemicke Listy";journal;"12137103, 00092770";"Czech Society of Chemical Engineering";Yes;No;0,165;Q4;31;101;325;3420;118;265;0,42;33,86;50,45;0;Czech Republic;Eastern Europe;"Czech Society of Chemical Engineering";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
409;26570;"Journal of Cosmetic Science";journal;"15257886";"Society of Cosmetic Chemists";No;No;0,165;Q4;46;25;115;876;54;112;0,31;35,04;62,38;0;United States;Northern America;"Society of Cosmetic Chemists";"1996-2025";"Chemistry (miscellaneous) (Q4); Dermatology (Q4); Medicine (miscellaneous) (Q4)";"Chemistry; Medicine"
410;14200154740;"Revista Colombiana de Quimica";journal;"01202804";"Universidad Nacional de Colombia";Yes;Yes;0,164;Q4;11;18;52;1009;36;52;0,32;56,06;30,51;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
411;21100820675;"Orbital";journal;"19846428";"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";Yes;Yes;0,162;Q4;16;30;137;1096;103;137;0,86;36,53;42,37;0;Brazil;Latin America;"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
412;4700152644;"Journal of the Korean Chemical Society";journal;"22348530, 10172548";"Korean Chemical Society";No;No;0,160;Q4;26;49;146;1540;54;143;0,39;31,43;34,51;0;South Korea;Asiatic Region;"Korean Chemical Society";"2005-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
413;21101162550;"Eurasian Journal of Chemistry";journal;"29590671, 29590663";"E.A. Buketov Karaganda University Publish house";No;No;0,159;Q4;6;55;104;1663;50;103;0,48;30,24;49,22;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2023-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
414;21100926810;"Journal of Chemistry and Technologies";journal;"26632934, 26632942";"Oles Honchar Dnipro National University";No;No;0,158;Q4;9;92;169;2965;114;169;0,64;32,23;48,44;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2018-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
415;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;0,158;Q4;9;30;77;962;52;77;0,56;32,07;55,13;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
416;19200157109;"Studia Universitatis Babes-Bolyai Chemia";journal;"12247154, 20659520";"Babes-Bolyai University";Yes;No;0,157;Q4;17;56;236;1977;115;231;0,48;35,30;55,02;0;Romania;Eastern Europe;"Babes-Bolyai University";"2009-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
417;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,156;Q4;10;45;118;1291;64;118;0,52;28,69;56,18;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
418;21508;"Revue Roumaine de Chimie";journal;"00353930";"Editions de l'Academie Republique Populaire";No;No;0,153;Q4;30;60;319;2198;149;315;0,44;36,63;46,48;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
419;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,151;Q4;14;51;388;1519;176;388;0,47;29,78;18,02;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
420;145688;"Hyle";journal;"14335158";"Hyle Publications";Yes;No;0,151;Q4;20;0;11;0;5;10;0,43;0,00;0,00;0;Germany;Western Europe;"Hyle Publications";"1997-2002, 2004-2021";"Philosophy (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
421;13534;"Chemical and Process Engineering - Inzynieria Chemiczna i Procesowa";journal;"02086425";"Polska Akademia Nauk";Yes;No;0,149;Q4;26;0;91;0;53;90;0,58;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1986-1989, 1996-2022";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
422;19700175454;"Bulgarian Chemical Communications";journal;"25349899, 08619808";"Bulgarska Akademiya na Naukite";Yes;No;0,148;Q4;25;101;396;2968;191;395;0,46;29,39;49,57;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
423;4000151908;"Asian Dyer";journal;"09729488";"Texchem Publications";No;No;0,146;Q4;7;40;108;722;24;70;0,15;18,05;40,00;0;India;Asiatic Region;"Texchem Publications";"2006-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
424;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,146;Q4;11;231;590;5933;250;590;0,46;25,68;50,93;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q2); History (Q2); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
425;21101045703;"China Surfactant Detergent and Cosmetics";journal;"20972806";"Editorial Office China Surfactant Detergent and Cosmetics";No;No;0,145;Q4;6;193;528;4925;162;528;0,28;25,52;44,24;0;China;Asiatic Region;"Editorial Office China Surfactant Detergent and Cosmetics";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Colloid and Surface Chemistry (Q4)";"Chemical Engineering; Chemistry"
426;28388;"Journal of the Society of Leather Technologists and Chemists";journal;"01440322";"Society of Leather Technologists and Chemists";No;No;0,145;Q4;29;31;121;442;31;110;0,23;14,26;28,24;0;United Kingdom;Western Europe;"Society of Leather Technologists and Chemists";"1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
427;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,145;Q4;8;8;22;181;11;18;0,35;22,63;44,44;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
428;23471;"Croatica Chemica Acta";journal;"1334417X, 00111643";"Croatian Chemical Society";Yes;Yes;0,144;Q4;56;26;92;1208;34;90;0,48;46,46;56,99;0;Croatia;Eastern Europe;"Croatian Chemical Society";"1980-1981, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
429;21100874945;"Malaysian Journal of Chemistry";journal;"15112292, 25501658";"Malaysian Institute of Chemistry";Yes;No;0,144;Q4;11;141;197;4795;94;197;0,45;34,01;55,50;0;Malaysia;Asiatic Region;"Malaysian Institute of Chemistry";"2018-2026";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
430;21100204309;"Avances en Quimica";journal;"18565301";"Universidad de Los Andes";Yes;Yes;0,142;Q4;7;12;35;379;9;32;0,33;31,58;40,63;0;Venezuela;Latin America;"Universidad de Los Andes";"2012-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
431;22677;"Ambix";journal;"17458234, 00026980";"Maney Publishing";No;No;0,141;Q4;15;12;60;0;29;55;0,51;0,00;21,43;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1938, 1946, 1948-1949, 1951, 1953, 1956-1996, 1998, 2000-2026";"History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
432;21100197363;"Revista Virtual de Quimica";journal;"19846835";"Sociedade Brasileira de Quimica";Yes;Yes;0,141;Q4;27;98;359;6194;159;341;0,37;63,20;50,28;0;Brazil;Latin America;"Sociedade Brasileira de Quimica";"2011-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
433;22661;"Actualite Chimique";journal;"01519093, 21052409";"Societe Francaise de Chimie";No;No;0,140;Q4;13;52;184;265;7;112;0,03;5,10;35,29;0;France;Western Europe;"Societe Francaise de Chimie";"1985, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
434;22703;"Asian Journal of Chemistry";journal;"09707077";"Asian Publication Corporation";Yes;No;0,139;Q4;46;438;1410;18134;559;1410;0,37;41,40;35,61;0;India;Asiatic Region;"Asian Publication Corporation";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
435;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,137;Q4;6;75;161;2162;51;155;0,31;28,83;60,32;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
436;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,137;Q4;26;211;866;7090;276;866;0,30;33,60;34,51;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
437;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,137;Q4;9;87;241;2493;94;241;0,29;28,66;26,56;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Chemistry; Environmental Science"
438;21457;"Przemysl Chemiczny";journal;"00332496";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,135;Q4;24;194;376;4105;90;336;0,26;21,16;43,55;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"1973, 1975-1988, 1990, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
439;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;0,134;Q4;6;3;23;71;12;17;0,40;23,67;60,00;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4)";"Chemistry"
440;21454;"UPB Scientific Bulletin, Series B: Chemistry and Materials Science";journal;"14542331, 22863680";"Politechnica University of Bucharest";Yes;No;0,134;Q4;26;91;270;2243;93;270;0,34;24,65;49,56;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1999-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
441;21100773812;"Chemistry Journal of Moldova";journal;"18571727, 23451688";"Institute of Chemistry, Academy of Sciences of Moldova";Yes;Yes;0,133;Q4;14;26;63;810;41;63;0,74;31,15;56,47;0;Moldova;Eastern Europe;"Institute of Chemistry, Academy of Sciences of Moldova";"2016-2025";"Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
442;5300152205;"Applied Chemistry for Engineering";journal;"12250112, 22884505";"Korean Society of Industrial Engineering Chemistry";No;No;0,132;Q4;16;95;296;2991;101;296;0,36;31,48;31,23;0;South Korea;Asiatic Region;"Korean Society of Industrial Engineering Chemistry";"2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
443;21101164928;"Innovaciencia";journal;"2346075X";"Universidad de Santander";Yes;Yes;0,132;Q4;5;17;40;573;11;40;0,21;33,71;31,82;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry"
444;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,131;Q4;8;156;498;7214;247;490;0,60;46,24;37,74;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
445;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,128;Q4;7;40;84;1123;23;84;0,36;28,08;24,27;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
446;22671;"Afinidad";journal;"23399686, 00019704";"Asociacion de Quimicos del Instituto Quimico de Sarria";No;No;0,126;Q4;20;24;110;886;26;110;0,26;36,92;45,68;0;Spain;Western Europe;"Asociacion de Quimicos del Instituto Quimico de Sarria";"1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
447;21101176856;"Jordan Journal of Chemistry";journal;"18149111, 20797249";"Yarmouk University";No;No;0,124;Q4;5;13;45;610;21;45;0,40;46,92;53,19;0;Jordan;Middle East;"Yarmouk University";"2020-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
448;86033;"IPPTA: Quarterly Journal of Indian Pulp and Paper Technical Association";journal;"03795462";"Indian Pulp and Paper Technical Association";No;No;0,123;Q4;14;55;141;372;4;116;0,05;6,76;25,32;0;India;Asiatic Region;"Indian Pulp and Paper Technical Association";"1998-2025";"Media Technology (Q3); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
449;19700182321;"Current Protocols in Essential Laboratory Techniques";journal;"19483430";"Wiley - VCH Verlag GmbH &amp; CO. KGaA";No;No;0,117;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Wiley - VCH Verlag GmbH &amp; CO. KGaA";"2010-2020";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
450;24817;"Nachrichten aus der Chemie";journal;"14399598";"Walter de Gruyter GmbH &amp; Co. KG";No;No;0,117;Q4;17;375;813;1588;50;160;0,07;4,23;31,40;0;Germany;Western Europe;"Walter de Gruyter GmbH &amp; Co. KG";"1982-1984, 1986, 1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
451;24081;"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology";journal;"10017631";"Zhejiang University";No;No;0,114;Q4;11;44;202;1025;26;202;0,10;23,30;36,87;0;China;Asiatic Region;"Zhejiang University";"1985-1989, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
452;21101074754;"International Journal of Chemical and Biochemical Sciences (discontinued)";journal;"22269614";"International Scientific Organization";No;No;0,113;Q4;13;197;119;5641;29;119;0,24;28,63;44,89;0;United States;Northern America;"International Scientific Organization";"2019-2023";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
453;23447;"Chimica Oggi/Chemistry Today";journal;"0392839X, 19738250";"TeknoScienze";No;No;0,112;Q4;33;56;296;364;19;235;0,06;6,50;38,00;0;Italy;Western Europe;"TeknoScienze";"1990-1991, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
454;25187;"Corrosion and Protection";journal;"1005748X";"Shanghai Research Institute of Materials";No;No;0,111;Q4;14;231;565;2002;163;565;0,26;8,67;34,64;0;China;Asiatic Region;"Shanghai Research Institute of Materials";"2002-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
455;63769;"He-Huaxue yu Fangshe Huaxue/Journal of Nuclear and Radiochemistry";journal;"02539950";"Editorial Department of Journal of Nuclear and Radiochemistry";Yes;No;0,109;Q4;10;60;200;1885;31;200;0,19;31,42;35,33;0;China;Asiatic Region;"Editorial Department of Journal of Nuclear and Radiochemistry";"1998, 2000-2025";"Chemistry (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4)";"Chemistry; Physics and Astronomy"
456;21101131040;"Proceedings of ECOpole";journal;"20844557, 1898617X";"Society of Ecological Chemistry and Engineering";No;No;0,109;Q4;2;0;16;0;2;16;0,00;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2019-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
457;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,109;Q4;6;107;309;761;34;309;0,09;7,11;33,73;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
458;19700201648;"Corrosion and Materials";journal;"13261932";"Australasian Corrosion Association";No;No;0,105;Q4;7;0;9;0;0;7;0,00;0,00;0,00;0;Australia;Pacific Region;"Australasian Corrosion Association";"2011-2020";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
459;24755;"Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption";journal;"10015493";"Tianjin Nankai Daxue";No;No;0,105;Q4;9;46;154;1514;21;154;0,14;32,91;45,16;0;China;Asiatic Region;"Tianjin Nankai Daxue";"1987-1995, 1998, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
460;23390;"Chemist";journal;"00093025";"American Institute of Chemists";No;No;0,102;Q4;7;16;17;470;1;15;0,06;29,38;25,64;0;United States;Northern America;"American Institute of Chemists";"1996-1999, 2001-2007, 2012-2018, 2021-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
461;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,102;Q4;19;38;88;1002;3;79;0,02;26,37;6,38;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
462;12200154728;"Yingxiang Kexue yu Guanghuaxue/Imaging Science and Photochemistry";journal;"16740475";"Science Press";No;No;0,102;Q4;10;58;671;588;38;671;0,05;10,14;44,66;0;China;Asiatic Region;"Science Press";"2008-2024";"Chemistry (miscellaneous) (Q4); Media Technology (Q4)";"Chemistry; Engineering"
463;15180;"Kinoshi Kenkyu Kaishi/Annals of the High Performance Paper Society, Japan";journal;"02885867";"High Performance Paper Society";No;No;0,101;Q4;3;1;38;0;0;36;0,00;0,00;0,00;0;Japan;Asiatic Region;"High Performance Paper Society";"1997-2005, 2007-2016, 2018, 2020-2024";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Media Technology (Q4)";"Chemistry; Engineering; Materials Science"
464;13227;"Paint and Coatings Industry";journal;"08843848";"Business News Publishing Co.";No;No;0,101;Q4;9;0;114;0;2;30;0,00;0,00;0,00;0;United States;Northern America;"Business News Publishing Co.";"1996-2021";"Chemistry (miscellaneous) (Q4); Marketing (Q4); Surfaces, Coatings and Films (Q4)";"Business, Management and Accounting; Chemistry; Materials Science"
465;5100152201;"Education in Chemistry";journal;"00131350";"Royal Society of Chemistry";No;No;0,100;Q4;9;0;220;0;0;105;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1974-1975, 1978-1979, 1984-1986, 1989, 2006-2022";"Chemistry (miscellaneous) (Q4); Education (Q4)";"Chemistry; Social Sciences"
466;21101180668;"ACS Polymers Au";journal;"26942453";"American Chemical Society";Yes;No;;-;17;38;0;3584;0;0;0,00;94,32;29,34;0;United States;Northern America;"American Chemical Society";"2023-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry; Physical and Theoretical Chemistry; Polymers and Plastics";"Chemical Engineering; Chemistry; Materials Science"
467;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;;-;9;36;48;710;33;48;0,65;19,72;40,45;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Chemistry; Engineering"
468;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;17;38;576;22;38;0,58;33,88;57,83;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
