Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
145;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,102;Q4;1;13;37;208;0;29;0,00;16,00;91,67;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
146;6500153142;"Transactions of the Ancient Monuments Society";journal;"0951001X";"Ancient Monuments Society";No;No;0,102;Q4;4;0;19;0;0;17;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ancient Monuments Society";"2002-2016, 2018-2021";"Architecture (Q4); Conservation (Q4); Religious Studies (Q4)";"Arts and Humanities; Engineering"
147;6700153216;"Architectural History";journal;"0066622X, 20595670";"Cambridge University Press";No;No;0,101;Q4;14;15;35;492;6;35;0,19;32,80;29,41;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2009, 2011-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
148;21100466869;"Boletin Academico";journal;"02133474, 21736723";"SIELAE-Universidade da Coruna";Yes;Yes;0,101;Q4;3;5;22;65;4;20;0,17;13,00;0,00;0;Spain;Western Europe;"SIELAE-Universidade da Coruna";"2016-2024";"Architecture (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
149;13862;"Construction History";journal;"02677768";"Chartered Institute of Building";No;No;0,101;Q4;9;6;44;206;8;38;0,14;34,33;33,33;0;United Kingdom;Western Europe;"Chartered Institute of Building";"1985-1986, 2002-2004, 2007-2025";"Architecture (Q4); Building and Construction (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
150;21100405529;"RA Revista de Arquitectura";journal;"22546332, 11385596";"Universidad de Navara";Yes;Yes;0,101;Q4;4;20;45;470;2;44;0,03;23,50;37,50;0;Spain;Western Europe;"Universidad de Navara";"2008, 2010-2013, 2015-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
151;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;277;491;107;1;438;0,00;0,39;35,71;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
152;32495;"Architect";journal;"19357001";"American Institute of Architects";No;No;0,100;Q4;5;102;399;0;2;223;0,00;0,00;35,00;0;United States;Northern America;"American Institute of Architects";"1975, 1979-1981, 2002-2023";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
153;16000154728;"Architectural Digest";journal;"00038520";"Conde Nast Publications, Inc.";No;No;0,100;Q4;2;118;360;0;2;231;0,00;0,00;47,44;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2013, 2017-2026";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
154;16000154745;"Architecture d'Aujourd Hui";journal;"00038695";"Editions Jean-Michel Place";No;No;0,100;Q4;4;192;383;35;0;247;0,00;0,18;44,68;0;France;Western Europe;"Editions Jean-Michel Place";"2002-2007, 2009-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
155;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,100;Q4;9;27;90;192;2;83;0,02;7,11;48,57;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
156;16300154785;"Lotus International";journal;"11249064";"Editoriale Lotus";No;No;0,100;Q4;4;68;57;0;1;53;0,00;0,00;25,00;0;Italy;Western Europe;"Editoriale Lotus";"2002-2019, 2021-2022, 2024";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
157;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,100;Q4;2;42;228;187;4;130;0,02;4,45;28,57;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
158;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;;-;1;2;14;251;1;14;0,00;125,50;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology; Archeology (arts and humanities); Architecture; Classics; Cultural Studies; History";"Arts and Humanities; Engineering; Social Sciences"
159;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;;-;3;28;34;625;3;29;0,06;22,32;62,50;1;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture; Geography, Planning and Development; Urban Studies";"Engineering; Social Sciences"
160;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;;-;4;9;15;240;2;15;0,13;26,67;19,05;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science; Animal Science and Zoology; Architecture; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
161;21101183475;"Architectural Studies (discontinued)";journal;"2411801X, 27867374";"Lviv Polytechnic National University";Yes;No;;-;6;12;83;403;10;83;0,15;33,58;47,83;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2019-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Urban Studies";"Engineering; Social Sciences"
162;21101238221;"Architecture";journal;"26738945";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;39;13;1785;36;11;2,77;45,77;47,62;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Architecture; Arts and Humanities (miscellaneous)";"Arts and Humanities; Engineering"
163;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;;-;1;12;38;194;1;16;0,04;16,17;14,29;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Architecture; Arts and Humanities (miscellaneous); Conservation; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
164;21101339712;"Architecture, Structures and Construction";journal;"27309894, 27309886";"Springer Nature";No;No;;-;11;48;12;1704;12;12;1,00;35,50;32,14;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
165;21101251541;"Architecture_MPS";journal;"20509006";"UCL Press";Yes;Yes;;-;6;12;19;408;8;17;0,42;34,00;59,26;0;United Kingdom;Western Europe;"UCL Press";"2020-2026";"Architecture";"Engineering"
166;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;;-;3;17;47;274;1;42;0,03;16,12;28,57;1;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"Architecture; Geography, Planning and Development; History; Philosophy; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
167;21101107314;"Buildings and Cities";journal;"26326655";"Ubiquity Press";Yes;No;;-;26;63;96;3471;380;91;3,96;55,10;48,91;13;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Architecture; Building and Construction; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Urban Studies";"Engineering; Environmental Science; Social Sciences"
168;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;;-;4;11;18;303;7;18;0,39;27,55;53,57;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture; Biophysics; Business, Management and Accounting (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
169;21101255350;"Chinese Journal of Underground Space and Engineering";journal;"16730836";"";No;No;;-;13;227;390;5058;303;390;0,78;22,28;27,52;0;China;Asiatic Region;"";"2020-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Engineering"
170;21101185951;"Construction Materials and Products";journal;"26187183";"Belgorod V G Shukhov State Technology University";No;No;;-;13;36;0;629;0;0;0,00;17,47;48,61;0;Russian Federation;Eastern Europe;"Belgorod V G Shukhov State Technology University";"2022-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
171;21101120351;"Dearq";journal;"20113188, 2215969X";"Universidad de los Andes, Colombia";Yes;Yes;;-;5;27;85;367;18;82;0,20;13,59;33,33;1;Colombia;Latin America;"Universidad de los Andes, Colombia";"2019-2025";"Architecture; Geography, Planning and Development; Urban Studies";"Engineering; Social Sciences"
172;21101196158;"Devenir (Peru)";journal;"26164949, 23127562";"National University of Engineering Faculty of Architecture, Urban Planning and Arts";Yes;Yes;;-;4;18;56;471;11;55;0,23;26,17;52,38;1;Peru;Latin America;"National University of Engineering Faculty of Architecture, Urban Planning and Arts";"2019-2025";"Archeology; Archeology (arts and humanities); Architecture; History";"Arts and Humanities; Engineering; Social Sciences"
173;21101125526;"Docomomo Journal";journal;"27731634, 13803204";"Docomomo International";Yes;No;;-;4;26;88;273;6;73;0,03;10,50;55,17;1;Netherlands;Western Europe;"Docomomo International";"2010, 2019-2025";"Architecture; Urban Studies";"Engineering; Social Sciences"
174;21101125543;"European Journal of Creative Practices in Cities and Landscapes";journal;"26120496";"Department of Architecture, University of Bologna";Yes;Yes;;-;8;25;67;699;19;63;0,19;27,96;20,83;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2018-2024";"Architecture; Cultural Studies; Social Sciences (miscellaneous); Urban Studies";"Engineering; Social Sciences"
175;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;;-;50;10;45;233;59;45;1,36;23,30;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Environmental Engineering; Geotechnical Engineering and Engineering Geology; Materials Science (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
176;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;;-;3;18;13;546;3;13;0,23;30,33;50,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design; Cultural Studies; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
177;21101087142;"Japan Architectural Review";journal;"24758876";"John Wiley and Sons Inc";Yes;No;;-;17;55;159;1623;156;148;1,00;29,51;19,53;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Architecture; Environmental Engineering; Modeling and Simulation";"Engineering; Environmental Science; Mathematics"
178;21101268302;"Journal of Architectural History";journal;"20969368";"China Machine Press";No;No;;-;2;56;65;1633;1;64;0,02;29,16;43,18;0;China;Asiatic Region;"China Machine Press";"2020-2025";"Archeology (arts and humanities); Architecture; Arts and Humanities (miscellaneous); Cultural Studies";"Arts and Humanities; Engineering; Social Sciences"
179;21101194302;"Journal of Architectural/Planning Research and Studies";journal;"27738868";"Faculty of Architecture and Planning Thammasat University";No;No;;-;6;18;69;413;11;69;0,06;22,94;61,11;0;Thailand;Asiatic Region;"Faculty of Architecture and Planning Thammasat University";"2019-2025";"Architecture; Geography, Planning and Development";"Engineering; Social Sciences"
180;21101152617;"Journal of Chinese Architecture and Urbanism";journal;"27175626";"AccScience Publishing";No;No;;-;4;9;27;220;2;26;0,09;24,44;46,15;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2026";"Architecture; Arts and Humanities (miscellaneous); History";"Arts and Humanities; Engineering"
181;21101162521;"Journal of Engineering for Sustainable Buildings and Cities";journal;"26426625, 26426641";"The American Society of Mechanical Engineers(ASME)";No;No;;-;10;21;57;666;61;51;1,07;31,71;28,95;1;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2020-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Engineering (miscellaneous)";"Engineering"
182;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;22;11;547;8;11;0,73;24,86;10,00;1;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
183;21101272297;"Journal of Umm Al-Qura University for Engineering and Architecture";journal;"16588150";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;;-;11;8;0;169;0;0;0,00;21,13;16,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Energy (miscellaneous)";"Energy; Engineering"
184;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;;-;3;28;66;498;2;66;0,05;17,79;59,32;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Architecture; Arts and Humanities (miscellaneous); Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
185;21100936624;"Loggia, Arquitectura y Restauracion";journal;"24441619, 1136758X";"Universidad Politecnica de Valencia";Yes;Yes;;-;3;7;24;153;3;24;0,13;21,86;50,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Architecture; Conservation; Visual Arts and Performing Arts";"Arts and Humanities; Engineering"
186;21101240971;"NAJUA: History of Architecture and Thai Architecture";journal;"26973901";"Faculty of Architecture, Silpakorn University";No;No;;-;2;19;25;444;4;24;0,16;23,37;60,00;0;Thailand;Asiatic Region;"Faculty of Architecture, Silpakorn University";"2020-2025";"Architecture; Arts and Humanities (miscellaneous); Cultural Studies; History";"Arts and Humanities; Engineering; Social Sciences"
187;21101316081;"Srodowisko Mieszkaniowe";journal;"17312442, 25438700";"Walter de Gruyter";No;No;;-;4;31;0;1290;0;0;0,00;41,61;57,41;0;Germany;Western Europe;"Walter de Gruyter";"2022-2025";"Architecture; Urban Studies";"Engineering; Social Sciences"
188;21101205772;"Veredes, Arquitectura y Divulgacion";journal;"26599139, 26599198";"Alberto Alonso Oro";Yes;Yes;;-;1;30;57;290;1;40;0,02;9,67;25,00;0;Spain;Western Europe;"Alberto Alonso Oro";"2020-2025";"Architecture; Building and Construction; Visual Arts and Performing Arts";"Arts and Humanities; Engineering"
