Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;24177;"Journal of Coordination Chemistry";journal;"10290389, 00958972";"Taylor and Francis Ltd.";No;No;0,294;Q3;65;170;529;9532;1040;528;2,16;56,07;37,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
136;27036;"Radiochemistry";journal;"16083288, 10663622";"";No;No;0,285;Q3;33;105;292;2543;295;291;0,92;24,22;41,50;0;Russian Federation;Eastern Europe;"";"2001-2025";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
137;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,279;Q3;76;106;253;4436;355;246;1,57;41,85;32,60;0;United States;Northern America;"Springer";"1972-2026";"Physical and Theoretical Chemistry (Q3); Biochemistry (Q4); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
138;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;0,275;Q3;23;89;98;4416;220;98;2,26;49,62;41,00;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
139;21101021988;"Applied Science and Convergence Technology";journal;"22886559";"Korean Vacuum Society";No;No;0,270;Q3;14;40;120;1133;123;120;0,89;28,33;33,93;0;South Korea;Asiatic Region;"Korean Vacuum Society";"2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
140;25311;"Russian Journal of Inorganic Chemistry";journal;"00360236, 15318613";"Pleiades Publishing";No;No;0,270;Q3;42;248;787;10517;1101;787;1,48;42,41;43,08;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
141;16400154780;"Physicochemical Problems of Mineral Processing";journal;"20844735, 16431049";"Oficyna Wydawnicza Politechniki Wroclawskiej";No;No;0,269;Q3;35;91;324;3766;414;323;1,11;41,38;27,87;0;Poland;Eastern Europe;"Oficyna Wydawnicza Politechniki Wroclawskiej";"2008-2025";"Economic Geology (Q3); Geology (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Materials Science"
142;27037;"Radiochimica Acta";journal;"21933405, 00338230";"Walter de Gruyter GmbH";No;No;0,268;Q4;78;94;249;3916;419;248;1,64;41,66;31,83;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1962-2026";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
143;21100981757;"Physics and Chemistry of Solid State";journal;"23098589, 17294428";"Vasyl Stefanyk Precarpathian National University";Yes;Yes;0,255;Q4;18;118;326;3044;395;326;1,27;25,80;35,68;0;Ukraine;Eastern Europe;"Vasyl Stefanyk Precarpathian National University";"2018-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
144;12965;"Zeitschrift fur Naturforschung - Section A Journal of Physical Sciences";journal;"09320784, 18657109";"Walter de Gruyter GmbH";No;No;0,253;Q4;56;88;287;3854;397;287;1,26;43,80;32,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1946-2026";"Physics and Astronomy (miscellaneous) (Q3); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Mathematics; Physics and Astronomy"
145;17800156731;"Russian Journal of Physical Chemistry B";journal;"19907931, 19907923";"Pleiades Publishing";No;No;0,244;Q4;28;210;579;7304;1002;579;1,96;34,78;42,98;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
146;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,243;Q4;62;163;431;5832;573;428;1,39;35,78;32,44;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
147;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,238;Q4;46;51;178;1687;201;177;1,06;33,08;39,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
148;21100814522;"Papers in Physics";journal;"18524249";"Instituto de Fisica de Liquidos y Sistemas Biologicos";Yes;No;0,236;Q4;14;2;27;101;30;27;1,14;50,50;25,00;0;Argentina;Latin America;"Instituto de Fisica de Liquidos y Sistemas Biologicos";"2009-2026";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
149;24110;"Indian Journal of Chemistry - Section A Inorganic, Physical, Theoretical and Analytical Chemistry";journal;"09750975, 03764710";"Scientific Publishers of India";Yes;No;0,221;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;India;Asiatic Region;"Scientific Publishers of India";"1996-2021";"Inorganic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
150;27056;"Colloid Journal";journal;"1061933X, 16083067";"Pleiades Publishing";No;No;0,220;Q4;41;88;249;3300;273;249;1,26;37,50;47,04;0;United States;Northern America;"Pleiades Publishing";"1989, 1991-1992, 1995-2026";"Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
151;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,216;Q4;18;136;410;3344;219;408;0,60;24,59;38,97;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
152;130099;"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering";journal;"15525031, 1552504X";"John Wiley and Sons Inc";No;No;0,211;Q4;38;1;9;36;11;9;1,40;36,00;20,00;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2018, 2021-2024";"Physical and Theoretical Chemistry (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Spectroscopy (Q4)";"Chemistry; Health Professions; Medicine"
153;24648;"Journal of Structural Chemistry";journal;"00224766, 15738779";"Pleiades Publishing";No;No;0,211;Q4;42;207;578;7920;618;578;1,32;38,26;38,27;0;United States;Northern America;"Pleiades Publishing";"1960-2026";"Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science"
154;21100316073;"Acta crystallographica. Section C, Structural chemistry";journal;"20532296";"John Wiley &amp; Sons Inc.";No;No;0,209;Q4;59;105;265;3812;214;256;0,94;36,30;29,04;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-1988, 1990-1991, 1994-1995, 2014-2026";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Medicine (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
155;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,209;Q4;45;60;170;2538;142;170;0,88;42,30;32,98;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Ceramics and Composites (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
156;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,207;Q4;72;100;390;3961;327;384;0,79;39,61;28,35;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
157;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,206;Q4;5;18;38;402;34;34;0,65;22,33;29,55;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q2); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
158;27057;"Russian Journal of Physical Chemistry A";journal;"00360244, 1531863X";"Pleiades Publishing";No;No;0,204;Q4;38;424;1293;13437;957;1293;0,80;31,69;42,58;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
159;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,203;Q4;25;19;68;673;77;68;0,95;35,42;24,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
160;26885;"Doklady Physical Chemistry";journal;"00125016, 16083121";"Pleiades Publishing";No;No;0,195;Q4;26;22;69;715;73;69;1,41;32,50;33,33;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
161;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,195;Q4;41;133;310;3749;126;304;0,45;28,19;9,90;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
162;13813;"Ranshao Kexue Yu Jishu/Journal of Combustion Science and Technology";journal;"10068740";"Tianjin University";No;No;0,187;Q4;19;70;263;1705;144;263;0,56;24,36;31,14;0;China;Asiatic Region;"Tianjin University";"1996-2025";"Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
163;26902;"High Energy Chemistry";journal;"00181439, 16083148";"Pleiades Publishing";No;No;0,178;Q4;28;177;342;4540;218;333;0,60;25,65;35,00;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
164;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,177;Q4;7;87;287;2355;122;286;0,43;27,07;60,38;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
165;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,176;Q4;9;68;180;2861;124;179;0,61;42,07;39,82;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
166;21101209809;"Interactions";journal;"30050731";"Springer Nature";No;No;0,176;Q4;57;371;108;10636;83;108;1,00;28,67;23,46;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
167;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,171;Q4;20;35;88;924;56;88;0,53;26,40;23,42;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
168;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,168;Q4;49;15;53;479;24;46;0,64;31,93;32,56;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
169;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;0,166;Q4;59;130;357;4289;227;357;0,63;32,99;33,55;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
170;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,156;Q4;9;51;127;1766;79;127;0,75;34,63;51,61;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
171;21101039871;"International Journal of Nuclear Security";journal;"23769955";"University of Tennessee Institute for Nuclear Security";Yes;No;0,156;Q4;5;29;25;722;12;20;0,36;24,90;52,83;3;United States;Northern America;"University of Tennessee Institute for Nuclear Security";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Physical and Theoretical Chemistry (Q4); Radiation (Q4); Safety Research (Q4)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy; Social Sciences"
172;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,154;Q4;36;29;100;1239;48;91;0,57;42,72;14,81;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
173;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,154;Q4;9;149;125;3989;96;123;0,85;26,77;38,87;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
174;21100934789;"Fuentes el Reventon Energetico";journal;"21458502, 16576527";"Universidad Industrial de Santander";Yes;Yes;0,153;Q4;6;16;49;537;21;44;0,61;33,56;21,21;0;Colombia;Latin America;"Universidad Industrial de Santander";"2019-2025";"Energy (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Energy"
175;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,145;Q4;7;12;73;260;26;73;0,40;21,67;41,67;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
176;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,143;Q4;12;31;100;1214;51;100;0,44;39,16;28,93;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
177;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,143;Q4;10;32;36;1267;32;36;0,96;39,59;38,04;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
178;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,142;Q4;13;191;570;4490;232;542;0,40;23,51;40,09;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
179;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,129;Q4;14;10;7;506;3;7;0,75;50,60;41,67;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
180;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;0,125;Q4;4;22;41;669;13;41;0,33;30,41;25,71;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science"
181;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,121;Q4;12;298;788;6408;167;788;0,21;21,50;26,77;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
182;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;0,113;Q4;5;67;174;2666;33;174;0,21;39,79;47,77;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
183;21101343411;"Aerosol Research";journal;"29403391";"Copernicus Publications";Yes;No;;-;6;26;7;1454;5;6;0,71;55,92;26,98;2;Germany;Western Europe;"Copernicus Publications";"2023-2026";"Atomic and Molecular Physics, and Optics; Chemistry (miscellaneous); Instrumentation; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
184;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;;-;11;24;72;1183;151;72;1,83;49,29;38,36;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
185;21101303341;"RSC Mechanochemistry";journal;"29768683";"Royal Society of Chemistry";Yes;No;;-;9;59;0;3065;0;0;0,00;51,95;28,92;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2024-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
