Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
159;21100778655;"Current Obesity Reports";journal;"21624968";"Springer";No;No;;-;85;31;129;3337;1286;129;9,16;107,65;53,06;4;United States;Northern America;"Springer";"2012-2026";"Internal Medicine";"Medicine"
160;21101202109;"DEN Open";journal;"26924609";"Blackwell Publishing Asia";Yes;No;;-;13;106;8;2638;7;7;0,88;24,89;16,07;1;United States;Northern America;"Blackwell Publishing Asia";"2021-2026";"Gastroenterology; Internal Medicine; Surgery";"Medicine"
161;21101133342;"Diabetes Epidemiology and Management";journal;"26669706";"Elsevier Masson s.r.l.";Yes;No;;-;12;47;20;1344;14;19;0,70;28,60;45,41;2;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Endocrinology, Diabetes and Metabolism; Internal Medicine";"Medicine"
162;21101162549;"Diabetology";journal;"26734540";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;49;29;2938;56;24;1,93;59,96;45,45;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Endocrinology, Diabetes and Metabolism; Internal Medicine; Medicine (miscellaneous)";"Medicine"
163;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;;-;9;41;73;1139;50;39;0,68;27,78;40,29;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Health Informatics; Internal Medicine; Radiological and Ultrasound Technology; Radiology, Nuclear Medicine and Imaging";"Health Professions; Medicine"
164;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;;-;9;43;149;986;31;137;0,23;22,93;47,35;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Internal Medicine";"Medicine"
165;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;;-;21;54;162;1383;293;146;1,51;25,61;47,64;2;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Internal Medicine; Oncology; Radiology, Nuclear Medicine and Imaging; Surgery";"Medicine"
166;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;;-;11;21;52;493;1;45;0,02;23,48;39,22;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry; Immunology; Internal Medicine; Molecular Biology; Orthopedics and Sports Medicine; Rheumatology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
167;21101170037;"Innere Medizin (Germany)";journal;"27317080, 27317099";"Springer Medizin";No;No;;-;24;208;567;3347;259;450;0,36;16,09;26,41;3;Germany;Western Europe;"Springer Medizin";"2022-2026";"Internal Medicine";"Medicine"
168;21101312186;"International Journal of Medicine and Health Development";journal;"26672863, 26353695";"Wolters Kluwer Medknow Publications";Yes;No;;-;5;64;55;1705;8;55;0,15;26,64;38,84;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Internal Medicine; Medical Laboratory Technology; Rehabilitation";"Health Professions; Medicine"
169;21101251511;"International Journal of Noncommunicable Diseases";journal;"24688827, 24688835";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;10;31;108;775;39;93;0,37;25,00;41,67;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Epidemiology; Internal Medicine; Public Health, Environmental and Occupational Health";"Medicine"
170;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;;-;6;42;115;1541;45;115;0,25;36,69;43,18;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical); Endocrinology, Diabetes and Metabolism; Epidemiology; Internal Medicine";"Medicine"
171;21101134426;"Journal of Liver Transplantation";journal;"26669676";"Elsevier Masson s.r.l.";Yes;No;;-;7;45;32;1104;12;22;0,38;24,53;35,96;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Gastroenterology; Hepatology; Internal Medicine; Transplantation";"Medicine"
172;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;;-;6;73;0;1880;0;0;0,00;25,75;47,18;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides; Genetics (clinical); Health Policy; Internal Medicine";"Medicine"
173;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;;-;5;32;90;823;26;83;0,29;25,72;37,70;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Emergency Medicine; Geriatrics and Gerontology; Internal Medicine; Medicine (miscellaneous)";"Medicine"
174;21101330834;"Kirkuk Journal of Medical Sciences";journal;"27900207, 27900215";"University of Kirkuk";Yes;No;;-;3;16;17;437;0;17;0,00;27,31;33,33;0;Iraq;Middle East;"University of Kirkuk";"2021-2025";"Internal Medicine; Medicine (miscellaneous); Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Surgery";"Medicine"
175;21101150731;"Modern Gastroenterology";journal;"2521649X, 17275725";"Publishing Company VIT-A-POL";No;No;;-;3;25;168;751;12;167;0,06;30,04;62,86;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2019-2025";"Family Practice; Gastroenterology; Internal Medicine; Pharmacology (medical)";"Medicine"
176;21101294933;"Rare Disease and Orphan Drugs Journal";journal;"27712893";"OAE Publishing Inc.";No;No;;-;7;15;0;641;0;0;0,00;42,73;66,67;2;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Genetics (clinical); Internal Medicine";"Medicine"
177;21101100112;"Rheumatology and Autoimmunity";journal;"27671429, 27671410";"John Wiley and Sons Inc";Yes;No;;-;8;30;16;1176;1;12;0,06;39,20;43,40;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Immunology; Immunology and Allergy; Internal Medicine; Rheumatology";"Immunology and Microbiology; Medicine"
178;21101182759;"Rheumatology and Immunology Research";journal;"27194523";"Walter de Gruyter GmbH";No;No;;-;14;36;44;1052;32;41;0,73;29,22;49,59;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2020-2025";"Immunology and Allergy; Internal Medicine; Rheumatology";"Medicine"
179;21101146360;"Romanian Medical Journal";journal;"2069606X, 12205478";"Amaltea Medical Publishing House";Yes;No;;-;5;90;266;1865;19;263;0,05;20,72;59,77;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Internal Medicine; Medicine (miscellaneous); Public Health, Environmental and Occupational Health; Surgery";"Medicine"
180;21101133217;"Russian Cardiology Bulletin";journal;"2712889X, 20776764";"Media Sphera Publishing Group";No;No;;-;5;41;116;1276;23;107;0,19;31,12;59,33;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Cardiology and Cardiovascular Medicine; Family Practice; Internal Medicine; Surgery";"Medicine"
181;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;;-;4;22;67;353;8;67;0,09;16,05;76,19;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice; Geriatrics and Gerontology; Infectious Diseases; Internal Medicine";"Medicine"
182;21101149929;"Therapeutic Advances in Rare Disease";journal;"26330040";"SAGE Publications Ltd";Yes;Yes;;-;11;16;22;706;33;19;1,50;44,13;44,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2020-2026";"Internal Medicine";"Medicine"
183;21101195782;"Ukrainian Journal of Cardiology";journal;"1608635X, 26644479";"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";No;No;;-;4;22;121;531;8;121;0,03;24,14;51,79;0;Ukraine;Eastern Europe;"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";"2019-2025";"Cardiology and Cardiovascular Medicine; Education; Emergency Medical Services; Internal Medicine";"Health Professions; Medicine; Social Sciences"
184;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;;-;3;20;84;682;5;84;0,06;34,10;73,53;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine; Family Practice; Health Policy; Internal Medicine";"Medicine"
185;21101149136;"Vestnik Rossijskoj Voenno-Medicinskoj Akademii";journal;"26871424, 16827392";"Eco-Vector LLC";No;No;;-;6;84;440;2145;75;440;0,20;25,54;27,59;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Internal Medicine; Medical Laboratory Technology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Surgery";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
