Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
155;52691;"Aerobiologia";journal;"03935965, 15733025";"Springer Science and Business Media B.V.";No;No;0,536;Q3;62;55;102;2972;255;101;2,69;54,04;43,65;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1985-2026";"Plant Science (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
156;144608;"Postepy Dermatologii i Alergologii";journal;"1642395X, 22990046";"Termedia Publishing House Ltd.";Yes;No;0,516;Q3;45;94;430;2835;737;350;1,55;30,16;63,00;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Dermatology (Q2); Immunology and Allergy (Q3)";"Medicine"
157;21274;"Journal of Immunological Methods";journal;"00221759, 18727905";"Elsevier B.V.";No;No;0,506;Q3;155;96;331;3148;594;323;1,68;32,79;42,68;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
158;19085;"Sarcoidosis Vasculitis and Diffuse Lung Diseases";journal;"2532179X, 11240490";"Mattioli 1885";No;No;0,500;Q3;68;52;148;1614;218;127;1,43;31,04;51,94;0;Italy;Western Europe;"Mattioli 1885";"1996-2025";"Immunology and Allergy (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
159;21101100112;"Rheumatology and Autoimmunity";journal;"27671429, 27671410";"John Wiley and Sons Inc";Yes;No;0,495;Q3;8;50;113;2070;137;83;1,11;41,40;48,37;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Immunology (Q3); Immunology and Allergy (Q3); Internal Medicine (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
160;21101037129;"Current Otorhinolaryngology Reports";journal;"2167583X";"Springer Science and Business Media Deutschland GmbH";No;No;0,492;Q3;26;21;136;1153;187;136;1,54;54,90;48,68;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Otorhinolaryngology (Q2); Surgery (Q2); Immunology and Allergy (Q3); Neurology (clinical) (Q3)";"Medicine"
161;22100;"European Cytokine Network";journal;"11485493, 19524005";"John Libbey";No;No;0,491;Q3;73;8;20;507;39;20;1,64;63,38;54,55;0;France;Western Europe;"John Libbey";"1990-2025";"Clinical Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
162;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;0,485;Q3;9;51;138;1831;208;124;1,52;35,90;24,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Surgery (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Allergy (Q3); Orthopedics and Sports Medicine (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;26192;"Lymphology";journal;"25227963, 00247766";"International Society of Lymphology";Yes;No;0,470;Q3;55;16;64;472;103;62;1,95;29,50;35,29;0;United States;Northern America;"International Society of Lymphology";"1968-2025";"Hematology (Q3); Immunology and Allergy (Q3)";"Medicine"
164;20667;"Asian Pacific Journal of Allergy and Immunology";journal;"22288694, 0125877X";"Allergy and Immunology Society of Thailand";No;No;0,469;Q3;45;112;157;3804;279;157;1,69;33,96;51,80;2;Thailand;Asiatic Region;"Allergy and Immunology Society of Thailand";"1983-2025";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3)";"Immunology and Microbiology; Medicine"
165;21101030756;"Current Treatment Options in Allergy";journal;"21963053";"Springer Nature";No;No;0,468;Q3;25;30;79;1922;160;79;1,80;64,07;47,25;0;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
166;20715;"Central European Journal of Immunology";journal;"16444124, 14263912";"Termedia Publishing House Ltd.";Yes;No;0,466;Q3;41;24;99;717;160;92;1,19;29,88;47,41;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1996-2025";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
167;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,465;Q3;31;31;61;2248;161;58;2,47;72,52;34,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
168;20179;"Allergologia et Immunopathologia";journal;"15781267, 03010546";"Codon Publications";No;No;0,454;Q3;48;143;348;4760;780;341;2,01;33,29;57,68;0;Singapore;Asiatic Region;"Codon Publications";"1973-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Immunology and Microbiology; Medicine"
169;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,418;Q3;62;166;481;3393;650;434;1,38;20,44;51,21;0;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
170;4700152453;"Iranian Journal of Allergy, Asthma and Immunology";journal;"17355249, 17351502";"Tehran University of Medical Sciences";Yes;No;0,415;Q3;36;75;202;2964;301;196;1,50;39,52;44,63;0;Iran;Middle East;"Tehran University of Medical Sciences";"2005-2026";"Immunology and Allergy (Q3)";"Medicine"
171;21101300541;"Therapeutic advances in allergy and rhinology";journal;"27534030";"SAGE Publications Ltd";No;No;0,415;Q3;17;1;25;38;38;23;1,09;38,00;90,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2023-2025";"Immunology and Allergy (Q3); Otorhinolaryngology (Q3)";"Medicine"
172;19700173223;"Clinical Medicine Insights: Arthritis and Musculoskeletal Disorders";journal;"11795441";"SAGE Publications Ltd";Yes;No;0,409;Q3;30;14;34;361;66;33;1,45;25,79;49,02;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008, 2010-2026";"Immunology and Allergy (Q3); Rheumatology (Q3)";"Medicine"
173;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,404;Q3;25;41;118;1601;182;108;1,32;39,05;44,62;0;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
174;21101071824;"Indian Dermatology Online Journal";journal;"22295178, 22495673";"Wolters Kluwer Medknow Publications";Yes;Yes;0,404;Q3;29;270;700;3278;711;398;1,03;12,14;49,70;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016, 2019-2026";"Dermatology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
175;21101079251;"Recent Advances in Inflammation and Allergy Drug Discovery";journal;"27722716, 27722708";"Bentham Science Publishers";No;No;0,391;Q3;40;57;48;4698;81;40;1,76;82,42;44,81;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2025";"Drug Discovery (Q3); Immunology and Allergy (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
176;21100868212;"Hematology, Transfusion and Cell Therapy";journal;"25311387, 25311379";"Elsevier Editora Ltda";Yes;Yes;0,370;Q4;38;86;462;2080;508;435;1,01;24,19;52,20;0;Brazil;Latin America;"Elsevier Editora Ltda";"2018-2026";"Hematology (Q3); Immunology and Allergy (Q4)";"Medicine"
177;20794;"Human Antibodies";journal;"10932607, 1875869X";"SAGE Publications Ltd";No;No;0,363;Q4;29;12;53;514;81;53;1,74;42,83;62,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-1997, 1999-2013, 2015-2025";"Medicine (miscellaneous) (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
178;21100854121;"Allergo Journal International";journal;"21970378";"Springer Medizin";No;No;0,338;Q4;29;46;110;1347;181;101;1,18;29,28;53,23;0;Germany;Western Europe;"Springer Medizin";"2014-2026";"Immunology and Allergy (Q4)";"Medicine"
179;21101180710;"Continence";journal;"27729737";"Elsevier B.V.";Yes;No;0,322;Q4;7;83;179;2492;178;167;1,04;30,02;44,04;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2009, 2022-2026";"Urology (Q3); Immunology and Allergy (Q4)";"Medicine"
180;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,317;Q4;65;126;355;3050;368;343;0,87;24,21;40,55;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Medical Laboratory Technology (Q2); Hematology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
181;4800152406;"Iranian Journal of Immunology";journal;"17351383, 1735367X";"Shiraz University of Medical Sciences";Yes;No;0,309;Q4;30;33;120;1255;135;115;1,12;38,03;41,10;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2006-2025";"Medicine (miscellaneous) (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
182;56321;"European Journal of Inflammation";journal;"20587392, 1721727X";"SAGE Publications Inc.";Yes;No;0,300;Q4;27;16;205;682;243;200;1,16;42,63;36,76;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
183;19700182119;"Pediatric, Allergy, Immunology, and Pulmonology";journal;"2151321X, 21513228";"Mary Ann Liebert Inc.";No;No;0,299;Q4;30;29;74;656;76;71;1,11;22,62;65,67;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2025";"Pediatrics, Perinatology and Child Health (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology and Allergy (Q4)";"Medicine"
184;25996;"Immunohematology";journal;"19303955, 0894203X";"American Red Cross";No;No;0,294;Q4;32;18;62;551;55;55;1,18;30,61;73,68;0;United States;Northern America;"American Red Cross";"1987-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Immunology and Allergy (Q4)";"Medicine"
185;21101361208;"Allergies";journal;"23135786";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,290;Q4;7;34;45;2243;71;44;1,97;65,97;50,66;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q3); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
186;21101134738;"Clinical Immunology Communications";journal;"27726134";"Elsevier Inc.";Yes;No;0,287;Q4;7;26;72;1901;68;71;0,90;73,12;47,29;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
187;21101019307;"Journal of Cutaneous Immunology and Allergy";journal;"25744593";"Frontiers Media SA";Yes;No;0,279;Q4;8;26;168;250;67;64;0,45;9,62;36,23;0;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Dermatology (Q3); Immunology and Allergy (Q4)";"Medicine"
188;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,273;Q4;110;507;1303;4620;938;1014;0,88;9,11;49,33;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
189;24041;"Journal of Immunoassay and Immunochemistry";journal;"15321819, 15324230";"Taylor and Francis Ltd.";No;No;0,268;Q4;34;42;113;1508;116;110;0,80;35,90;53,41;0;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
190;21100854141;"Case Reports in Immunology";journal;"20906617, 20906609";"John Wiley and Sons Ltd";Yes;No;0,261;Q4;8;10;27;182;35;27;1,00;18,20;43,48;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2017, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
191;21100238667;"Monoclonal Antibodies in Immunodiagnosis and Immunotherapy";journal;"21679436";"Mary Ann Liebert Inc.";No;No;0,254;Q4;44;15;119;507;78;103;0,79;33,80;39,02;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
192;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,252;Q4;9;47;79;2781;82;67;1,27;59,17;46,31;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology (Q4); Immunology and Allergy (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
193;145168;"Acta Medica Indonesiana";journal;"01259326, 23382732";"Indonesian Society of Internal Medicine";Yes;No;0,239;Q4;38;70;228;1912;162;210;0,61;27,31;46,67;0;Indonesia;Asiatic Region;"Indonesian Society of Internal Medicine";"2004-2025";"Emergency Medicine (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
194;21100243808;"Asian Journal of Transfusion Science";journal;"09736247, 19983565";"Wolters Kluwer Medknow Publications";Yes;Yes;0,225;Q4;31;78;160;1346;119;145;0,67;17,26;41,57;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Hematology (Q4); Immunology and Allergy (Q4)";"Medicine"
195;60193;"Epidemiologie, Mikrobiologie, Imunologie";journal;"12107913, 1805451X";"Czech Medical Association J.E. Purkyne";No;No;0,218;Q4;17;25;76;691;42;70;0,50;27,64;60,71;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Epidemiology (Q3); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
196;20181;"Allergologie";journal;"03445062";"Dustri-Verlag Dr. Karl Feistle";No;No;0,208;Q4;20;85;266;1467;114;192;0,41;17,26;54,17;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1978-2025";"Immunology and Allergy (Q4)";"Medicine"
197;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,202;Q4;13;83;238;2216;112;213;0,49;26,70;53,65;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Internal Medicine (Q3); Pharmaceutical Science (Q3); Rehabilitation (Q3); Immunology and Allergy (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
198;21101140100;"Neuroimmunology Reports";journal;"2667257X";"Elsevier B.V.";No;No;0,200;Q4;6;35;174;496;77;174;0,44;14,17;40,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Immunology and Allergy (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
199;21100853533;"Asthma Allergy Immunology";journal;"13089234";"";No;No;0,170;Q4;6;53;123;1307;61;107;0,52;24,66;62,07;0;Turkey;Middle East;"";"2014-2016, 2019-2025";"Immunology (Q4); Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Immunology and Microbiology; Medicine"
200;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,167;Q4;6;64;85;3711;53;79;0,70;57,98;32,99;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
201;19200156705;"Current Allergy and Clinical Immunology";journal;"16093607";"Allergy Society of South Africa";No;No;0,165;Q4;13;40;121;764;31;88;0,21;19,10;65,91;0;South Africa;Africa;"Allergy Society of South Africa";"2008-2025";"Immunology and Allergy (Q4)";"Medicine"
202;21100821112;"Russian Journal of Infection and Immunity";journal;"22207619, 23137398";"Saint Petersburg Pasteur Institute";Yes;Yes;0,164;Q4;14;90;363;3211;189;363;0,47;35,68;67,16;0;Russian Federation;Eastern Europe;"Saint Petersburg Pasteur Institute";"2017-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
203;5000157109;"Revista Cubana de Hematologia, Inmunologia y Hemoterapia";journal;"08640289, 15612996";"Editorial Ciencias Medicas";Yes;Yes;0,163;Q4;11;30;125;668;10;110;0,07;22,27;70,42;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1999-2003, 2006-2026";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
204;21100818503;"Nauchno-Prakticheskaya Revmatologiya";journal;"19954484, 19954492";"Ima-Press Publishing House";Yes;Yes;0,162;Q4;20;34;244;1220;158;244;0,75;35,88;63,72;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
205;21375;"Turkish Journal of Immunology";journal;"1301109X";"Turkish Society of Immunology";Yes;Yes;0,156;Q4;7;21;67;787;26;55;0,51;37,48;58,33;0;Turkey;Middle East;"Turkish Society of Immunology";"1998-1999, 2003-2005, 2008, 2010-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
206;20156;"Revista Alergia Mexico";journal;"24489190, 00025151";"Colegio Mexicano de Inmunologia Clinica y Alergia A.C";Yes;Yes;0,148;Q4;22;84;169;1076;56;166;0,28;12,81;56,80;0;Mexico;Latin America;"Colegio Mexicano de Inmunologia Clinica y Alergia A.C";"1961, 1964-2025";"Immunology and Allergy (Q4)";"Medicine"
207;21100783507;"Vestnik Transplantologii i Iskusstvennykh Organov";journal;"19951191, 24126160";"Russian Transplant Society";Yes;Yes;0,146;Q4;11;82;209;2777;91;200;0,45;33,87;38,30;0;Russian Federation;Eastern Europe;"Russian Transplant Society";"2015-2025";"Immunology and Allergy (Q4); Transplantation (Q4)";"Medicine"
208;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,140;Q4;11;155;312;1892;109;312;0,36;12,21;69,43;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
209;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,139;Q4;5;65;182;1861;58;182;0,33;28,63;52,20;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
210;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,139;Q4;7;48;144;1797;67;144;0,49;37,44;38,37;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
211;21100778036;"Medical Immunology (Russia)";journal;"2313741X, 15630625";"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";Yes;Yes;0,138;Q4;14;120;420;4668;142;420;0,32;38,90;65,44;0;Russian Federation;Eastern Europe;"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";"2015-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
212;19700174984;"Revista Portuguesa de Imunoalergologia";journal;"08719721";"Sociedade Portuguesa de Alergologia e Imunologia Clinica";Yes;Yes;0,138;Q4;7;24;72;532;13;49;0,17;22,17;71,43;0;Portugal;Western Europe;"Sociedade Portuguesa de Alergologia e Imunologia Clinica";"2009-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
213;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,137;Q4;9;265;741;6722;191;741;0,29;25,37;48,17;1;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
214;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,137;Q4;8;78;245;2189;76;245;0,28;28,06;67,27;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
215;21101030333;"Sovremennaya Revmatologiya";journal;"19967012, 2310158X";"Ima-Press Publishing House";Yes;Yes;0,134;Q4;12;101;300;3517;125;300;0,47;34,82;72,48;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Pharmacology (medical) (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
216;21101066747;"Transplantologiya. The Russian Journal of Transplantation";journal;"25420909, 20740506";"N.V. Sklifosovsky Research Institute for Emergency Medicine";Yes;Yes;0,134;Q4;5;39;127;1144;37;118;0,30;29,33;38,32;0;Russian Federation;Eastern Europe;"N.V. Sklifosovsky Research Institute for Emergency Medicine";"2018-2025";"Immunology (Q4); Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
217;21101038734;"Infectious Diseases: News, Opinions, Training";journal;"26587394, 23053496";"Geotar Media Publishing Group";No;No;0,133;Q4;8;61;211;1648;52;206;0,29;27,02;63,67;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"2019-2025";"Education (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Medicine; Social Sciences"
218;21101012574;"Cell and Organ Transplantology";journal;"23083794, 2311021X";"Institute of Cell Therapy";No;No;0,130;Q4;4;12;41;509;15;41;0,46;42,42;62,22;0;Ukraine;Eastern Europe;"Institute of Cell Therapy";"2019-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Immunology and Allergy (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
219;24959;"SKINmed";journal;"17517125, 15409740";"Pulse Marketing and Communications LLC";No;No;0,130;Q4;34;0;348;0;67;332;0,19;0,00;0,00;0;United States;Northern America;"Pulse Marketing and Communications LLC";"2003-2008, 2010-2024";"Dermatology (Q4); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
220;21101053556;"Ukrainian Journal of Nephrology and Dialysis";journal;"26167352, 23040238";"National Kidney Foundation of Ukraine";Yes;No;0,130;Q4;7;40;120;1573;54;118;0,51;39,33;56,14;0;Ukraine;Eastern Europe;"National Kidney Foundation of Ukraine";"2019-2025";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Nephrology (Q4); Urology (Q4)";"Medicine"
221;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,129;Q4;7;17;48;392;13;42;0,24;23,06;53,52;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
222;21101030207;"Sportske Nauke i Zdravlje";journal;"2232822X, 22328211";"Pan - European University Apeiron";Yes;Yes;0,128;Q4;6;50;100;1472;23;100;0,26;29,44;33,58;0;Bosnia and Herzegovina;Eastern Europe;"Pan - European University Apeiron";"2019-2025";"Immunology and Allergy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
223;21101083804;"Organ Transplantation";journal;"16747445";"Journal of Zhongshan University";No;No;0,127;Q4;10;112;271;5541;123;269;0,60;49,47;34,48;0;China;Asiatic Region;"Journal of Zhongshan University";"2019-2026";"Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Medicine"
224;21101068936;"Russian Journal of Allergy";journal;"2686682X, 18108830";"Pharmarus Print Media";No;No;0,125;Q4;6;38;129;1290;44;127;0,33;33,95;70,89;0;Russian Federation;Eastern Europe;"Pharmarus Print Media";"2019-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
225;21101300198;"IP Indian Journal of Immunology and Respiratory Medicine";journal;"25814214, 25814222";"IP Innovative Publication Pvt. Ltd.";No;No;0,123;Q4;3;33;106;804;27;88;0,29;24,36;38,38;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
226;21101206078;"Clinical Review for General Practice";journal;"27132552, 27825671";"LLC MMA MediaMedika";Yes;Yes;0,122;Q4;5;204;432;3287;82;414;0,21;16,11;66,04;0;Russian Federation;Eastern Europe;"LLC MMA MediaMedika";"2020-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
227;20158;"Alergia Astma Immunologia";journal;"14273101, 20832834";"Mediton Publishing House";Yes;No;0,121;Q4;11;7;47;196;7;47;0,18;28,00;60,00;0;Poland;Eastern Europe;"Mediton Publishing House";"2000-2025";"Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
228;35924;"Japanese Journal of Allergology";journal;"00214884, 13477935";"Japanese Society of Allergology";Yes;No;0,115;Q4;17;53;230;951;23;224;0,09;17,94;32,53;0;Japan;Asiatic Region;"Japanese Society of Allergology";"1961-2026";"Immunology and Allergy (Q4)";"Medicine"
