Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21101303678;"EcoEnergy";journal;"28359380, 28359399";"John Wiley and Sons Inc";Yes;No;;-;23;20;0;2703;0;0;0,00;135,15;35,29;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
139;21101240759;"ECS Advances";journal;"27542734";"Institute of Physics";Yes;No;;-;10;63;33;2635;35;31;1,06;41,83;26,67;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Electrochemistry; Energy (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
140;21101240760;"ECS Sensors Plus";journal;"27542726";"Institute of Physics";Yes;No;;-;25;36;49;2240;323;47;6,59;62,22;29,58;1;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Electrochemistry; Energy (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
141;21101158598;"Energotehnologii i Resursosberezenie";journal;"24137723, 26643561";"Gas Institute of the National Academy of Sciences of Ukraine";No;No;;-;5;34;0;853;0;0;0,00;25,09;32,31;0;Ukraine;Eastern Europe;"Gas Institute of the National Academy of Sciences of Ukraine";"2023-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
142;21101264202;"Energy Equipment and Systems";journal;"23831111, 2345251X";"University of Tehran";Yes;Yes;;-;4;26;27;1207;20;27;0,74;46,42;12,90;0;Iran;Middle East;"University of Tehran";"2022-2025";"Energy (miscellaneous)";"Energy"
143;21101301820;"Energy Systems Research";journal;"26189992";"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";No;No;;-;5;34;55;596;23;55;0,42;17,53;32,43;0;Russian Federation;Eastern Europe;"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
144;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;;-;13;9;21;246;15;21;0,71;27,33;0,00;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Energy; Engineering"
145;21101285722;"Fault-Block Oil and Gas Field";journal;"10058907";"Editorial Department of Fault-Block Oil and Gas Field";No;No;;-;16;132;282;3325;618;282;2,19;25,19;30,32;0;China;Asiatic Region;"Editorial Department of Fault-Block Oil and Gas Field";"2021-2025";"Energy (miscellaneous)";"Energy"
146;21101185613;"Future Transportation";journal;"26737590";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;75;100;3518;253;99;2,53;46,91;32,35;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Engineering (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
147;21101268333;"Gases";journal;"26735628";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;13;23;648;47;22;2,04;49,85;26,83;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Chemical Engineering; Energy; Environmental Science"
148;21101152501;"Geoenergy Science and Engineering";journal;"29498910";"Elsevier B.V.";No;No;;-;173;1114;4075;61868;22057;4063;5,30;55,54;25,25;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
149;21101248690;"Green Technologies and Sustainability";journal;"29497361";"KeAi Communications Co.";Yes;No;;-;22;22;0;1608;0;0;0,00;73,09;23,61;3;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Ecology; Energy (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
150;21101196046;"Hydrogen (Switzerland)";journal;"26734141";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;23;60;66;3551;235;64;3,65;59,18;22,51;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Energy (miscellaneous); Engineering (miscellaneous)";"Energy; Engineering"
151;21101343415;"IEEE Transactions on Energy Markets, Policy and Regulation";journal;"27719626";"Institute of Electrical and Electronics Engineers";No;No;;-;13;45;0;1801;0;0;0,00;40,02;21,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Economics and Econometrics; Energy (miscellaneous); Management, Monitoring, Policy and Law";"Economics, Econometrics and Finance; Energy; Environmental Science"
152;21101212714;"iEnergy";journal;"27719197";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;;-;18;35;48;1801;205;44;4,27;51,46;34,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2022-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Energy (miscellaneous); Fuel Technology";"Energy; Engineering"
153;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;;-;22;40;119;2262;249;119;1,96;56,55;16,52;1;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
154;21101271431;"International Journal of Smart Grid";journal;"2602439X";"";No;No;;-;16;27;36;763;155;36;4,31;28,26;11,94;0;Turkey;Middle East;"";"2021-2025";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Energy (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences; Energy; Engineering"
155;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;;-;6;26;66;1112;25;66;0,26;42,77;38,75;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Energy (miscellaneous); Materials Science (miscellaneous); Medicine (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
156;21101339663;"Journal of Natural Resources";journal;"10003037";"Science Press (China)";Yes;No;;-;35;194;446;8174;1682;443;3,77;42,13;34,04;1;China;Asiatic Region;"Science Press (China)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development";"Energy; Environmental Science; Social Sciences"
157;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;;-;7;27;96;596;29;94;0,37;22,07;33,33;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
158;21101272297;"Journal of Umm Al-Qura University for Engineering and Architecture";journal;"16588150";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;;-;11;23;8;810;11;7;1,38;35,22;19,05;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Energy (miscellaneous)";"Energy; Engineering"
159;21100246539;"Mining Report";journal;"21958378, 21956529";"Bergbau-Verwaltungsgesellschaft mbH";No;No;;-;8;54;134;686;25;132;0,23;12,70;17,43;0;United Kingdom;Western Europe;"Bergbau-Verwaltungsgesellschaft mbH";"2013-2025";"Economic Geology; Energy (miscellaneous); Geochemistry and Petrology; Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
160;21101268334;"Nanoenergy Advances";journal;"2673706X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;19;23;1870;176;21;7,65;98,42;36,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Materials Science (miscellaneous)";"Energy; Materials Science"
161;21101267126;"Next Energy";journal;"2949821X";"Elsevier B.V.";Yes;No;;-;16;1;0;62;0;0;0,00;62,00;16,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Electronic, Optical and Magnetic Materials; Energy (miscellaneous)";"Energy; Materials Science"
162;21101196119;"Oxford Open Energy";journal;"27525082";"Oxford University Press";Yes;No;;-;10;18;17;907;52;15;3,06;50,39;22,22;4;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy"
163;21101307219;"PRX Energy";journal;"27685608";"American Physical Society";Yes;No;;-;17;49;29;3328;110;26;3,79;67,92;18,82;0;United States;Northern America;"American Physical Society";"2022-2025";"Energy (miscellaneous); Nuclear and High Energy Physics; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Physics and Astronomy"
164;27619;"Revue de l'Energie";journal;"24927988, 0303240X";"Editions Techniques et Economiques";No;No;;-;5;24;0;50;0;0;0,00;2,08;33,33;0;France;Western Europe;"Editions Techniques et Economiques";"1974-2010, 2019, 2023-2025";"Energy Engineering and Power Technology; Energy (miscellaneous)";"Energy"
165;21101267553;"Riset Geologi dan Pertambangan";journal;"01259849, 23546638";"National Research and Innovation Agency (BRIN)";No;No;;-;3;10;19;272;4;19;0,21;27,20;29,63;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous); Geology; Geophysics";"Earth and Planetary Sciences; Energy; Environmental Science"
166;21101185512;"Small Structures";journal;"26884062";"Wiley-VCH Verlag";Yes;No;;-;73;196;290;15161;3897;287;13,67;77,35;33,65;0;United States;Northern America;"Wiley-VCH Verlag";"2020-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Energy; Engineering; Environmental Science; Materials Science"
167;21101277816;"Solar";journal;"26739941";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;31;37;1897;75;35;2,03;61,19;23,08;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Energy; Environmental Science; Materials Science"
168;21101272100;"Solar Compass";journal;"27729400";"Elsevier Ltd";Yes;No;;-;17;31;19;1609;47;11;2,47;51,90;18,10;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
169;21101181972;"Sustainable Engineering and Innovation";journal;"27120562";"Research and Development Academy";Yes;Yes;;-;8;24;0;978;0;0;0,00;40,75;26,32;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2023-2026";"Architecture; Computer Science (miscellaneous); Decision Sciences (miscellaneous); Energy (miscellaneous)";"Computer Science; Decision Sciences; Energy; Engineering"
170;21101185614;"Thermo";journal;"26737264";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;39;50;1804;79;48;1,58;46,26;33,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Energy (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Energy; Engineering"
171;21101256426;"Wind";journal;"2674032X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;30;47;1120;83;46;1,77;37,33;22,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
172;40294;"You Qi Chu Yun/Oil and Gas Storage and Transportation";journal;"10008241";"Editorial Office of Oil and Gas Storage and Transportation";Yes;Yes;;-;22;155;490;5053;596;490;1,20;32,60;31,27;0;China;Asiatic Region;"Editorial Office of Oil and Gas Storage and Transportation";"1990, 1998, 2020-2025";"Energy (miscellaneous); Environmental Engineering";"Energy; Environmental Science"
