Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
309;21100211117;"Communications in Applied Mathematics and Computational Science";journal;"15593940, 21575452";"Mathematical Sciences Publishers";No;No;0,456;Q2;28;9;15;285;23;15;0,82;31,67;15,00;0;United States;Northern America;"Mathematical Sciences Publishers";"2006-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q3)";"Computer Science; Mathematics"
310;27970;"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik";journal;"00442267, 15214001";"Wiley-VCH Verlag";No;No;0,456;Q2;64;436;816;18393;2891;811;3,99;42,19;24,79;0;Germany;Western Europe;"Wiley-VCH Verlag";"1921-1944, 1947-2026";"Applied Mathematics (Q2); Computational Mechanics (Q2)";"Engineering; Mathematics"
311;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,453;Q2;44;57;141;2004;141;140;0,93;35,16;30,69;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Mathematical Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
312;19900192596;"Mathematical Modelling of Natural Phenomena";journal;"09735348, 17606101";"EDP Sciences";No;No;0,452;Q2;47;29;105;1255;190;102;1,23;43,28;29,21;0;France;Western Europe;"EDP Sciences";"2006-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
313;21100902965;"Measurement";journal;"15366367, 15366359";"Taylor and Francis Ltd.";No;No;0,448;Q2;25;50;60;2470;72;60;1,36;49,40;40,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2010-2026";"Applied Mathematics (Q2); Education (Q2); Statistics and Probability (Q3)";"Mathematics; Social Sciences"
314;21100941066;"Frontiers in Applied Mathematics and Statistics";journal;"22974687";"Frontiers Media SA";Yes;No;0,441;Q2;29;101;418;3821;896;388;2,09;37,83;33,19;0;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Applied Mathematics (Q2); Statistics and Probability (Q3)";"Mathematics"
315;4900152804;"Advances in Applied Clifford Algebras";journal;"16614909, 01887009";"Springer International Publishing";No;No;0,439;Q2;38;52;176;1502;200;176;1,04;28,88;30,00;0;Switzerland;Western Europe;"Springer International Publishing";"2001, 2003-2026";"Applied Mathematics (Q2)";"Mathematics"
316;19700201409;"Computational Methods in Applied Mathematics";journal;"16094840, 16099389";"Walter de Gruyter GmbH";No;No;0,437;Q2;39;50;150;1809;154;148;1,12;36,18;31,90;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
317;21101149663;"STEM Education";journal;"27671925";"American Institute of Mathematical Sciences";Yes;Yes;0,436;Q2;10;48;66;2652;152;60;2,82;55,25;45,86;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2026";"Applied Mathematics (Q2); Education (Q2)";"Mathematics; Social Sciences"
318;29006;"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica";journal;"10006893";"Chinese Society of Astronautics";No;No;0,435;Q2;51;506;1633;23442;3142;1633;1,91;46,33;29,58;0;China;Asiatic Region;"Chinese Society of Astronautics";"1985-1986, 1991, 1998, 2000-2025";"Aerospace Engineering (Q2); Applied Mathematics (Q2); Modeling and Simulation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
319;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,434;Q2;28;162;155;6482;414;155;2,84;40,01;25,56;0;United States;Northern America;"Springer";"2010-2026";"Aerospace Engineering (Q2); Applied Mathematics (Q2); Automotive Engineering (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Software (Q3); Transportation (Q3); Neuroscience (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Neuroscience; Social Sciences"
320;21100810885;"Problemy Analiza";journal;"23063432, 23063424";"Petrozavodsk State University";Yes;Yes;0,434;Q2;10;25;73;545;77;73;1,33;21,80;27,27;0;Russian Federation;Eastern Europe;"Petrozavodsk State University";"2016-2025";"Applied Mathematics (Q2); Analysis (Q3)";"Mathematics"
321;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,433;Q2;88;181;452;13740;969;439;2,25;75,91;25,62;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics; Medicine"
322;21101024139;"Journal of Geodetic Science";journal;"20819943";"Walter de Gruyter GmbH";Yes;No;0,433;Q2;24;7;47;282;63;47;1,37;40,29;14,81;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2011-2026";"Applied Mathematics (Q2); Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geophysics (Q2); Astronomy and Astrophysics (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
323;21100201017;"Advances in Applied Mathematics and Mechanics";journal;"20751354, 20700733";"Global Science Press";No;No;0,431;Q2;36;75;167;2857;188;167;1,13;38,09;31,05;0;United Kingdom;Western Europe;"Global Science Press";"2009-2026";"Applied Mathematics (Q2); Mechanical Engineering (Q2)";"Engineering; Mathematics"
324;21101080460;"Operations Research Forum";journal;"26622556";"Springer International Publishing AG";No;No;0,431;Q2;18;187;279;9697;703;271;2,40;51,86;27,29;1;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
325;21101309509;"Algebraic Statistics";journal;"26932997, 26933004";"Mathematical Sciences Publishers";No;No;0,430;Q2;5;10;32;298;23;31;0,75;29,80;27,27;0;United States;Northern America;"Mathematical Sciences Publishers";"2021-2026";"Algebra and Number Theory (Q2); Applied Mathematics (Q2); Statistics and Probability (Q3)";"Mathematics"
326;15947;"Behaviormetrika";journal;"03857417, 13496964";"Springer";Yes;No;0,429;Q2;19;41;80;1382;100;71;1,06;33,71;19,48;0;Japan;Asiatic Region;"Springer";"1985-1986, 2017-2026";"Applied Mathematics (Q2); Analysis (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Mathematics; Psychology"
327;21100301413;"Journal of the Operations Research Society of China";journal;"21946698, 2194668X";"Springer International Publishing";No;No;0,421;Q2;25;136;173;5332;300;168;1,25;39,21;36,54;0;Switzerland;Western Europe;"Springer International Publishing";"2013-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Mathematics"
328;21101200244;"Journal of Fuzzy Extension and Applications";journal;"27831442, 27173453";"Research Expansion Alliance (REA)";Yes;Yes;0,419;Q3;19;37;106;2031;378;106;3,74;54,89;31,37;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2020-2025";"Logic (Q2); Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
329;21100285499;"Dolomites Research Notes on Approximation";journal;"20356803";"Padova University Press";Yes;Yes;0,418;Q3;16;22;100;546;122;98;1,04;24,82;30,00;0;Italy;Western Europe;"Padova University Press";"2013-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
330;21101034465;"Iranian Journal of Mathematical Chemistry";journal;"20089015, 22286489";"University of Kashan";No;No;0,417;Q3;12;24;60;533;86;60;1,63;22,21;23,91;0;Iran;Middle East;"University of Kashan";"2019-2025";"Chemistry (miscellaneous) (Q2); Applied Mathematics (Q3)";"Chemistry; Mathematics"
331;23919;"Journal of Inverse and Ill-Posed Problems";journal;"09280219, 15693945";"Walter de Gruyter GmbH";No;No;0,417;Q3;41;56;184;1950;220;184;1,28;34,82;30,89;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2026";"Applied Mathematics (Q3)";"Mathematics"
332;21101071257;"Advances in Continuous and Discrete Models";journal;"27314235";"Springer Science and Business Media Deutschland GmbH";No;No;0,416;Q3;86;162;174;6048;323;173;1,43;37,33;35,02;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Algebra and Number Theory (Q2); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
333;25529;"Optimal Control Applications and Methods";journal;"10991514, 01432087";"John Wiley and Sons Ltd";No;No;0,415;Q3;57;183;404;7693;1049;399;2,77;42,04;25,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Control and Optimization (Q2); Applied Mathematics (Q3); Control and Systems Engineering (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
334;4500151509;"International Journal of Applied Mathematics and Computer Science";journal;"1641876X, 20838492";"";Yes;No;0,413;Q3;56;50;141;1685;268;141;1,90;33,70;25,18;0;Germany;Western Europe;"";"2001-2002, 2006-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3)";"Computer Science; Engineering; Mathematics"
335;21100941199;"Statistics and Public Policy";journal;"2330443X";"Taylor and Francis Inc.";Yes;No;0,412;Q3;21;7;43;268;79;34;1,41;38,29;37,50;0;United States;Northern America;"Taylor and Francis Inc.";"2014-2025";"Public Administration (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics; Social Sciences"
336;21100466426;"Communications in Mathematics and Statistics";journal;"21946701, 2194671X";"Springer Verlag";No;No;0,410;Q3;21;95;134;2910;178;133;1,23;30,63;36,28;0;Germany;Western Europe;"Springer Verlag";"2013-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
337;29577;"Journal of Biological Systems";journal;"17936470, 02183390";"World Scientific";No;No;0,409;Q3;42;45;142;1963;236;141;1,58;43,62;38,10;0;Singapore;Asiatic Region;"World Scientific";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Applied Mathematics (Q3)";"Agricultural and Biological Sciences; Environmental Science; Mathematics"
338;21100905025;"Results in Applied Mathematics";journal;"25900374";"Elsevier B.V.";Yes;No;0,409;Q3;19;149;223;4592;342;223;1,56;30,82;26,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Applied Mathematics (Q3)";"Mathematics"
339;21101339748;"Journal of Computational Algebra";journal;"27728277";"Elsevier B.V.";Yes;No;0,408;Q3;4;11;24;203;30;24;1,27;18,45;9,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
340;21100838755;"Nonlinear Functional Analysis and Applications";journal;"24660973, 12291595";"Kyungnam University Press";Yes;No;0,407;Q3;17;63;194;1633;241;194;1,15;25,92;36,22;0;South Korea;Asiatic Region;"Kyungnam University Press";"2017-2025";"Control and Optimization (Q2); Numerical Analysis (Q2); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
341;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,406;Q3;51;4;101;90;268;101;2,50;22,50;37,50;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Information Systems (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
342;145592;"Computational and Mathematical Organization Theory";journal;"15729346, 1381298X";"Springer";No;No;0,403;Q3;39;25;53;977;139;52;1,74;39,08;26,23;0;United States;Northern America;"Springer";"1995, 2000-2001, 2004-2026";"Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Computer Science; Decision Sciences; Mathematics"
343;23841;"Journal of Approximation Theory";journal;"10960430, 00219045";"Academic Press Inc.";No;No;0,400;Q3;62;57;155;1567;150;154;0,78;27,49;19,39;0;United States;Northern America;"Academic Press Inc.";"1968-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
344;21100857441;"Categories and General Algebraic Structures with Applications";journal;"23455861, 23455853";"Shahid Beheshti University";Yes;Yes;0,399;Q3;8;18;48;360;29;47;0,56;20,00;25,00;0;Iran;Middle East;"Shahid Beheshti University";"2017-2026";"Discrete Mathematics and Combinatorics (Q2); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
345;18780;"Circuits, Systems, and Signal Processing";journal;"0278081X, 15315878";"Springer Nature";No;No;0,398;Q3;70;588;1028;24401;3037;1027;3,21;41,50;30,80;0;United States;Northern America;"Springer Nature";"1982-2026";"Applied Mathematics (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
346;51667;"Journal of Mechanics";journal;"18118216, 17277191";"Oxford University Press";Yes;No;0,396;Q3;33;51;154;1631;244;151;1,68;31,98;34,59;0;United Kingdom;Western Europe;"Oxford University Press";"1998-2026";"Mechanical Engineering (Q2); Applied Mathematics (Q3); Condensed Matter Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
347;21100924770;"Journal of Elliptic and Parabolic Equations";journal;"22969020, 22969039";"Springer International Publishing";No;No;0,393;Q3;16;117;160;3222;162;160;0,91;27,54;26,24;0;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
348;21101039083;"Nonautonomous Dynamical Systems";journal;"23530626";"Walter de Gruyter GmbH";Yes;No;0,393;Q3;13;0;37;0;54;37;0,94;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2024";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
349;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,392;Q3;15;40;113;1423;248;113;2,27;35,58;14,17;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
350;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,391;Q3;36;57;163;2528;273;163;1,94;44,35;18,13;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
351;28048;"Applicable Algebra in Engineering, Communications and Computing";journal;"14320622, 09381279";"Springer Science and Business Media Deutschland GmbH";No;No;0,389;Q3;40;92;140;2674;120;137;0,94;29,07;29,86;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
352;21101048368;"Journal of Membrane Computing";journal;"25238914, 25238906";"Springer";No;No;0,387;Q3;23;43;73;2021;195;70;2,44;47,00;26,40;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
353;24572;"Mathematical Inequalities and Applications";journal;"13314343";"Element D.O.O.";No;No;0,386;Q3;50;43;160;1028;120;160;0,78;23,91;25,00;0;Croatia;Eastern Europe;"Element D.O.O.";"1998-2025";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
354;27205;"Game Studies";journal;"16047982";"Game Studies";Yes;No;0,385;Q3;40;16;51;1010;65;48;0,88;63,13;28,57;0;Norway;Western Europe;"Game Studies";"2002-2006, 2008-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Applied Mathematics (Q3); Statistics, Probability and Uncertainty (Q3)";"Arts and Humanities; Decision Sciences; Mathematics; Social Sciences"
355;23300;"Japan Journal of Industrial and Applied Mathematics";journal;"1868937X, 09167005";"Springer Japan";No;No;0,384;Q3;33;83;183;2664;207;181;1,24;32,10;20,43;0;Japan;Asiatic Region;"Springer Japan";"1991-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
356;23197;"Infinite Dimensional Analysis, Quantum Probability and Related Topics";journal;"17936306, 02190257";"World Scientific Publishing Co. Pte Ltd";No;No;0,383;Q3;35;35;83;788;73;81;0,82;22,51;17,14;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1998-2026";"Applied Mathematics (Q3); Mathematical Physics (Q3); Statistical and Nonlinear Physics (Q3); Statistics and Probability (Q3)";"Mathematics; Physics and Astronomy"
357;24573;"Aequationes Mathematicae";journal;"00019054, 14208903";"Springer International Publishing";No;No;0,380;Q3;42;160;247;3162;222;247;0,93;19,76;23,05;0;Switzerland;Western Europe;"Springer International Publishing";"1968-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
358;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,380;Q3;25;436;505;24466;1535;504;3,09;56,11;23,46;0;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Mathematics"
359;21100401154;"Epidemiologic Methods";journal;"21949263, 2161962X";"Walter de Gruyter GmbH";No;No;0,378;Q3;18;17;35;690;52;35;1,74;40,59;35,19;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Applied Mathematics (Q3); Epidemiology (Q3)";"Mathematics; Medicine"
360;21100204516;"International Journal of Data Analysis Techniques and Strategies";journal;"17558050, 17558069";"Inderscience";No;No;0,378;Q3;21;21;57;712;97;57;1,48;33,90;44,26;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Information Systems and Management (Q2); Applied Mathematics (Q3); Information Systems (Q3)";"Computer Science; Decision Sciences; Mathematics"
361;23872;"Journal of Difference Equations and Applications";journal;"15635120, 10236198";"Taylor and Francis Ltd.";No;No;0,376;Q3;54;80;231;2297;241;223;1,10;28,71;33,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-1996, 1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
362;21100241790;"International Journal of Differential Equations";journal;"16879651, 16879643";"John Wiley and Sons Ltd";Yes;No;0,375;Q3;32;25;52;1012;84;52;1,72;40,48;23,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
363;19500157817;"Mathematical Communications";journal;"13310623";"Udruga Matematicara Osijek";Yes;Yes;0,372;Q3;26;18;60;401;67;60;1,08;22,28;38,46;0;Croatia;Eastern Europe;"Udruga Matematicara Osijek";"2008-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
364;21100855508;"Dependence Modeling";journal;"23002298";"Walter de Gruyter GmbH";Yes;No;0,368;Q3;17;6;45;287;53;43;1,12;47,83;7,69;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
365;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;0,366;Q3;6;13;21;203;19;21;0,40;15,62;12,50;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
366;17600155382;"Glottometrics";journal;"26258226, 16178351";"International Quantitative Linguistics Association";No;No;0,364;Q3;8;4;25;168;25;25;1,00;42,00;50,00;0;Germany;Western Europe;"International Quantitative Linguistics Association";"2017-2025";"Linguistics and Language (Q1); Applied Mathematics (Q3)";"Mathematics; Social Sciences"
367;21100203314;"Journal of Singularities";journal;"19492006";"Worldwide Center of Mathematics";No;No;0,363;Q3;14;11;48;264;24;47;0,65;24,00;21,05;0;United States;Northern America;"Worldwide Center of Mathematics";"2011-2025";"Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
368;21100899436;"International Journal of Applied and Computational Mathematics";journal;"23495103, 21995796";"Springer India";No;No;0,362;Q3;41;253;614;9893;1295;613;2,10;39,10;23,32;0;India;Asiatic Region;"Springer India";"2015-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
369;21100838017;"Sankhya B";journal;"09768394, 09768386";"Springer India";No;No;0,362;Q3;16;51;95;1840;100;95;1,24;36,08;29,91;0;India;Asiatic Region;"Springer India";"2010-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
370;21100201026;"Journal of Mathematics in Industry";journal;"21905983";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,361;Q3;20;14;50;525;93;50;1,70;37,50;27,45;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Applied Mathematics (Q3)";"Mathematics"
371;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,361;Q3;33;90;426;3194;443;426;1,16;35,49;34,23;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
372;14345;"Theory in Biosciences";journal;"16117530, 14317613";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q3;45;21;76;1086;147;73;2,25;51,71;26,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Applied Mathematics (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Statistics and Probability (Q3)";"Agricultural and Biological Sciences; Mathematics"
373;21101056014;"Topological Algebra and its Applications";journal;"22993231";"Walter de Gruyter GmbH";Yes;Yes;0,361;Q3;10;0;38;0;48;38;1,76;0,00;0,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2023";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
374;21101184509;"Universal Journal of Mathematics and Applications";journal;"26199653";"";Yes;Yes;0,361;Q3;10;16;60;457;81;60;1,35;28,56;19,35;0;Turkey;Middle East;"";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Mathematics"
375;24616;"Algebra Colloquium";journal;"02191733, 10053867";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,360;Q3;33;50;153;986;71;153;0,45;19,72;45,26;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
376;28499;"Journal of Combinatorial Optimization";journal;"13826905, 15732886";"Springer Netherlands";No;No;0,360;Q3;60;139;492;4347;610;492;1,17;31,27;34,90;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3)";"Computer Science; Mathematics"
377;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;0,358;Q3;14;20;106;483;158;105;1,68;24,15;25,58;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Mechanical Engineering (Q3); Numerical Analysis (Q3)";"Engineering; Mathematics"
378;21100206801;"Statistics and its Interface";journal;"19387989, 19387997";"International Press, Inc.";No;No;0,358;Q3;25;40;143;1303;89;138;0,41;32,58;40,00;0;United States;Northern America;"International Press, Inc.";"2010-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
379;21100199342;"International Journal of Mathematical Modelling and Numerical Optimisation";journal;"20403607, 20403615";"Inderscience";No;No;0,357;Q3;17;21;53;694;86;53;1,53;33,05;35,42;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
380;19700200886;"Journal of Algorithms and Computational Technology";journal;"17483018, 17483026";"SAGE Publications Inc.";Yes;No;0,357;Q3;24;13;42;468;128;42;2,00;36,00;20,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009, 2011-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
381;19700171105;"Differential Equations and Dynamical Systems";journal;"09713514, 09746870";"Springer International Publishing AG";No;No;0,354;Q3;28;99;195;3280;233;195;1,24;33,13;21,70;0;India;Asiatic Region;"Springer International Publishing AG";"2008-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
382;23150;"IMA Journal of Mathematical Control and Information";journal;"02650754, 14716887";"Oxford University Press";No;No;0,354;Q3;45;46;123;1726;157;123;1,10;37,52;29,66;0;United Kingdom;Western Europe;"Oxford University Press";"1984-2026";"Applied Mathematics (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
383;21101183613;"International Journal of Maps in Mathematics";journal;"26367467";"";No;No;0,354;Q3;5;21;42;516;36;42;0,81;24,57;21,95;0;Turkey;Middle East;"";"2019-2025";"Geography, Planning and Development (Q2); Applied Mathematics (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geometry and Topology (Q3)";"Earth and Planetary Sciences; Mathematics; Social Sciences"
384;21101057377;"Advanced Mathematical Models and Applications";journal;"25194445";"Jomard Publishing";No;No;0,352;Q3;13;50;111;1504;182;110;1,50;30,08;31,30;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
