Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
126;21100451405;"Natural Products Journal";journal;"22103163, 22103155";"Bentham Science Publishers";No;No;0,203;Q4;22;62;180;3749;181;175;0,96;60,47;50,39;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;130038;"Letters in Drug Design and Discovery";journal;"1875628X, 15701808";"KeAi Communications Co.";No;No;0,192;Q4;41;89;355;4304;351;329;1,02;48,36;35,71;0;China;Asiatic Region;"KeAi Communications Co.";"2005-2026";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
128;21086;"Pharmaceutical Chemistry Journal";journal;"15739031, 0091150X";"Springer New York";No;No;0,192;Q4;44;258;612;7917;553;610;0,79;30,69;50,37;1;United States;Northern America;"Springer New York";"1967-2026";"Drug Discovery (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
129;21101012656;"Drug Development and Registration";journal;"26585049, 23052066";"";Yes;Yes;0,191;Q4;10;113;231;2169;160;227;0,74;19,19;62,79;0;Russian Federation;Eastern Europe;"";"2019-2025";"Pharmaceutical Science (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
130;4700152607;"Current Enzyme Inhibition";journal;"18756662, 15734080";"Bentham Science Publishers";No;No;0,174;Q4;21;22;69;1028;45;61;0,71;46,73;36,99;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
131;19600161802;"International Journal of Computational Biology and Drug Design";journal;"17560764, 17560756";"Inderscience Publishers";No;No;0,168;Q4;17;12;93;448;37;91;0,46;37,33;19,44;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Computer Science Applications (Q4); Drug Discovery (Q4)";"Computer Science; Pharmacology, Toxicology and Pharmaceutics"
132;21101041508;"Research Journal of Pharmacognosy";journal;"23455977, 23454458";"Iranian Society of Pharmacognosy";Yes;No;0,168;Q4;9;35;31;1491;33;30;1,06;42,60;53,69;0;Iran;Middle East;"Iranian Society of Pharmacognosy";"2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;17300154738;"Current Trends in Biotechnology and Pharmacy";journal;"22307303, 09738916";"Association of Biotechnology and Pharmacy";No;No;0,167;Q4;19;90;212;3053;130;211;0,62;33,92;46,20;0;India;Asiatic Region;"Association of Biotechnology and Pharmacy";"2009-2026";"Pharmaceutical Science (Q3); Biotechnology (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
134;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,162;Q4;7;19;56;352;23;51;0,40;18,53;54,39;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
135;21101045285;"Journal of Angiotherapy (discontinued)";journal;"22078843, 2207872X";"Eman Research";No;No;0,158;Q4;6;14;48;463;9;48;0,19;33,07;37,50;0;Australia;Pacific Region;"Eman Research";"2019-2024";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
136;21100854828;"Current Traditional Medicine";journal;"22150846, 22150838";"Bentham Science Publishers";No;No;0,155;Q4;12;33;108;4684;76;104;0,70;141,94;34,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2015-2017, 2020-2026";"Complementary and Alternative Medicine (Q4); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,155;Q4;17;325;569;12566;342;569;0,63;38,66;41,83;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
138;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,152;Q4;30;832;2438;32557;1689;2438;0,76;39,13;45,02;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Pharmaceutical Science (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
139;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,151;-;28;66;96;2642;45;93;0,39;40,03;42,28;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
140;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,143;Q4;15;75;221;2880;93;218;0,36;38,40;43,59;1;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
141;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,142;Q4;19;22;124;584;47;123;0,44;26,55;40,66;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
142;21101042009;"Journal of Medical Pharmaceutical and Allied Sciences (discontinued)";journal;"23207418";"MEDIC SCIENTIFIC";No;No;0,139;Q4;13;269;375;6177;112;375;0,31;22,96;44,71;0;India;Asiatic Region;"MEDIC SCIENTIFIC";"2019-2023";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
143;19381;"Latin American Journal of Pharmacy (discontinued)";journal;"03262383";"Colegio de Farmaceuticos de la Provincia de Buenos Aires";No;No;0,126;Q4;32;390;1121;9887;258;1118;0,23;25,35;41,33;0;Argentina;Latin America;"Colegio de Farmaceuticos de la Provincia de Buenos Aires";"1989-2024";"Drug Discovery (Q4); Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
144;5100152903;"Revista Cubana de Plantas Medicinales";journal;"10284796";"Editorial Ciencias Medicas";Yes;No;0,125;Q4;17;24;84;489;16;76;0,09;20,38;52,63;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-1997, 1999-2002, 2005-2024";"Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
145;22375;"Indian Drugs";journal;"0019462X";"Indian Drug Manufacturers' Association";No;No;0,120;Q4;33;132;371;3506;63;335;0,19;26,56;42,15;0;India;Asiatic Region;"Indian Drug Manufacturers' Association";"1989-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
146;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,116;Q4;6;15;84;0;22;54;0,29;0,00;36,36;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
147;29953;"Journal of Experimental Therapeutics and Oncology";journal;"13594117, 1533869X";"Old City Publishing";No;No;0,107;Q4;42;0;17;0;2;16;0,20;0,00;0,00;0;United States;Northern America;"Old City Publishing";"1996, 2002-2020";"Cancer Research (Q4); Drug Discovery (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
148;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,105;Q4;5;331;428;7605;40;428;0,09;22,98;43,92;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
149;19700188437;"Open Access Journal of Medicinal and Aromatic Plants";journal;"09747877";"Medicinal and Aromatic Plants Association of India";Yes;No;0,105;Q4;9;0;6;0;1;6;0,00;0,00;0,00;0;India;Asiatic Region;"Medicinal and Aromatic Plants Association of India";"2010-2019";"Complementary and Alternative Medicine (Q4); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
150;58808;"Pharmaceutical Care and Research";journal;"16712838";"Publishing House of Pharmaceutical Care and Research";No;No;0,104;Q4;9;0;290;0;18;282;0,06;0,00;0,00;0;China;Asiatic Region;"Publishing House of Pharmaceutical Care and Research";"2004-2021";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
151;73076;"Drug Discovery World";journal;"14694344";"RJ Communications and Media Ltd.";No;No;0,101;Q4;14;0;31;0;3;31;0,00;0,00;0,00;0;United Kingdom;Western Europe;"RJ Communications and Media Ltd.";"2004-2019";"Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
152;21101236065;"Aging Pathobiology and Therapeutics";journal;"26901803";"Ant Publishing Corporation";No;No;;-;10;28;68;798;66;51;0,99;28,50;41,54;0;United States;Northern America;"Ant Publishing Corporation";"2019-2025";"Cellular and Molecular Neuroscience; Drug Discovery; Geriatrics and Gerontology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
153;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;;-;13;27;0;1506;0;0;0,00;55,78;43,05;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Cancer Research; Drug Discovery; Oncology; Pharmacology (medical); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;;-;8;531;920;12717;229;920;0,25;23,95;47,88;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
155;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;;-;6;183;188;6312;36;188;0,19;34,49;49,25;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
156;21101160673;"Chinese Journal of Modern Applied Pharmacy";journal;"10077693";"Chinese Journal of Modern Applied Pharmacy Publishing House";No;No;;-;9;354;1468;9247;435;1466;0,32;26,12;46,79;0;China;Asiatic Region;"Chinese Journal of Modern Applied Pharmacy Publishing House";"2019-2025";"Drug Discovery; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
157;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;;-;10;14;24;706;37;23;1,54;50,43;51,25;2;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology; Drug Discovery; Medicine (miscellaneous); Pharmacology; Psychiatry and Mental Health";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
158;21101251268;"Frontiers in Antibiotics";journal;"28132467";"Frontiers Media SA";Yes;No;;-;11;16;0;945;0;0;0,00;59,06;29,23;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Drug Discovery; Infectious Diseases; Microbiology (medical); Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
159;21101292997;"Frontiers in Drug Discovery";journal;"26740338";"Frontiers Media SA";Yes;No;;-;15;49;6;3779;17;4;2,83;77,12;32,64;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Drug Discovery; Medicine (miscellaneous); Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
160;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;;-;6;53;48;1589;16;48;0,33;29,98;30,65;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering; Drug Discovery; Engineering (miscellaneous); Materials Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
161;21101295545;"International Journal of Drug Discovery and Pharmacology";journal;"26536234";"Scilight Press Pty. Ltd";Yes;No;;-;8;11;0;734;0;0;0,00;66,73;45,71;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Drug Discovery; Pharmacology";"Pharmacology, Toxicology and Pharmaceutics"
162;21100216519;"Journal of Pharmaceutical Negative Results (discontinued)";journal;"09769234, 22297723";"ResearchTrentz Academy Publishing Education Services";No;No;;-;13;412;40;11690;62;38;1,38;28,37;45,10;1;India;Asiatic Region;"ResearchTrentz Academy Publishing Education Services";"2010-2011, 2013-2022";"Drug Discovery; Pharmaceutical Science; Pharmacology";"Pharmacology, Toxicology and Pharmaceutics"
163;21101290593;"Life Sciences, Medicine and Biomedicine";journal;"26007207";"Biome Scientia Sdn Bhd";Yes;No;;-;3;10;0;265;0;0;0,00;26,50;72,41;0;Malaysia;Asiatic Region;"Biome Scientia Sdn Bhd";"2022-2025";"Drug Discovery; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
164;21101088425;"MedComm";journal;"26882663";"John Wiley and Sons Inc";Yes;No;;-;57;81;88;11706;700;74;7,95;144,52;42,50;4;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Biochemistry (medical); Cell Biology; Drug Discovery; Genetics; Genetics (clinical); Immunology and Allergy; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;21101207465;"NEJM Evidence";journal;"27665526";"Massachussetts Medical Society";No;No;;-;19;2;0;70;0;0;0,00;35,00;12,96;0;United States;Northern America;"Massachussetts Medical Society";"2022-2025";"Drug Discovery; Medicine (miscellaneous); Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
166;21101251261;"Ukrains'kij Zurnal Vijskovoi Medicini";journal;"27086623, 27086615";"";Yes;Yes;;-;6;68;73;1124;17;73;0,23;16,53;50,00;0;Ukraine;Eastern Europe;"";"2020-2025";"Drug Discovery; Medicine (miscellaneous); Pharmaceutical Science; Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
