Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21100453533;"International Journal of Breast Cancer";journal;"20903170, 20903189";"John Wiley and Sons Ltd";Yes;No;0,585;Q3;27;24;53;849;154;53;1,97;35,38;50,77;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Cancer Research (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;14200154729;"Journal of Dietary Supplements";journal;"19390211, 1939022X";"Informa Healthcare";No;No;0,584;Q3;47;49;152;3152;425;148;2,87;64,33;44,20;1;United States;Northern America;"Informa Healthcare";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q3); Pharmacology (medical) (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
146;21100938255;"HIV Research and Clinical Practice";journal;"25787470, 25787489";"Taylor and Francis Ltd.";Yes;No;0,580;Q3;57;29;65;1045;135;60;2,13;36,03;57,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Infectious Diseases (Q2); Pharmacology (medical) (Q3)";"Medicine"
147;22522;"Cardiology (Switzerland)";journal;"00086312, 14219751";"S. Karger AG";No;No;0,576;Q3;78;150;235;4930;376;186;1,55;32,87;37,29;0;Switzerland;Western Europe;"S. Karger AG";"1937-2026";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (medical) (Q3)";"Medicine"
148;21100781436;"Journal of Experimental Pharmacology";journal;"11791454";"Dove Medical Press Ltd";Yes;No;0,572;Q3;31;51;108;3092;399;104;4,12;60,63;47,22;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010, 2012-2026";"Molecular Medicine (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
149;21101098297;"Pharmacological Research - Modern Chinese Medicine";journal;"26671425";"Elsevier B.V.";Yes;No;0,563;Q3;26;148;474;11581;1822;471;4,38;78,25;45,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Complementary and Alternative Medicine (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
150;21101048847;"Mental Health Clinician";journal;"21689709";"Allen Press Inc.";Yes;No;0,561;Q3;29;25;115;529;160;106;1,12;21,16;66,22;0;United States;Northern America;"Allen Press Inc.";"2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
151;21100862294;"Neuropsychopharmacology Reports";journal;"2574173X";"John Wiley &amp; Sons Inc.";Yes;No;0,561;Q3;27;110;260;4365;507;260;2,05;39,68;30,63;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Clinical Psychology (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
152;20132;"Therapies";journal;"00405957, 19585578";"Elsevier Masson s.r.l.";No;No;0,557;Q3;46;109;320;3179;443;203;1,42;29,17;57,88;0;France;Western Europe;"Elsevier Masson s.r.l.";"1947-1948, 1950-2026";"Pharmacology (medical) (Q3)";"Medicine"
153;21100262305;"Clinical Pharmacology in Drug Development";journal;"21607648, 2160763X";"Wiley-Blackwell";No;No;0,553;Q3;42;111;422;2501;724;410;1,71;22,53;45,36;0;United States;Northern America;"Wiley-Blackwell";"2012-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;21101055116;"Current Reviews in Clinical and Experimental Pharmacology";journal;"27724328, 27724336";"Bentham Science Publishers";No;No;0,550;Q3;52;42;77;3670;171;72;2,59;87,38;44,30;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
155;20066;"Biopharmaceutics and Drug Disposition";journal;"1099081X, 01422782";"John Wiley and Sons Ltd";No;No;0,540;Q3;72;21;79;883;197;77;2,66;42,05;36,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
156;23007;"Journal of Clinical Pharmacy and Therapeutics";journal;"13652710, 02694727";"John Wiley and Sons Inc";No;No;0,537;Q3;90;49;411;1903;915;378;1,10;38,84;50,36;0;China;Asiatic Region;"John Wiley and Sons Inc";"1976-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
157;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,525;Q3;60;137;221;5336;438;210;2,07;38,95;42,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,524;Q3;47;82;255;2655;432;224;1,87;32,38;60,47;0;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
159;23008;"Journal of Clinical Psychopharmacology";journal;"1533712X, 02710749";"Lippincott Williams and Wilkins";No;No;0,523;Q3;137;161;427;4642;603;203;1,40;28,83;43,23;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
160;21100400853;"Translational and Clinical Pharmacology";journal;"22890882, 23835427";"Korean Society Clinical Pharmacology and Therapeutics";Yes;No;0,521;Q3;18;21;64;458;150;61;2,63;21,81;43,59;1;South Korea;Asiatic Region;"Korean Society Clinical Pharmacology and Therapeutics";"2014-2025";"Pharmacology (medical) (Q3)";"Medicine"
161;21371;"Expert Review of Pharmacoeconomics and Outcomes Research";journal;"14737167, 17448379";"Taylor and Francis Ltd.";No;No;0,511;Q3;69;151;356;6844;734;321;2,19;45,32;47,45;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
162;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,506;Q3;106;106;517;3015;1033;515;1,96;28,44;46,03;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
163;23034;"Journal of Infection and Chemotherapy";journal;"14377780, 1341321X";"Elsevier B.V.";No;No;0,503;Q3;79;392;756;10397;1217;745;1,66;26,52;27,38;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Pharmacology (medical) (Q3)";"Medicine"
164;27087;"American Journal of Therapeutics";journal;"10752765, 15363686";"Lippincott Williams and Wilkins";No;No;0,502;Q3;75;158;547;3121;435;131;0,98;19,75;38,92;0;United States;Northern America;"Lippincott Williams and Wilkins";"1960-1961, 1995-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;22384;"International Journal of STD and AIDS";journal;"09564624, 17581052";"SAGE Publications Ltd";No;No;0,483;Q3;82;156;477;4636;667;448;1,44;29,72;53,94;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Dermatology (Q2); Infectious Diseases (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
166;11700154735;"Journal of Aerosol Medicine and Pulmonary Drug Delivery";journal;"19412703, 19412711";"Mary Ann Liebert Inc.";No;No;0,476;Q3;89;47;106;1749;240;98;2,37;37,21;32,08;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
167;21783;"Psychopharmacology Bulletin";journal;"24722448, 00485764";"MedWorks Media LLC";No;No;0,460;Q3;68;43;82;875;123;75;1,28;20,35;47,54;0;United States;Northern America;"MedWorks Media LLC";"1963-1967, 1969-1998, 2001-2004, 2006-2012, 2016-2026";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
168;21907;"Journal of Anaesthesiology Clinical Pharmacology";journal;"09709185, 22312730";"Wolters Kluwer Medknow Publications";Yes;Yes;0,456;Q3;52;154;514;2525;485;280;0,98;16,40;46,17;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1996-1999, 2002-2026";"Anesthesiology and Pain Medicine (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
169;21101039768;"JACCP Journal of the American College of Clinical Pharmacy";journal;"25749870";"Wiley-Blackwell Publishing Ltd";No;No;0,450;Q3;26;169;461;4780;606;360;1,34;28,28;64,32;0;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
170;7200153133;"Clinica e Investigacion en Arteriosclerosis";journal;"02149168, 15781879";"Sociedad Espanola de Arteriosclerosis";No;No;0,444;Q3;26;55;126;2384;214;126;1,71;43,35;46,20;0;Spain;Western Europe;"Sociedad Espanola de Arteriosclerosis";"2007-2026";"Cardiology and Cardiovascular Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
171;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,442;Q3;64;21;89;822;124;87;1,10;39,14;44,80;0;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
172;21101248533;"Science of Traditional Chinese Medicine";journal;"2836922X, 28369211";"Wolters Kluwer Health";Yes;Yes;0,435;Q3;7;38;53;2452;138;49;2,60;64,53;44,40;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2023-2026";"Complementary and Alternative Medicine (Q2); Pharmacology (medical) (Q3)";"Medicine"
173;23056;"Journal of Oncology Pharmacy Practice";journal;"1477092X, 10781552";"SAGE Publications Ltd";No;No;0,426;Q3;50;339;809;9305;1093;777;1,36;27,45;52,39;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Medicine"
174;17700156313;"Iranian Journal of Pharmaceutical Research";journal;"17350328, 17266890";"Brieflands";Yes;No;0,425;Q3;70;100;231;4346;492;230;1,88;43,46;45,58;0;Netherlands;Western Europe;"Brieflands";"2002-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
175;21100874322;"Psychiatry and Clinical Psychopharmacology";journal;"24750573, 24750581";"AVES";Yes;No;0,423;Q3;29;65;133;2268;167;131;1,33;34,89;51,27;0;United Kingdom;Western Europe;"AVES";"2017-2025";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
176;20602;"Clinical Neuropharmacology";journal;"1537162X, 03625664";"Lippincott Williams and Wilkins";No;No;0,422;Q3;90;41;128;1036;217;125;1,35;25,27;45,60;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Neurology (clinical) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
177;23103;"Journal of Pharmacy Practice";journal;"08971900, 15311937";"SAGE Publications Inc.";No;No;0,413;Q3;43;112;571;2366;807;543;1,31;21,13;59,61;1;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Pharmacy (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine"
178;21101176838;"Traditional and Kampo Medicine";journal;"20534515";"John Wiley and Sons Inc";No;No;0,412;Q3;15;35;124;718;119;75;1,27;20,51;23,45;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Complementary and Alternative Medicine (Q2); Pharmacology (medical) (Q3)";"Medicine"
179;19700175093;"Clinical Pharmacology: Advances and Applications";journal;"11791438";"Dove Medical Press Ltd";Yes;No;0,408;Q3;39;23;26;1843;58;24;2,21;80,13;56,25;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Pharmacology (medical) (Q3)";"Medicine"
180;21100848403;"Journal of Pediatric Pharmacology and Therapeutics";journal;"15516776, 2331348X";"Pediatric Pharmacy Advocacy Group, Inc.";No;No;0,402;Q3;33;96;323;2791;460;304;1,51;29,07;62,25;0;United States;Northern America;"Pediatric Pharmacy Advocacy Group, Inc.";"2007, 2010, 2012, 2014-2025";"Pediatrics, Perinatology and Child Health (Q2); Pharmacology (medical) (Q3)";"Medicine"
181;21100285419;"Expert Opinion on Orphan Drugs";journal;"21678707";"Taylor and Francis Ltd.";No;No;0,392;Q3;30;0;16;0;41;14;4,75;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health Policy (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
182;21101079251;"Recent Advances in Inflammation and Allergy Drug Discovery";journal;"27722716, 27722708";"Bentham Science Publishers";No;No;0,391;Q3;40;57;48;4698;81;40;1,76;82,42;44,81;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2025";"Drug Discovery (Q3); Immunology and Allergy (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
183;21101052864;"Precision Cancer Medicine";journal;"26172216";"AME Publishing Company";No;No;0,390;Q3;11;1;62;52;57;50;0,91;52,00;37,50;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Anesthesiology and Pain Medicine (Q2); Surgery (Q2); Oncology (Q3); Oncology (nursing) (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
184;21101012657;"Journal of Pharmaceutical Health Care and Sciences";journal;"20550294";"BioMed Central Ltd";Yes;No;0,365;Q3;14;112;167;3166;232;167;1,22;28,27;30,18;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2017, 2019-2026";"Pharmacology (nursing) (Q1); Pharmacology (medical) (Q3)";"Medicine; Nursing"
185;21101305306;"Pharmacoepidemiology";journal;"28130618";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,354;Q3;6;28;68;1583;103;67;1,66;56,54;47,46;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
186;23060;"Journal of Pain and Palliative Care Pharmacotherapy";journal;"15360539, 15360288";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,353;Q3;49;99;155;2821;168;114;1,10;28,49;48,37;1;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"2002-2026";"Anesthesiology and Pain Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
187;22393;"Indian Journal of Pharmacology";journal;"02537613, 19983751";"Wolters Kluwer Medknow Publications";Yes;No;0,350;Q3;75;72;232;1247;324;158;1,11;17,32;47,03;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1978-1980, 1982, 1984-1986, 1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
188;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,345;Q3;15;38;60;2278;53;57;0,91;59,95;26,23;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Law (Q2); Political Science and International Relations (Q2); Infectious Diseases (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
189;21823;"Pharmacia";journal;"04280296";"Pensoft Publishers";Yes;No;0,334;Q3;26;266;558;11845;1113;558;1,97;44,53;55,19;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1945, 1954-1955, 1987-1991, 1997-2026";"Pharmacy (Q2); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
190;22338;"Hospital Pharmacy";journal;"19451253, 00185787";"Thomas Land Publishers Inc.";No;No;0,330;Q3;33;123;314;2537;317;282;0,98;20,63;51,70;0;United States;Northern America;"Thomas Land Publishers Inc.";"1973-2026";"Pharmacy (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
191;21100236605;"Journal of Applied Pharmaceutical Science";journal;"22313354";"Open Science Publishers LLP Inc.";Yes;No;0,325;Q3;64;254;830;13390;1655;828;1,98;52,72;45,80;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2011-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacy (Q2); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
192;21100389517;"Drug Metabolism and Personalized Therapy";journal;"23638907, 23638915";"Walter de Gruyter GmbH";No;No;0,322;Q3;41;28;113;1088;168;104;1,74;38,86;44,17;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
193;23104;"Journal of Pharmacy Practice and Research";journal;"1445937X";"Wiley-Blackwell";No;No;0,320;Q3;27;64;153;1584;130;127;0,81;24,75;58,33;0;United States;Northern America;"Wiley-Blackwell";"2002-2026";"Pharmacy (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine"
194;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,304;Q3;40;23;65;1437;94;62;1,67;62,48;46,91;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Drug Discovery (Q3); Infectious Diseases (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
195;21101289902;"Frontiers in Anesthesiology";journal;"2813480X";"Frontiers Media SA";Yes;No;0,294;Q3;4;20;62;667;53;60;1,00;33,35;38,16;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Pharmacology (medical) (Q3); Surgery (Q3)";"Medicine"
196;21101238420;"Pharmaceutical Fronts";journal;"26285096, 26285088";"Georg Thieme Verlag";Yes;Yes;0,292;Q3;9;31;94;1734;189;93;2,15;55,94;43,54;0;Germany;Western Europe;"Georg Thieme Verlag";"2020-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
197;22434;"International Journal of Clinical Pharmacology and Therapeutics";journal;"09461965";"Dustri-Verlag Dr. Karl Feistle";No;No;0,287;Q3;76;80;219;1967;192;202;0,89;24,59;46,78;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
198;21101181857;"Drug Metabolism and Bioanalysis Letters";journal;"29496810, 29496829";"Bentham Science Publishers";No;No;0,286;Q3;36;24;46;1973;69;42;1,37;82,21;36,90;0;Netherlands;Western Europe;"Bentham Science Publishers";"2022-2025";"Biochemistry (medical) (Q3); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
199;5800173386;"Current Drug Safety";journal;"22123911, 15748863";"Bentham Science Publishers";No;No;0,285;Q3;46;100;209;5766;255;204;1,34;57,66;46,85;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
200;20127;"Canadian Journal of Hospital Pharmacy";journal;"19202903, 00084123";"Canadian Society of Hospital Pharmacists";No;No;0,282;Q3;34;61;204;1044;146;154;0,60;17,11;62,20;0;Canada;Northern America;"Canadian Society of Hospital Pharmacists";"1973-2026";"Pharmacy (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine"
201;21100913634;"Iraqi Journal of Pharmaceutical Sciences";journal;"16833597, 25213512";"University of Baghdad - College of Pharmacy";Yes;No;0,278;Q3;20;92;306;4091;618;306;1,75;44,47;51,95;0;Iraq;Middle East;"University of Baghdad - College of Pharmacy";"2011, 2018-2025";"Analytical Chemistry (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
202;21100209502;"Journal of Pharmacology and Pharmacotherapeutics";journal;"0976500X, 09765018";"Sage Publications India Pvt. Ltd";Yes;No;0,274;Q3;48;55;128;2403;167;124;1,32;43,69;51,43;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2010-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
203;22937;"Zhongguo Zhongyao Zazhi";journal;"10015302";"Zhongguo Zhongyi Yanjiuyuan";No;No;0,260;Q3;41;665;2146;28994;2836;2146;1,29;43,60;44,20;0;China;Asiatic Region;"Zhongguo Zhongyi Yanjiuyuan";"1989-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
204;19888;"Medical Letter on Drugs and Therapeutics";journal;"0025732X, 15232859";"Medical Letter Inc.";No;No;0,257;Q3;22;168;425;1030;223;306;0,60;6,13;0,00;1;United States;Northern America;"Medical Letter Inc.";"1965-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
205;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,257;Q3;27;50;110;2540;191;110;1,33;50,80;55,05;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
206;5300152215;"Journal of Opioid Management";journal;"15517489, 23750146";"Weston Medical Publishing";No;No;0,254;Q3;47;53;194;1844;132;187;0,61;34,79;46,91;0;United States;Northern America;"Weston Medical Publishing";"2005-2026";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
207;21101228018;"Toxicology Communications";journal;"24734306";"Taylor and Francis Ltd.";Yes;No;0,250;Q3;7;27;67;575;58;61;0,80;21,30;31,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
208;21100197160;"Research Journal of Pharmacy and Technology";journal;"09743618, 0974360X";"A and V Publication";No;No;0,244;Q3;58;887;2923;31424;2816;2923;0,91;35,43;48,64;0;India;Asiatic Region;"A and V Publication";"1997, 2005, 2011-2025";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
209;21100867470;"Indonesian Journal of Pharmacy";journal;"23389486, 23389427";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,223;Q3;15;51;176;2319;202;176;1,07;45,47;55,06;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2016-2025";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Pharmacy (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
210;21101363485;"Journal of Holistic Integrative Pharmacy";journal;"27073688, 2950175X";"KeAi Publishing Communications Ltd.";Yes;No;0,222;Q3;6;46;106;3330;114;106;1,30;72,39;48,95;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2020-2026";"Arts and Humanities (miscellaneous) (Q2); Drug Guides (Q2); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Pharmacology, Toxicology and Pharmaceutics"
211;21101146380;"Majalah Obat Tradisional";journal;"24069086, 14105918";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,216;Q3;8;36;96;1502;88;96;0,85;41,72;60,17;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2019-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
212;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,212;Q3;15;77;150;2133;121;148;0,89;27,70;42,20;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Pharmacology (medical) (Q3); Neurology (clinical) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
213;21101075510;"Pharmacien Clinicien";journal;"27729532, 27729540";"Elsevier Masson s.r.l.";No;No;0,211;Q3;11;75;166;971;34;147;0,13;12,95;55,69;0;France;Western Europe;"Elsevier Masson s.r.l.";"2022-2026";"Pharmacology (medical) (Q3)";"Medicine"
