Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,313;Q3;33;9;52;570;48;52;0,82;63,33;26,32;3;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q2); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
158;21517;"South East Asia Research";journal;"0967828X";"Taylor and Francis Ltd.";No;No;0,312;Q3;31;27;80;1208;80;75;0,93;44,74;35,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
159;16904;"International Finance";journal;"13670271, 14682362";"Wiley-Blackwell Publishing Ltd";No;No;0,311;Q3;45;20;64;990;76;63;1,24;49,50;25,00;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Development (Q3); Finance (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
160;5600155088;"Contemporary British History";journal;"13619462, 17437997";"Routledge";No;No;0,309;Q3;24;22;80;1720;55;77;0,57;78,18;26,92;3;United Kingdom;Western Europe;"Routledge";"1998, 2001, 2007-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Safety Research (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
161;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,308;-;27;47;120;2220;155;113;1,13;47,23;44,44;3;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
162;21100788912;"African Journal of Science, Technology, Innovation and Development";journal;"20421338, 20421346";"Taylor and Francis Ltd.";No;No;0,305;Q3;30;170;239;9409;352;233;1,49;55,35;26,70;19;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Development (Q3)";"Computer Science; Engineering; Social Sciences"
163;14192;"Forum for Development Studies";journal;"08039410, 18911765";"Routledge";No;No;0,302;Q3;33;20;73;1282;70;73;0,92;64,10;22,86;6;United Kingdom;Western Europe;"Routledge";"1992-2026";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
164;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,302;Q3;23;36;62;1467;84;60;1,49;40,75;43,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Development (Q3); Education (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
165;21100857165;"Margin";journal;"09738029, 00252921";"SAGE Publications Ltd";No;No;0,301;Q3;23;17;57;608;77;57;1,13;35,76;37,93;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
166;13435;"Communist and Post-Communist Studies";journal;"0967067X, 18736920";"University of California Press";No;No;0,300;Q3;57;28;108;2075;104;106;0,89;74,11;52,78;2;United Kingdom;Western Europe;"University of California Press";"1993-2025";"Sociology and Political Science (Q2); Development (Q3)";"Social Sciences"
167;21101052847;"Journal of Infrastructure, Policy and Development (discontinued)";journal;"25727931, 25727923";"EnPress Publisher, LLC";No;No;0,298;Q3;19;18;47;957;47;45;0,79;53,17;38,89;1;United States;Northern America;"EnPress Publisher, LLC";"2017-2024";"Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
168;23891;"China Report";journal;"00094455, 0973063X";"Sage Publications India Pvt. Ltd";No;No;0,296;Q3;21;21;64;1072;65;62;1,13;51,05;21,74;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1971, 1979, 1989-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
169;22754;"Journal of the Asia Pacific Economy";journal;"13547860, 14699648";"Routledge";No;No;0,294;Q3;45;33;109;1598;192;107;2,04;48,42;36,49;4;United Kingdom;Western Europe;"Routledge";"1996-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
170;21100886220;"Journal for International Business and Entrepreneurship Development";journal;"17476763, 15499324";"Inderscience Enterprises Ltd";No;No;0,291;Q3;16;25;35;2264;65;34;1,97;90,56;37,04;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018-2025";"Political Science and International Relations (Q2); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3)";"Business, Management and Accounting; Social Sciences"
171;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,286;Q3;14;19;43;1279;81;43;1,88;67,32;68,63;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
172;7700153202;"Investigaciones Regionales";journal;"23402717, 16957253";"Asociacion Espanola de Ciencia Regional";Yes;Yes;0,284;Q3;26;19;82;976;74;79;0,96;51,37;27,45;16;Spain;Western Europe;"Asociacion Espanola de Ciencia Regional";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
173;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,281;Q3;30;147;288;5659;410;288;1,46;38,50;37,64;2;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
174;17086;"South Asia: Journal of South Asia Studies";journal;"14790270, 00856401";"Routledge";No;No;0,280;Q3;32;64;209;0;291;198;1,02;0,00;62,50;0;United Kingdom;Western Europe;"Routledge";"1971-1976, 1978-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
175;14746;"IDS Bulletin";journal;"02655012, 17595436";"Institute of Development Studies";Yes;No;0,278;Q3;62;31;83;1136;87;79;0,66;36,65;55,43;31;United Kingdom;Western Europe;"Institute of Development Studies";"1976-2025";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
176;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,274;Q3;17;19;56;1008;61;46;1,15;53,05;41,03;2;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
177;21101019741;"Studies in Agricultural Economics";journal;"14182106, 20630476";"";Yes;Yes;0,274;Q3;22;15;56;550;80;56;1,22;36,67;43,75;1;Hungary;Eastern Europe;"";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
178;21100805796;"Insight on Africa";journal;"09763465, 09750878";"SAGE Publications Inc.";No;No;0,273;Q3;16;11;31;550;46;31;1,74;50,00;10,00;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2010, 2012, 2014-2026";"History (Q1); Political Science and International Relations (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
179;21100838801;"African Evaluation Journal";journal;"23065133, 23104988";"AOSIS (Pty) Ltd";Yes;No;0,265;Q3;12;20;47;692;58;44;1,00;34,60;50,00;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2017-2025";"Sociology and Political Science (Q2); Development (Q3)";"Social Sciences"
180;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,263;Q3;20;29;90;1777;101;79;1,27;61,28;30,56;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q3); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
181;27665;"Journal of Contemporary African Studies";journal;"14699397, 02589001";"Routledge";No;No;0,261;Q3;44;34;111;1672;105;103;1,02;49,18;26,92;5;United Kingdom;Western Europe;"Routledge";"1981-1984, 1986-2025";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
182;15864;"Journal of Imperial and Commonwealth History";journal;"17439329, 03086534";"Routledge";No;No;0,261;Q3;38;41;131;2805;83;128;0,57;68,41;27,91;3;United Kingdom;Western Europe;"Routledge";"1972-2026";"History (Q1); Political Science and International Relations (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
183;21101049548;"Remittances Review (discontinued)";journal;"20596588, 20596596";"Transnational Press London Ltd";No;No;0,260;Q3;8;17;20;521;39;16;3,00;30,65;40,00;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2019, 2021-2023";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
184;21100781903;"Mir Rossii";journal;"18110398, 1811038X";"National Research University Higher School of Economics (HSE University)";Yes;No;0,257;Q3;13;31;110;1172;68;110;0,61;37,81;63,27;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Demography (Q3); Development (Q3); Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
185;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,253;Q3;19;52;141;2078;129;139;0,64;39,96;34,15;0;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
186;21100896905;"Pensamiento Educativo";journal;"07190409, 07171013";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,253;Q3;13;23;64;1058;75;64;0,84;46,00;61,19;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2018-2025";"Development (Q3); Education (Q3)";"Social Sciences"
187;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,250;Q3;15;21;61;1277;81;61;1,51;60,81;35,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
188;21100197733;"Ager";journal;"23404655, 15787168";"CEDDAR";No;Yes;0,248;Q3;17;21;58;1032;62;55;1,26;49,14;36,96;0;Spain;Western Europe;"CEDDAR";"2009-2025";"Demography (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
189;24257;"Asian-Pacific Economic Literature";journal;"08189935, 14678411";"Wiley-Blackwell Publishing Ltd";No;No;0,244;Q3;27;15;51;755;47;51;0,76;50,33;35,48;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
190;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,244;Q3;26;63;135;3310;117;123;0,68;52,54;48,34;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
191;21100780473;"International Journal of Development Issues";journal;"14468956, 17588553";"Emerald Group Publishing Ltd.";No;No;0,243;Q3;29;24;67;1439;92;67;1,35;59,96;32,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2025";"Development (Q3); Economics and Econometrics (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
192;11000153705;"Journal of Transnational Management";journal;"15475778, 15475786";"Taylor and Francis Ltd.";No;No;0,243;Q3;22;12;55;563;55;43;0,86;46,92;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023";"Development (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
193;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,241;Q3;13;17;89;878;49;85;0,55;51,65;51,43;1;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
194;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,239;Q3;13;12;102;555;83;101;0,93;46,25;30,00;0;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
195;21100421902;"Iberoamerican Journal of Development Studies";journal;"22542035";"University of Zaragoza";Yes;Yes;0,235;Q3;11;25;64;1194;51;64;0,60;47,76;62,22;1;Spain;Western Europe;"University of Zaragoza";"2012-2025";"History (Q1); Law (Q2); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
196;20454;"CEPAL Review";journal;"16840348, 02512920";"United Nations Publications";No;No;0,230;Q3;20;30;114;1363;67;112;0,37;45,43;38,18;0;United States;Northern America;"United Nations Publications";"1977, 1981-1988, 1992-1993, 2007-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
197;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,230;Q3;29;132;278;4488;333;276;1,37;34,00;48,97;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Development (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Ecological Modeling (Q4); Environmental Chemistry (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
198;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,227;Q3;7;28;59;1016;38;59;0,71;36,29;51,28;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
199;16405;"East Asia";journal;"18746284, 10966838";"Springer Netherlands";No;No;0,225;Q3;27;23;60;1566;50;60;0,55;68,09;26,47;2;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
200;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,222;Q3;8;18;46;685;34;46;0,97;38,06;41,18;3;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
201;21100889410;"Journal of Regional and City Planning";journal;"25026429";"ITB Journal Publisher";Yes;No;0,219;Q3;12;21;51;1166;50;50;1,09;55,52;40,74;0;Indonesia;Asiatic Region;"ITB Journal Publisher";"2017-2025";"Development (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
202;21100886221;"Evaluation Journal of Australasia";journal;"1035719X, 25159372";"SAGE Publications Ltd";No;No;0,217;Q3;16;21;65;653;27;45;0,30;31,10;68,18;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2003, 2005-2026";"Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
203;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,217;Q3;16;98;189;2914;215;189;1,18;29,73;47,90;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
204;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,217;Q3;5;19;38;798;20;38;0,41;42,00;40,00;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
205;17505;"Social Change";journal;"00490857, 09763538";"SAGE Publications Ltd";No;No;0,216;Q3;20;30;114;980;65;102;0,49;32,67;50,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Development (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
206;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,215;Q3;8;23;82;331;28;69;0,44;14,39;36,67;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
207;5000157110;"Journal of Ecology and Rural Environment";journal;"16734831";"Editorial Office of Journal of Ecology and Rural Environment";No;No;0,214;Q3;26;171;553;5835;614;553;1,21;34,12;39,14;0;China;Asiatic Region;"Editorial Office of Journal of Ecology and Rural Environment";"2006-2025";"Agronomy and Crop Science (Q3); Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
208;21101042150;"Vestnik RUDN. International Relations";journal;"23130660, 23130679";"RUDN University";Yes;Yes;0,213;Q3;9;49;162;1536;68;159;0,49;31,35;32,22;2;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q1); Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
209;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,211;Q3;14;10;33;558;25;32;0,77;55,80;25,00;1;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
210;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,210;Q3;26;21;72;1052;65;72;0,94;50,10;32,43;1;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Social Sciences"
211;21100890669;"Journal of Engineering Education Transformations";journal;"23941707, 23492473";"Rajarambapu Institute Of Technology";No;No;0,210;Q3;18;241;414;4839;305;402;0,76;20,08;35,11;0;India;Asiatic Region;"Rajarambapu Institute Of Technology";"2018-2026";"Development (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
212;21101021439;"Southern African Journal of Entrepreneurship and Small Business Management";journal;"25227343, 20713185";"AOSIS (Pty) Ltd";Yes;No;0,209;Q3;12;17;39;1053;46;38;1,00;61,94;36,67;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
213;21101089994;"Journal of Law and Sustainable Development (discontinued)";journal;"27644170";"";Yes;No;0,206;Q3;14;15;37;446;30;37;1,25;29,73;41,86;0;Brazil;Latin America;"";"2019-2023";"Law (Q2); Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
214;21100788974;"Africa Review";journal;"09744061, 09744053";"Brill Academic Publishers";No;No;0,204;Q4;17;27;43;1619;51;43;1,16;59,96;43,18;2;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2026";"History (Q1); Political Science and International Relations (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
215;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,203;Q4;24;70;268;3455;273;268;0,92;49,36;34,07;1;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
216;21100824458;"Sustainability in Debate";journal;"21777675, 21799067";"Universidade de Brasilia";Yes;Yes;0,202;Q4;10;36;112;1587;73;103;0,69;44,08;59,49;0;Brazil;Latin America;"Universidade de Brasilia";"2013, 2017-2025";"Geography, Planning and Development (Q3); Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
217;144828;"Transition Studies Review";journal;"16144015, 16144007";"Transition Academia Press";No;No;0,201;Q4;20;15;54;504;28;50;0,67;33,60;37,84;0;Italy;Western Europe;"Transition Academia Press";"2005-2022";"Development (Q4)";"Social Sciences"
218;19900191475;"Journal of Globalization and Development";journal;"19481837, 21946353";"Walter de Gruyter GmbH";No;No;0,200;Q4;12;14;22;1029;24;22;0,88;73,50;38,46;11;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
219;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,199;Q4;16;178;71;7062;50;71;0,61;39,67;37,44;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
220;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,198;Q4;22;17;47;1000;47;47;1,06;58,82;40,00;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Development (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
221;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,197;Q4;8;22;60;862;26;56;0,48;39,18;57,69;2;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Social Sciences (miscellaneous) (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
222;21100886400;"Education and Self Development";journal;"19917740";"Kazan Federal University";Yes;No;0,196;Q4;12;81;149;2403;104;137;0,77;29,67;73,39;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2018-2025";"Political Science and International Relations (Q3); Development (Q4); Education (Q4)";"Social Sciences"
223;21100972442;"Middle East Development Journal";journal;"17938120, 17938171";"Routledge";No;No;0,196;Q4;16;16;47;776;36;47;0,76;48,50;37,50;4;United Kingdom;Western Europe;"Routledge";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
224;21100787535;"Organizations and Markets in Emerging Economies";journal;"23450037, 20294581";"Vilnius University";Yes;Yes;0,196;Q4;15;23;68;1372;70;67;0,90;59,65;41,07;0;Lithuania;Eastern Europe;"Vilnius University";"2016-2025";"Business and International Management (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
225;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,195;Q4;8;10;46;349;35;42;0,70;34,90;55,56;0;United States;Northern America;"California State University";"2018-2025";"Development (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
226;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,194;Q4;17;12;45;501;36;45;0,77;41,75;19,05;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Political Science and International Relations (Q3); Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
227;19700186953;"Enterprise Development and Microfinance";journal;"17551978, 17551986";"Practical Action Publishing";No;No;0,189;Q4;22;25;64;791;22;55;0,21;31,64;43,40;3;United Kingdom;Western Europe;"Practical Action Publishing";"2007-2022, 2024-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
228;15493;"Finance and Development";journal;"01451707, 15645142";"International Monetary Fund";Yes;No;0,189;Q4;41;55;179;59;132;53;0,72;1,07;0,00;0;United States;Northern America;"International Monetary Fund";"1973, 1975-1976, 1978-2025";"Development (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
