Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;14200154729;"Journal of Dietary Supplements";journal;"19390211, 1939022X";"Informa Healthcare";No;No;0,458;Q3;47;49;157;2879;439;153;2,76;58,76;45,24;5;United States;Northern America;"Informa Healthcare";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q3); Pharmacology (medical) (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
147;14936;"Advances in Clinical and Experimental Medicine";journal;"18995276, 24512680";"Wroclaw Medical University";Yes;No;0,449;Q3;54;136;589;5268;1234;586;2,13;38,74;48,61;3;Poland;Eastern Europe;"Wroclaw Medical University";"2001-2026";"Reviews and References (medical) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,449;Q3;89;43;103;2059;222;102;1,91;47,88;42,32;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
149;12328;"Current Therapeutic Research - Clinical and Experimental";journal;"0011393X, 18790313";"Elsevier Inc.";Yes;No;0,445;Q3;50;32;109;1105;234;103;1,85;34,53;42,33;1;United States;Northern America;"Elsevier Inc.";"1959-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
150;21100848403;"Journal of Pediatric Pharmacology and Therapeutics";journal;"15516776, 2331348X";"Pediatric Pharmacy Advocacy Group, Inc.";No;No;0,435;Q3;33;118;275;2925;471;260;1,55;24,79;62,16;4;United States;Northern America;"Pediatric Pharmacy Advocacy Group, Inc.";"2007, 2010, 2012, 2014-2025";"Pediatrics, Perinatology and Child Health (Q2); Pharmacology (medical) (Q3)";"Medicine"
151;19500157062;"Current Cardiovascular Risk Reports";journal;"19329563, 19329520";"Springer";No;No;0,433;Q3;38;25;85;1868;104;85;1,43;74,72;57,50;1;United States;Northern America;"Springer";"2007-2025";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
152;21256;"Drugs of Today";journal;"16993993, 16994019";"Clarivate";No;No;0,425;Q3;61;49;166;2350;345;166;1,91;47,96;42,25;1;Spain;Western Europe;"Clarivate";"1968, 1978-2023";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
153;20066;"Biopharmaceutics and Drug Disposition";journal;"1099081X, 01422782";"John Wiley and Sons Ltd";No;No;0,421;Q3;72;26;100;937;204;98;2,15;36,04;39,51;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,416;Q3;19;14;48;984;173;48;1,90;70,29;26,67;1;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q3); Health (social science) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
155;21100453533;"International Journal of Breast Cancer";journal;"20903170, 20903189";"John Wiley and Sons Ltd";Yes;No;0,415;Q3;27;23;32;972;59;31;1,60;42,26;48,82;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Oncology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;21907;"Journal of Anaesthesiology Clinical Pharmacology";journal;"09709185, 22312730";"Wolters Kluwer Medknow Publications";Yes;Yes;0,410;Q3;52;211;461;2832;541;287;0,90;13,42;53,17;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1996-1999, 2002-2026";"Anesthesiology and Pain Medicine (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
157;21101055116;"Current Reviews in Clinical and Experimental Pharmacology";journal;"27724328, 27724336";"Bentham Science Publishers";No;No;0,406;Q3;52;26;99;1407;195;94;1,81;54,12;41,58;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;21101048847;"Mental Health Clinician";journal;"21689709";"Allen Press Inc.";Yes;No;0,403;Q3;29;40;139;1148;217;138;1,19;28,70;66,39;1;United States;Northern America;"Allen Press Inc.";"2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
159;21101021640;"Chinese Herbal Medicines";journal;"16746384";"Elsevier B.V.";Yes;No;0,399;Q3;33;70;90;3286;243;86;2,70;46,94;48,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2012, 2016, 2018-2026";"Complementary and Alternative Medicine (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
160;21101039768;"JACCP Journal of the American College of Clinical Pharmacy";journal;"25749870";"Wiley-Blackwell Publishing Ltd";No;No;0,394;Q3;26;153;446;5106;598;367;1,41;33,37;62,77;12;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
161;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,391;-;47;89;268;2808;405;233;1,48;31,55;56,10;4;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmaceutical Science (Q2); Pharmacy (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
162;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,388;Q3;60;66;189;2438;399;176;1,98;36,94;45,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
163;21100239606;"Therapeutic Innovation and Regulatory Science";journal;"21684790, 21684804";"Springer Science and Business Media Deutschland GmbH";No;No;0,387;Q3;57;99;501;3104;622;443;1,44;31,35;49,54;12;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1970, 1972, 1974-2006, 2008-2011, 2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
164;22393;"Indian Journal of Pharmacology";journal;"02537613, 19983751";"Wolters Kluwer Medknow Publications";Yes;No;0,363;Q3;75;75;239;1651;435;182;1,94;22,01;44,72;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1978-1980, 1982, 1984-1986, 1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;20544;"P and T";journal;"10521372";"MediMedia USA Inc.";No;No;0,361;Q3;72;0;86;0;146;38;0,00;0,00;0,00;0;United States;Northern America;"MediMedia USA Inc.";"1990-2019";"Pharmacology (medical) (Q3)";"Medicine"
166;7200153133;"Clinica e Investigacion en Arteriosclerosis";journal;"02149168, 15781879";"Sociedad Espanola de Arteriosclerosis";No;No;0,360;Q3;26;40;146;1538;273;144;1,68;38,45;40,99;4;Spain;Western Europe;"Sociedad Espanola de Arteriosclerosis";"2007-2026";"Cardiology and Cardiovascular Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
167;23103;"Journal of Pharmacy Practice";journal;"08971900, 15311937";"SAGE Publications Inc.";No;No;0,357;Q3;43;158;384;3915;602;362;1,52;24,78;57,78;10;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Pharmacy (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine"
168;17700156313;"Iranian Journal of Pharmaceutical Research";journal;"17350328, 17266890";"Brieflands";Yes;No;0,339;Q3;70;100;561;4263;1169;558;1,68;42,63;44,32;0;Netherlands;Western Europe;"Brieflands";"2002-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
169;21783;"Psychopharmacology Bulletin";journal;"24722448, 00485764";"MedWorks Media LLC";No;No;0,328;Q3;68;32;94;1132;141;91;1,21;35,38;38,10;0;United States;Northern America;"MedWorks Media LLC";"1963-1967, 1969-1998, 2001-2004, 2006-2012, 2016-2026";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
170;22434;"International Journal of Clinical Pharmacology and Therapeutics";journal;"09461965";"Dustri-Verlag Dr. Karl Feistle";No;No;0,326;Q3;76;71;289;1645;284;275;0,90;23,17;38,44;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
171;21100874322;"Psychiatry and Clinical Psychopharmacology";journal;"24750573, 24750581";"AVES";Yes;No;0,321;Q3;29;46;260;1514;251;257;0,54;32,91;40,91;0;United Kingdom;Western Europe;"AVES";"2017-2025";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
172;5800173386;"Current Drug Safety";journal;"22123911, 15748863";"Bentham Science Publishers";No;No;0,318;Q3;46;55;117;1784;175;113;1,51;32,44;48,84;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
173;21100841779;"ADMET and DMPK";journal;"18487718";"International Association of Physical Chemists";Yes;Yes;0,309;Q3;29;22;65;992;138;62;2,22;45,09;39,71;1;Croatia;Eastern Europe;"International Association of Physical Chemists";"2013-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
174;21100389517;"Drug Metabolism and Personalized Therapy";journal;"23638907, 23638915";"Walter de Gruyter GmbH";No;No;0,301;Q3;41;43;102;1864;217;98;1,40;43,35;46,96;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
175;5300152215;"Journal of Opioid Management";journal;"15517489, 23750146";"Weston Medical Publishing";No;No;0,301;Q3;47;59;183;1495;156;173;0,70;25,34;45,74;2;United States;Northern America;"Weston Medical Publishing";"2005-2026";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
176;21100400853;"Translational and Clinical Pharmacology";journal;"22890882, 23835427";"Korean Society Clinical Pharmacology and Therapeutics";Yes;No;0,299;Q3;18;23;64;555;98;61;0,84;24,13;42,47;0;South Korea;Asiatic Region;"Korean Society Clinical Pharmacology and Therapeutics";"2014-2025";"Pharmacology (medical) (Q3)";"Medicine"
177;20602;"Clinical Neuropharmacology";journal;"1537162X, 03625664";"Lippincott Williams and Wilkins";No;No;0,293;Q3;90;43;172;1081;205;158;1,03;25,14;35,64;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Neurology (clinical) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
178;20125;"Journal of Population Therapeutics and Clinical Pharmacology (discontinued)";journal;"25618741, 17106222";"Codon Publications";No;No;0,277;Q3;48;73;72;1838;135;68;1,96;25,18;40,00;2;Singapore;Asiatic Region;"Codon Publications";"1996-2022";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine"
179;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,277;Q3;40;20;41;812;85;36;1,36;40,60;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Drug Discovery (Q3); Infectious Diseases (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
180;21100197160;"Research Journal of Pharmacy and Technology";journal;"09743618, 0974360X";"A and V Publication";No;No;0,267;Q3;58;996;2958;33605;2608;2958;0,87;33,74;44,98;0;India;Asiatic Region;"A and V Publication";"1997, 2005, 2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
181;20127;"Canadian Journal of Hospital Pharmacy";journal;"19202903, 00084123";"Canadian Society of Hospital Pharmacists";No;No;0,266;Q3;34;59;196;944;118;126;0,52;16,00;55,81;3;Canada;Northern America;"Canadian Society of Hospital Pharmacists";"1973-2026";"Pharmacy (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine"
182;21100236605;"Journal of Applied Pharmaceutical Science";journal;"22313354";"Open Science Publishers LLP Inc.";Yes;No;0,256;Q3;64;242;685;11609;1077;681;1,46;47,97;46,98;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2011-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
183;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,255;Q3;27;40;112;2035;178;112;1,49;50,88;49,35;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
184;21100369168;"Synergy";journal;"22137130";"Elsevier B.V.";Yes;No;0,249;Q3;17;0;18;0;31;18;2,11;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2009, 2014-2020";"Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
185;23104;"Journal of Pharmacy Practice and Research";journal;"1445937X";"Wiley-Blackwell";No;No;0,248;Q3;27;58;267;1485;150;193;0,54;25,60;58,25;7;United States;Northern America;"Wiley-Blackwell";"2002-2026";"Pharmacy (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine"
186;19700175785;"Open Access Journal of Clinical Trials";journal;"11791519";"Dove Medical Press Ltd";Yes;No;0,244;Q3;16;3;18;113;18;17;1,08;37,67;50,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
187;22338;"Hospital Pharmacy";journal;"19451253, 00185787";"Thomas Land Publishers Inc.";No;No;0,243;Q3;33;121;244;2436;236;212;0,87;20,13;48,01;7;United States;Northern America;"Thomas Land Publishers Inc.";"1973-2026";"Pharmacy (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
188;11200153563;"Drug Metabolism Letters";journal;"18740758, 18723128";"Bentham Science Publishers";No;No;0,241;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2019, 2021";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Biochemistry (medical) (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
189;21100285419;"Expert Opinion on Orphan Drugs";journal;"21678707";"Taylor and Francis Ltd.";No;No;0,238;Q3;30;8;131;557;109;127;0,79;69,63;56,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pharmacology (medical) (Q3); Health Policy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
190;21101012657;"Journal of Pharmaceutical Health Care and Sciences";journal;"20550294";"BioMed Central Ltd";Yes;No;0,223;Q3;14;37;76;940;92;75;1,15;25,41;30,35;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2017, 2019-2026";"Pharmacology (nursing) (Q2); Pharmacology (medical) (Q3)";"Medicine; Nursing"
191;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,218;Q3;30;74;252;2342;204;246;0,72;31,65;49,01;1;Netherlands;Western Europe;"Brieflands";"2015-2026";"Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
192;21100982464;"Journal of Nephropharmacology";journal;"23454202";"Society of Diabetic Nephropathy Prevention";Yes;No;0,218;Q3;9;27;74;596;55;74;1,05;22,07;46,43;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2019-2026";"Pharmacology (medical) (Q3); Nephrology (Q4)";"Medicine"
193;23060;"Journal of Pain and Palliative Care Pharmacotherapy";journal;"15360539, 15360288";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,215;Q3;49;51;73;986;81;67;0,98;19,33;55,36;1;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"2002-2026";"Anesthesiology and Pain Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
194;21823;"Pharmacia";journal;"04280296";"Pensoft Publishers";Yes;No;0,212;Q3;26;128;212;4610;305;212;1,40;36,02;57,95;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"1945, 1954-1955, 1987-1991, 1997-2026";"Pharmacy (Q2); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
195;19888;"Medical Letter on Drugs and Therapeutics";journal;"0025732X, 15232859";"Medical Letter Inc.";No;No;0,211;Q3;22;132;306;905;187;224;0,73;6,86;0,00;0;United States;Northern America;"Medical Letter Inc.";"1965-2026";"Pharmacology (medical) (Q3); Medicine (miscellaneous) (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
196;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,208;Q3;6;19;48;546;39;45;0,89;28,74;47,62;1;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Pharmacology (medical) (Q3); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
197;21100944647;"Journal of Cellular and Molecular Anesthesia";journal;"24765120, 25382462";"Brieflands";Yes;No;0,199;Q3;13;41;142;862;101;114;0,77;21,02;38,03;0;Netherlands;Western Europe;"Brieflands";"2016-2026";"Anesthesiology and Pain Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
198;21101052864;"Precision Cancer Medicine";journal;"26172216";"AME Publishing Company";No;No;0,190;Q3;11;40;119;2040;68;93;0,74;51,00;44,09;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Anesthesiology and Pain Medicine (Q3); Oncology (nursing) (Q3); Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
199;22937;"Zhongguo Zhongyao Zazhi";journal;"10015302";"Zhongguo Zhongyi Yanjiuyuan";No;No;0,190;Q3;41;767;2330;28470;2315;2330;1,00;37,12;46,53;0;China;Asiatic Region;"Zhongguo Zhongyi Yanjiuyuan";"1989-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
200;21100928216;"Journal of Research in Pharmacy";journal;"26306344";"Marmara University";No;No;0,185;Q3;26;182;311;6764;295;307;0,84;37,16;56,85;1;Turkey;Middle East;"Marmara University";"2019-2026";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
201;21101005186;"Research Results in Pharmacology";journal;"2658381X";"Belgorod State National Research University";Yes;Yes;0,185;Q3;11;48;118;2183;102;117;0,88;45,48;58,23;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
202;21758;"Prescrire International";journal;"11677422";"Association Mieux Prescrire";No;No;0,184;Q3;14;142;204;1034;26;150;0,16;7,28;0,00;0;France;Western Europe;"Association Mieux Prescrire";"1996-2026";"Pharmacology (medical) (Q3); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
203;18800156708;"Tropical Journal of Pharmaceutical Research";journal;"15965996, 15969827";"University of Benin";Yes;No;0,178;Q4;56;357;1076;7160;681;1076;0,57;20,06;42,33;1;Nigeria;Africa;"University of Benin";"2008-2026";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
204;5800173390;"Current Signal Transduction Therapy";journal;"2212389X, 15743624";"Bentham Science Publishers";No;No;0,176;Q4;24;17;85;673;84;75;1,00;39,59;45,71;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2025";"Endocrinology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;20767;"Drug and Therapeutics Bulletin";journal;"00126543, 17555248";"BMJ Publishing Group";No;No;0,173;Q4;18;88;274;1130;88;142;0,34;12,84;43,86;5;United Kingdom;Western Europe;"BMJ Publishing Group";"1965-2026";"Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Medicine"
206;21100317205;"Infectio";journal;"24223794, 01239392";"Asociacion Colombiana de Infectologia";Yes;No;0,172;Q4;14;48;196;2342;113;182;0,61;48,79;52,75;2;Colombia;Latin America;"Asociacion Colombiana de Infectologia";"2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
207;21100913634;"Iraqi Journal of Pharmaceutical Sciences";journal;"16833597, 25213512";"University of Baghdad - College of Pharmacy";Yes;No;0,172;Q4;20;85;167;3059;142;167;0,78;35,99;45,79;0;Iraq;Middle East;"University of Baghdad - College of Pharmacy";"2011, 2018-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Analytical Chemistry (Q4); Pharmacology (medical) (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
208;5800173394;"Current Drug Therapy";journal;"15748855, 22123903";"Bentham Science Publishers";No;No;0,169;Q4;23;35;114;1963;81;111;0,70;56,09;42,11;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
209;21100867470;"Indonesian Journal of Pharmacy";journal;"23389486, 23389427";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,163;Q4;15;59;139;2379;101;139;0,65;40,32;56,67;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2016-2025";"Pharmaceutical Science (Q3); Pharmacy (Q3); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
210;21259;"Drugs and Therapy Perspectives";journal;"11791977, 11720360";"";No;No;0,162;Q4;16;70;260;1871;219;236;1,16;26,73;48,18;4;Switzerland;Western Europe;"";"1993-2026";"Pharmacology (medical) (Q4)";"Medicine"
211;21100815316;"Rational Pharmacotherapy in Cardiology";journal;"18196446, 22253653";"Stolichnaya Izdatelskaya Kompaniya";Yes;Yes;0,160;Q4;16;91;356;2940;182;356;0,46;32,31;67,10;0;Russian Federation;Eastern Europe;"Stolichnaya Izdatelskaya Kompaniya";"2008, 2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
212;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,159;Q4;15;44;88;1394;61;81;0,61;31,68;46,56;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Neurology (clinical) (Q4); Nutrition and Dietetics (Q4); Pharmacology (medical) (Q4)";"Medicine; Nursing"
213;21100399725;"Journal of Reports in Pharmaceutical Sciences (discontinued)";journal;"23225106, 23221232";"Wolters Kluwer Medknow Publications";Yes;No;0,159;Q4;15;30;120;1423;86;119;0,62;47,43;36,75;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2012-2022";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4); Pharmacology (medical) (Q4)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
214;21101098297;"Pharmacological Research - Modern Chinese Medicine";journal;"26671425";"Elsevier B.V.";Yes;No;0,157;Q4;26;161;14;10546;15;14;1,07;65,50;43,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
215;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,155;Q4;10;46;118;1801;85;118;0,65;39,15;64,53;2;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q2); Pharmaceutical Science (Q3); Pharmacy (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
