Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;22023;"Integrative and Comparative Biology";journal;"15577023, 15407063";"Oxford University Press";No;No;0,917;Q1;152;149;463;12156;1142;457;2,13;81,58;46,44;3;United Kingdom;Western Europe;"Oxford University Press";"1961-2026";"Animal Science and Zoology (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Medicine"
74;19232;"Journal of Plant Growth Regulation";journal;"07217595, 14358107";"Springer";No;No;0,903;Q1;120;252;451;16841;2728;451;5,89;66,83;36,23;2;United States;Northern America;"Springer";"1982-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
75;21100863819;"Journal of Integrated Pest Management";journal;"21557470";"Oxford University Press";Yes;No;0,897;Q1;47;28;101;2734;353;101;3,04;97,64;38,13;6;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Management, Monitoring, Policy and Law (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
76;5400152649;"Mycological Progress";journal;"18618952, 1617416X";"Springer Science and Business Media Deutschland GmbH";No;No;0,897;Q1;58;98;302;5696;851;299;2,64;58,12;33,49;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
77;95143;"Fungal Ecology";journal;"17545048";"Elsevier B.V.";No;No;0,892;Q1;83;46;257;3513;936;248;3,03;76,37;39,57;3;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Ecological Modeling (Q2)";"Agricultural and Biological Sciences; Environmental Science"
78;21100285035;"AoB PLANTS";journal;"20412851";"Oxford University Press";Yes;No;0,880;Q1;69;60;228;4065;806;228;3,31;67,75;39,35;2;United Kingdom;Western Europe;"Oxford University Press";"2009, 2011-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
79;19257;"Journal of Plant Physiology";journal;"01761617, 16181328";"Elsevier GmbH";No;No;0,879;Q1;173;183;465;13304;2075;452;4,29;72,70;45,07;3;Germany;Western Europe;"Elsevier GmbH";"1979, 1984-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
80;16559;"Phytopathology";journal;"19437684, 0031949X";"American Phytopathological Society";No;No;0,879;Q1;165;260;679;13832;2493;678;3,15;53,20;42,46;0;United States;Northern America;"American Phytopathological Society";"1946-1948, 1965-1971, 1974-1975, 1977-1989, 1993-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
81;21101037328;"In Silico Plants";journal;"25175025";"Oxford University Press";Yes;No;0,875;Q1;20;25;60;1616;194;57;2,80;64,64;26,62;3;United States;Northern America;"Oxford University Press";"2019-2026";"Agronomy and Crop Science (Q1); Modeling and Simulation (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
82;21100886355;"Journal of Fungi";journal;"2309608X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,871;Q1;94;1303;1589;87274;8279;1566;4,96;66,98;44,55;42;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Microbiology (medical) (Q2)";"Agricultural and Biological Sciences; Medicine"
83;16703;"American Journal of Botany";journal;"15372197, 00029122";"John Wiley &amp; Sons Inc.";No;No;0,863;Q1;186;153;510;11534;1409;475;2,86;75,39;40,31;8;United States;Northern America;"John Wiley &amp; Sons Inc.";"1922, 1934-1935, 1939-1943, 1946-1957, 1959-1960, 1965-1970, 1974, 1976-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
84;16575;"Plant Biology";journal;"14388677, 14358603";"Wiley-Blackwell";No;No;0,856;Q1;121;129;425;8644;1855;421;4,21;67,01;38,04;9;United States;Northern America;"Wiley-Blackwell";"1999-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
85;21100899501;"EFSA Journal";journal;"18314732";"Wiley-Blackwell Publishing Ltd";Yes;Yes;0,852;Q1;167;497;1247;18744;4206;1206;3,41;37,71;48,83;265;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2003-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Plant Science (Q1); Veterinary (miscellaneous) (Q1); Microbiology (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
86;14223;"Photosynthesis Research";journal;"15735079, 01668595";"Springer";No;No;0,848;Q1;140;94;310;6467;1156;300;3,60;68,80;34,34;0;Netherlands;Western Europe;"Springer";"1980-2026";"Plant Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
87;21101050345;"Phytopathology Research";journal;"20965362, 25244167";"BioMed Central Ltd";Yes;Yes;0,841;Q1;27;49;93;2877;424;93;3,66;58,71;39,10;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
88;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;0,835;Q1;25;26;43;1741;167;41;3,27;66,96;38,50;5;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
89;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,835;Q1;135;61;246;4048;719;245;3,13;66,36;39,53;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Physiology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
90;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,831;Q1;124;76;352;4774;1387;351;3,48;62,82;35,49;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
91;19700201314;"Mycology";journal;"21501211, 21501203";"Taylor and Francis Ltd.";Yes;No;0,813;Q1;46;24;74;1364;420;74;5,10;56,83;32,99;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Plant Science (Q1); Infectious Diseases (Q2); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
92;11400153301;"Botanical Review";journal;"18749372, 00068101";"Springer";No;No;0,809;Q1;84;17;50;2182;253;50;4,66;128,35;37,93;0;United States;Northern America;"Springer";"1935-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
93;19328;"Botanical Journal of the Linnean Society";journal;"10958339, 00244074";"Oxford University Press";No;No;0,805;Q1;88;98;274;9165;790;271;2,69;93,52;39,12;3;United Kingdom;Western Europe;"Oxford University Press";"1969-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
94;21100788294;"Plants";journal;"22237747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,790;Q1;146;3562;5229;249681;27246;5190;4,90;70,10;43,28;121;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
95;21101067154;"Plant Stress";journal;"2667064X";"Elsevier B.V.";Yes;No;0,786;Q1;50;75;43;6821;229;42;5,33;90,95;39,32;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
96;6400153111;"Journal of Ethnobiology and Ethnomedicine";journal;"17464269";"BioMed Central Ltd";Yes;No;0,786;-;107;72;213;5127;976;212;4,37;71,21;37,31;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Complementary and Alternative Medicine (Q1); Cultural Studies (Q1); Health (social science) (Q1)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
97;19225;"Journal of Phycology";journal;"15298817, 00223646";"Wiley-Blackwell Publishing Ltd";No;No;0,783;Q1;152;63;389;4386;1230;370;3,15;69,62;41,39;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-2026";"Aquatic Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
98;17950;"Dendrochronologia";journal;"16120051, 11257865";"Elsevier GmbH";No;No;0,778;Q1;65;82;233;5216;686;230;2,99;63,61;30,05;6;Germany;Western Europe;"Elsevier GmbH";"1989, 2002-2026";"Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
99;21100898636;"Foods";journal;"23048158";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,771;Q1;154;4088;5743;241674;32631;5668;5,44;59,12;51,49;168;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Food Science (Q1); Health Professions (miscellaneous) (Q1); Plant Science (Q1); Health (social science) (Q2); Microbiology (Q2)";"Agricultural and Biological Sciences; Health Professions; Immunology and Microbiology; Social Sciences"
100;19833;"Mycopathologia";journal;"15730832, 0301486X";"Springer Science and Business Media B.V.";No;No;0,771;Q1;93;71;301;2117;1328;280;5,37;29,82;49,21;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1938-1941, 1943, 1949-1950, 1959-1962, 1974-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Veterinary (miscellaneous) (Q1); Applied Microbiology and Biotechnology (Q2); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
101;19129;"International Journal of Plant Sciences";journal;"15375315, 10585893";"University of Chicago Press";No;No;0,768;Q1;103;54;201;4341;498;200;2,45;80,39;35,40;0;United States;Northern America;"University of Chicago Press";"1983-1984, 1992-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
102;19700186870;"Alpine Botany";journal;"1664221X, 16642201";"Springer Science and Business Media Deutschland GmbH";No;No;0,747;Q1;38;24;49;1677;154;49;2,79;69,88;39,39;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
103;21100256980;"Plant Genome";journal;"19403372";"John Wiley &amp; Sons Inc.";Yes;No;0,730;Q1;78;94;293;5870;982;289;3,75;62,45;29,88;7;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
104;21100855826;"Current Protocols in Plant Biology";journal;"23798068";"John Wiley and Sons Inc";No;No;0,729;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2016-2020";"Plant Science (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
105;17307;"Taxon";journal;"00400262, 19968175";"International Association for Plant Taxonomy";No;No;0,725;Q1;103;184;537;4691;714;275;1,39;25,49;49,64;21;Austria;Western Europe;"International Association for Plant Taxonomy";"1970-1971, 1981-1984, 1986-1987, 1989-2026";"Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
106;144696;"Journal of Plant Biology";journal;"18670725, 12269239";"Springer Science and Business Media Deutschland GmbH";No;No;0,724;Q1;56;44;131;2307;471;131;3,09;52,43;41,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-1999, 2002-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
107;16614;"Plant Pathology";journal;"00320862, 13653059";"Wiley-Blackwell Publishing Ltd";No;No;0,718;Q1;114;163;504;8253;1557;498;3,04;50,63;43,57;21;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1952-2026";"Agronomy and Crop Science (Q1); Horticulture (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
108;21100200421;"Journal of Soil Science and Plant Nutrition";journal;"07189508, 07189516";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,716;Q1;78;384;614;25590;2630;614;4,20;66,64;32,68;10;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
109;21100244807;"Algae";journal;"20930860, 12262617";"Korean Society of Phycology";Yes;No;0,707;Q1;36;25;82;1456;230;76;3,16;58,24;46,30;0;South Korea;Asiatic Region;"Korean Society of Phycology";"2013-2025";"Aquatic Science (Q1); Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
110;18565;"Functional Plant Biology";journal;"14454408, 14454416";"CSIRO Publishing";No;No;0,706;Q1;148;99;311;7032;1060;311;3,19;71,03;44,73;0;Australia;Pacific Region;"CSIRO Publishing";"2002-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
111;50088;"European Journal of Forest Research";journal;"16124677, 16124669";"Springer Science and Business Media Deutschland GmbH";No;No;0,705;Q1;85;79;262;5446;806;258;3,01;68,94;29,59;10;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-1997, 2002, 2004-2026";"Forestry (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
112;16603;"Plant Growth Regulation";journal;"15735087, 01676903";"Springer Science and Business Media B.V.";No;No;0,705;Q1;135;127;294;8376;1221;294;4,33;65,95;39,53;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1967, 1982, 1984-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
113;19261;"Journal of Plant Research";journal;"09189440, 16180860";"Springer";No;No;0,702;Q1;89;61;251;3435;632;235;2,35;56,31;43,56;0;Japan;Asiatic Region;"Springer";"1993-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
114;4700152418;"Journal of Plant Interactions";journal;"17429153, 17429145";"Taylor and Francis Ltd.";Yes;No;0,701;Q1;77;83;159;6884;683;159;3,25;82,94;44,76;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2007-2026";"Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
115;21100924771;"Natural Products and Bioprospecting";journal;"21922209, 21922195";"Springer Singapore";Yes;Yes;0,687;Q1;47;40;129;3730;628;128;5,08;93,25;33,01;2;Singapore;Asiatic Region;"Springer Singapore";"2011-2026";"Food Science (Q1); Plant Science (Q1); Analytical Chemistry (Q2); Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Toxicology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
116;16534;"Phytochemistry";journal;"00319422, 18733700";"Elsevier Ltd";No;No;0,687;Q1;224;386;785;19002;3377;782;4,15;49,23;41,94;3;United Kingdom;Western Europe;"Elsevier Ltd";"1961-2026";"Horticulture (Q1); Plant Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
117;21100403506;"Applications in Plant Sciences";journal;"21680450";"John Wiley &amp; Sons Inc.";Yes;No;0,686;Q1;51;44;206;1959;598;199;3,38;44,52;47,77;6;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
118;16787;"Australian Systematic Botany";journal;"14465701, 10301887";"CSIRO Publishing";No;No;0,684;Q1;47;10;69;773;119;67;1,58;77,30;33,33;0;Australia;Pacific Region;"CSIRO Publishing";"1988-2025";"Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
119;21100788801;"Rhizosphere";journal;"24522198";"Elsevier B.V.";No;No;0,682;Q1;52;163;299;10566;1238;296;4,05;64,82;40,84;2;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
