Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;28416;"Science of Computer Programming";journal;"01676423";"Elsevier B.V.";No;No;0,387;Q3;71;100;254;4423;465;223;1,95;44,23;27,99;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
227;24175;"Constraints";journal;"15729354, 13837133";"Springer Netherlands";No;No;0,385;Q3;51;4;47;188;89;44;1,29;47,00;6,67;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Software (Q3)";"Computer Science; Mathematics"
228;13130;"Distributed and Parallel Databases";journal;"09268782, 15737578";"Springer Netherlands";No;No;0,385;Q3;49;10;76;426;189;73;2,58;42,60;15,15;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Information Systems and Management (Q2); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Decision Sciences"
229;300147006;"Innovations in Systems and Software Engineering";journal;"16145054, 16145046";"Springer London";No;No;0,385;Q3;34;94;123;3815;291;115;2,48;40,59;29,85;2;United Kingdom;Western Europe;"Springer London";"2005-2026";"Software (Q3)";"Computer Science"
230;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,384;Q3;49;9;71;301;159;70;2,08;33,44;11,11;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
231;21100266502;"Journal of Cryptographic Engineering";journal;"21908516, 21908508";"Springer Science + Business Media";No;No;0,383;Q3;38;23;99;869;207;96;2,00;37,78;16,30;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
232;25476;"Intelligent Automation and Soft Computing";journal;"10798587, 2326005X";"Tech Science Press";No;No;0,375;Q3;45;11;1206;514;2860;1206;2,32;46,73;18,60;0;United States;Northern America;"Tech Science Press";"1995-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
233;19700186865;"International Journal of Computer Games Technology";journal;"16877047, 16877055";"John Wiley and Sons Ltd";Yes;No;0,375;Q3;27;8;21;541;74;21;4,06;67,63;33,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2025";"Computer Graphics and Computer-Aided Design (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science"
234;6100153019;"Service Oriented Computing and Applications";journal;"18632386, 18632394";"Springer London";No;No;0,375;Q3;34;63;89;2139;215;80;2,78;33,95;33,14;0;United Kingdom;Western Europe;"Springer London";"2007-2025";"Management Information Systems (Q2); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Business, Management and Accounting; Computer Science"
235;14452;"Simulation";journal;"17413133, 00375497";"SAGE Publications Ltd";No;No;0,374;Q3;58;71;215;3439;453;205;2,30;48,44;24,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"Computer Graphics and Computer-Aided Design (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
236;21101060167;"Software Impacts";journal;"26659638";"Elsevier B.V.";No;No;0,373;Q3;25;78;416;1407;807;415;1,85;18,04;22,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Software (Q3)";"Computer Science"
237;21100216567;"IET Biometrics";journal;"20474938, 20474946";"John Wiley and Sons Ltd";Yes;No;0,363;Q3;47;15;89;638;173;86;2,15;42,53;30,16;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Computer Vision and Pattern Recognition (Q2); Signal Processing (Q3); Software (Q3)";"Computer Science"
238;21100881468;"ACM Transactions on Parallel Computing";journal;"23294957, 23294949";"Association for Computing Machinery";No;No;0,361;Q3;26;9;56;410;113;55;2,13;45,56;15,15;0;United States;Northern America;"Association for Computing Machinery";"2014-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
239;7000153231;"IET Computer Vision";journal;"17519640, 17519632";"John Wiley &amp; Sons Inc.";Yes;No;0,358;Q3;52;84;240;5119;454;235;1,81;60,94;36,56;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Computer Vision and Pattern Recognition (Q2); Software (Q3)";"Computer Science"
240;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,357;Q3;21;24;82;645;84;82;1,04;26,88;31,71;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
241;25547;"Interacting with Computers";journal;"18737951, 09535438";"Oxford University Press";No;No;0,352;Q3;100;37;100;2662;211;96;2,00;71,95;38,39;0;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Library and Information Sciences (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Social Sciences"
242;21101192898;"Journal of Soft Computing and Data Mining";journal;"2716621X";"Penerbit UTHM";No;No;0,343;Q3;14;56;68;2010;206;68;3,53;35,89;25,83;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2020-2026";"Information Systems and Management (Q2); Artificial Intelligence (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Mathematics"
243;25566;"Zidonghua Xuebao/Acta Automatica Sinica";journal;"18741029, 02544156";"Science Press";No;No;0,341;Q3;84;178;591;10802;1489;590;2,64;60,69;29,38;0;China;Asiatic Region;"Science Press";"1980, 1993-2025";"Computer Graphics and Computer-Aided Design (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
244;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,337;Q3;44;41;128;1627;190;127;1,47;39,68;30,68;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
245;14500154706;"International Journal of Computational Intelligence and Applications";journal;"14690268, 17575885";"World Scientific Publishing Co., Inc.";No;No;0,330;Q3;28;43;95;1531;245;94;2,94;35,60;41,90;0;Singapore;Asiatic Region;"World Scientific Publishing Co., Inc.";"2008-2026";"Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
246;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,329;Q3;12;25;47;1167;52;47;1,15;46,68;15,00;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Modeling and Simulation (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
247;28931;"Journal of Computer Security";journal;"0926227X, 18758924";"SAGE Publications Ltd";No;No;0,328;Q3;60;0;66;0;127;61;1,56;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-2024";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
248;25644;"Presence: Teleoperators and Virtual Environments";journal;"15313263, 10547460";"MIT Press";No;No;0,328;Q3;109;14;73;138;129;70;1,21;9,86;31,82;0;United States;Northern America;"MIT Press";"1992-2026";"Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Engineering"
249;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,327;Q3;31;153;390;5476;1134;390;2,79;35,79;30,84;0;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
250;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,321;Q3;73;51;85;1812;146;82;1,85;35,53;21,09;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
251;15012;"Acta Informatica";journal;"14320525, 00015903";"Springer New York";No;No;0,319;Q3;46;41;64;1144;64;61;1,16;27,90;17,14;0;Germany;Western Europe;"Springer New York";"1971-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
252;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,319;Q3;24;187;185;5860;927;184;5,36;31,34;39,70;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
253;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,317;Q3;17;17;34;664;62;34;1,93;39,06;15,56;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Media Technology (Q2); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
254;24980;"Formal Aspects of Computing";journal;"09345043, 1433299X";"Association for Computing Machinery";No;No;0,315;Q3;46;23;67;805;97;61;1,20;35,00;23,73;0;United States;Northern America;"Association for Computing Machinery";"1989-2025";"Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
255;24354;"Journal of Automated Reasoning";journal;"15730670, 01687433";"Springer Netherlands";No;No;0,313;Q3;66;32;98;1294;107;96;0,95;40,44;16,49;0;Netherlands;Western Europe;"Springer Netherlands";"1985-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Software (Q3)";"Computer Science"
256;21101318721;"Proceedings of the International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS+";journal;"23315954";"Institute of Navigation";No;No;0,313;Q3;8;259;274;4673;310;273;1,13;18,04;19,70;0;United States;Northern America;"Institute of Navigation";"2024-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering; Social Sciences"
257;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,312;Q3;69;51;182;1645;240;172;1,42;32,25;29,41;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
258;25022;"IEEE Pervasive Computing";journal;"15361268, 15582590";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,309;Q3;112;39;126;721;273;111;2,00;18,49;29,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Software (Q3)";"Computer Science"
259;7100153120;"Pollack Periodica";journal;"17881994, 17883911";"Akademiai Kiado ZRt.";No;No;0,309;Q3;18;103;248;2389;287;248;1,10;23,19;31,54;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Civil and Structural Engineering (Q3); Computer Science Applications (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
260;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,308;Q3;13;48;78;1869;155;78;2,23;38,94;26,67;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
261;16947;"International Journal of Web Services Research";journal;"15465004, 15457362";"IGI Publishing";No;No;0,307;Q3;30;7;22;277;50;22;2,50;39,57;48,00;0;United States;Northern America;"IGI Publishing";"2004-2025";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
262;17604;"Journal of Internet Technology";journal;"20794029, 16079264";"";No;No;0,307;Q3;38;86;407;2722;731;394;1,70;31,65;38,49;0;Taiwan;Asiatic Region;"";"2004-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
263;21100403130;"Journal of Logical and Algebraic Methods in Programming";journal;"23522208, 23522216";"Elsevier Inc.";No;No;0,307;Q3;55;33;142;1353;163;137;1,34;41,00;17,86;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Computational Theory and Mathematics (Q3); Logic (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
264;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,307;Q3;11;38;124;841;72;124;0,46;22,13;19,48;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
265;24774;"Knowledge Engineering Review";journal;"14698005, 02698889";"Maximum Academic Press";No;No;0,306;Q3;78;11;29;840;55;28;1,65;76,36;36,84;0;United States;Northern America;"Maximum Academic Press";"1984, 1987-2025";"Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
266;24258;"Inteligencia Artificial";journal;"11373601, 19883064";"Asociacion Espanola de Inteligencia Artificial";Yes;Yes;0,302;Q3;19;32;71;1281;150;70;2,18;40,03;30,68;0;Spain;Western Europe;"Asociacion Espanola de Inteligencia Artificial";"2004-2010, 2012-2026";"Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
267;6700153282;"International Journal of Web and Grid Services";journal;"17411106, 17411114";"Inderscience Enterprises Ltd";No;No;0,299;Q3;29;20;61;699;93;61;1,46;34,95;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
268;13012;"RAIRO - Theoretical Informatics and Applications";journal;"1290385X, 09883754";"EDP Sciences";No;No;0,298;Q3;34;21;40;425;29;39;0,87;20,24;20,00;0;France;Western Europe;"EDP Sciences";"1995-2026";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3); Software (Q3)";"Computer Science; Mathematics"
269;21100824667;"Image Processing On Line";journal;"21051232";"Image Processing on Line";Yes;Yes;0,297;Q3;17;8;62;155;84;62;1,36;19,38;13,64;0;France;Western Europe;"Image Processing on Line";"2017-2026";"Signal Processing (Q3); Software (Q3)";"Computer Science"
270;24162;"Computing and Informatics";journal;"25858807, 13359150";"Slovak Academy of Sciences";Yes;No;0,293;Q3;34;48;198;1738;275;197;1,30;36,21;28,57;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2000-2025";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
271;19700186851;"International Journal of Automation and Control";journal;"17407516, 17407524";"Inderscience Enterprises Ltd";No;No;0,292;Q3;26;31;98;1460;163;96;1,78;47,10;21,05;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
272;79015;"Kongzhi yu Juece/Control and Decision";journal;"10010920";"Northeast University";No;No;0,292;Q3;58;377;1174;11321;2133;1172;1,85;30,03;31,78;0;China;Asiatic Region;"Northeast University";"1997-2026";"Artificial Intelligence (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
273;12262;"Formal Methods in System Design";journal;"15728102, 09259856";"Springer Netherlands";No;No;0,290;Q3;59;36;56;1587;78;51;1,32;44,08;19,82;1;Netherlands;Western Europe;"Springer Netherlands";"1992-2022, 2024-2026";"Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
274;22679;"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS";journal;"10065911";"Computer Integrated Manufacturing Systems";No;No;0,290;Q3;46;359;1045;10943;1596;1045;1,49;30,48;33,46;0;China;Asiatic Region;"Computer Integrated Manufacturing Systems";"1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
275;28345;"Journal of Functional Programming";journal;"14697653, 09567968";"Cambridge University Press";No;No;0,290;Q3;57;22;38;868;34;37;0,92;39,45;9,76;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Software (Q3)";"Computer Science"
276;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,288;Q3;16;73;198;2343;292;198;1,65;32,10;25,11;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
277;21100985663;"International Journal of Computer Network and Information Security";journal;"20749104, 20749090";"Modern Education and Computer Science Press";Yes;No;0,286;Q3;22;36;147;1125;259;147;1,38;31,25;36,00;0;China;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Safety Research (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
278;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,283;Q3;21;30;120;837;200;120;1,94;27,90;20,78;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering"
279;19270;"International Journal of Software Engineering and Knowledge Engineering";journal;"17936403, 02181940";"World Scientific Publishing Co. Pte Ltd";No;No;0,281;Q3;45;75;219;2851;281;215;1,39;38,01;33,08;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992, 1994, 1996-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
280;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,281;Q3;35;67;191;3155;376;191;1,95;47,09;26,67;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
281;12000154489;"International Journal of Innovative Computing, Information and Control";journal;"13494198";"IJICIC Editorial Office";No;No;0,278;Q3;57;109;377;3245;495;377;1,16;29,77;27,92;0;Japan;Asiatic Region;"IJICIC Editorial Office";"2007-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
282;19900193685;"International Journal of Knowledge-Based and Intelligent Engineering Systems";journal;"13272314, 18758827";"SAGE Publications Ltd";No;No;0,273;Q3;26;29;97;1678;167;97;1,95;57,86;29,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Software (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
283;21101260457;"Proceedings of the Austrian Workshop on Microelectronics, Austrochip";journal;"26898152, 26898144";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,273;Q3;2;20;24;253;15;22;0,63;12,65;6,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Electrical and Electronic Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
284;21100198475;"Electronic Letters on Computer Vision and Image Analysis";journal;"15775097";"Universitat Autonoma de Barcelona";Yes;Yes;0,272;Q3;16;19;33;771;50;33;0,90;40,58;37,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2011-2025";"Computer Vision and Pattern Recognition (Q3); Software (Q3)";"Computer Science"
285;28325;"International Journal of Parallel Programming";journal;"08857458, 15737640";"Springer";No;No;0,271;Q3;43;28;56;1038;98;53;1,40;37,07;17,00;0;United States;Northern America;"Springer";"1986-1992, 1994-2025";"Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
286;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;0,271;Q3;27;309;204;4852;361;118;1,61;15,70;35,62;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
287;25518;"IEEE Computer Graphics and Applications";journal;"15581756, 02721716";"IEEE Computer Society";Yes;No;0,270;Q3;107;100;235;1825;474;210;2,19;18,25;33,10;0;United States;Northern America;"IEEE Computer Society";"1981-2026";"Computer Graphics and Computer-Aided Design (Q3); Software (Q3)";"Computer Science"
288;18936;"IEICE Transactions on Communications";journal;"09168516, 17451345";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,269;Q3;61;141;417;3637;418;402;1,23;25,79;17,89;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
289;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,269;Q3;26;78;231;1699;157;231;0,73;21,78;26,19;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
290;25396;"Design Automation for Embedded Systems";journal;"15728080, 09295585";"Springer Netherlands";No;No;0,264;Q3;33;4;31;203;38;30;1,38;50,75;0,00;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2003, 2005, 2007-2025";"Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
291;13581;"Journal of Database Management";journal;"15338010, 10638016";"IGI Global";No;No;0,263;Q3;39;11;53;707;77;53;1,60;64,27;16,67;0;United States;Northern America;"IGI Global";"1990, 1995, 1998-1999, 2003-2026";"Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
292;21100875102;"Diagnostyka";journal;"24495220, 16416414";"Polish Society of Technical Diagnostics";Yes;No;0,261;Q3;19;60;166;1758;250;166;1,50;29,30;24,00;0;Poland;Eastern Europe;"Polish Society of Technical Diagnostics";"2013-2025";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Signal Processing (Q3); Software (Q3); Biomedical Engineering (Q4)";"Computer Science; Engineering"
293;25507;"Informatica (Slovenia)";journal;"18543871, 03505596";"Slovene Society Informatika";Yes;No;0,257;Q3;42;556;617;16074;1192;613;1,95;28,91;41,08;0;Slovenia;Eastern Europe;"Slovene Society Informatika";"1995-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
294;21100211724;"Intelligent Decision Technologies";journal;"18724981, 18758843";"SAGE Publications Ltd";No;No;0,257;Q3;22;273;348;9705;573;340;1,76;35,55;41,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986, 2007-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q3); Human-Computer Interaction (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
295;24310;"International Journal of Pattern Recognition and Artificial Intelligence";journal;"02180014, 17936381";"World Scientific Publishing Co. Pte Ltd";No;No;0,255;Q4;66;191;605;7004;736;604;1,20;36,67;35,91;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1995-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q4)";"Computer Science"
296;26131;"Jisuanji Xuebao/Chinese Journal of Computers";journal;"02544164";"Science Press";No;No;0,254;Q4;66;143;428;9871;721;428;1,53;69,03;32,47;0;China;Asiatic Region;"Science Press";"1998-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science"
297;21101041515;"Journal of Engineering";journal;"20513305";"John Wiley and Sons Ltd";Yes;No;0,254;Q4;2;0;1;0;2;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2023";"Energy Engineering and Power Technology (Q3); Engineering (miscellaneous) (Q3); Software (Q4)";"Computer Science; Energy; Engineering"
298;100147332;"International Journal of Parallel, Emergent and Distributed Systems";journal;"17445779, 17445760";"Taylor and Francis Ltd.";No;No;0,253;Q4;29;70;111;2821;120;110;1,26;40,30;20,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
299;11900154399;"International Journal of Data Warehousing and Mining";journal;"15483924, 15483932";"IGI Publishing";No;No;0,248;Q4;28;10;76;528;116;76;1,59;52,80;30,30;0;United States;Northern America;"IGI Publishing";"2005-2026";"Hardware and Architecture (Q3); Software (Q4)";"Computer Science"
300;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,241;Q4;31;54;187;2125;234;186;1,39;39,35;40,48;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
