Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
562;21100820055;"Journal of Distribution Science";journal;"17383110, 20937717";"KODISA Foundation";Yes;No;0,201;Q4;22;137;336;6271;301;336;0,98;45,77;44,83;0;South Korea;Asiatic Region;"KODISA Foundation";"2016-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
563;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,201;Q4;10;11;30;497;30;30;1,21;45,18;52,27;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
564;27142;"Indian Economic and Social History Review";journal;"09730893, 00194646";"SAGE Publications Ltd";No;No;0,200;Q4;33;16;54;1186;27;54;0,49;74,13;47,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"History (Q1); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
565;21101101248;"Economic Anthropology";journal;"23304847";"John Wiley and Sons Inc";No;No;0,199;Q4;24;29;85;1451;124;82;0,89;50,03;60,00;3;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Anthropology (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
566;19700180906;"International Journal of Economic Theory";journal;"17427355, 17427363";"Wiley-Blackwell";No;No;0,199;Q4;15;35;80;944;39;77;0,61;26,97;21,43;0;United States;Northern America;"Wiley-Blackwell";"2006, 2009-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
567;21100317750;"Journal of Environmental Management and Tourism (discontinued)";journal;"20687729";"ASERS Publishing House";Yes;No;0,199;Q4;26;206;619;7742;600;619;1,10;37,58;50,91;1;Romania;Eastern Europe;"ASERS Publishing House";"2013-2023";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
568;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,199;Q4;10;9;14;443;18;14;1,67;49,22;54,84;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
569;21100820654;"Chinese Journal of Comparative Law";journal;"20504802, 20504810";"Oxford University Press";No;No;0,198;Q4;14;21;63;1610;40;59;0,72;76,67;37,50;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
570;19900192309;"Review of Network Economics";journal;"14469022, 21945993";"Walter de Gruyter GmbH";No;No;0,198;Q4;20;10;22;303;15;22;0,65;30,30;47,06;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
571;24391;"Journal of Interdisciplinary Economics";journal;"23215305, 02601079";"SAGE Publications Inc.";No;No;0,197;Q4;16;14;37;724;25;35;0,54;51,71;28,57;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
572;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,196;Q4;11;20;45;924;54;45;1,21;46,20;46,77;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
573;19900194804;"Journal of the Statistical and Social Inquiry Society of Ireland";journal;"00814776";"Statistical and Social Inquiry Society of Ireland";No;No;0,196;Q4;9;12;18;201;9;16;0,00;16,75;8,33;0;Ireland;Western Europe;"Statistical and Social Inquiry Society of Ireland";"2009-2011, 2014-2015, 2017-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
574;21100787535;"Organizations and Markets in Emerging Economies";journal;"23450037, 20294581";"Vilnius University";Yes;Yes;0,196;Q4;15;23;68;1372;70;67;0,90;59,65;41,07;0;Lithuania;Eastern Europe;"Vilnius University";"2016-2025";"Business and International Management (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
575;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,195;Q4;26;186;314;6908;297;307;0,99;37,14;44,23;2;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
576;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,194;Q4;17;12;45;501;36;45;0,77;41,75;19,05;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Political Science and International Relations (Q3); Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
577;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,194;Q4;10;20;65;791;46;64;0,64;39,55;30,19;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
578;21100894526;"Journal of Energy Markets";journal;"17563615, 17563607";"Infopro digital";No;No;0,193;Q4;12;12;45;496;28;44;0,53;41,33;27,78;0;United Kingdom;Western Europe;"Infopro digital";"2013-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
579;21101037294;"Religiovedenie";journal;"20728662, 27127575";"Amur State University";No;No;0,193;Q4;3;61;171;1309;17;171;0,14;21,46;44,58;0;Russian Federation;Eastern Europe;"Amur State University";"2019-2025";"Religious Studies (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
580;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,191;Q4;24;40;136;2667;131;136;0,93;66,68;43,56;2;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
581;21100810660;"Journal of Time Series Econometrics";journal;"19411928, 21946507";"Walter de Gruyter GmbH";No;No;0,191;Q4;7;8;24;328;20;24;1,13;41,00;25,00;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
582;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,190;Q4;11;145;386;2142;88;386;0,22;14,77;49,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
583;21100856516;"Region";journal;"24095370";"European Regional Science Association";Yes;Yes;0,190;Q4;16;23;45;1234;46;42;1,15;53,65;48,15;1;Belgium;Western Europe;"European Regional Science Association";"2014-2025";"Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
584;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,189;Q4;33;115;370;5245;391;370;1,04;45,61;40,14;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
585;21100325441;"Przeglad Wschodnioeuropejski";journal;"20811128";"University of Warmia and Mazury in Olsztyn";Yes;No;0,189;Q4;5;51;190;1453;30;190;0,15;28,49;50,82;0;Poland;Eastern Europe;"University of Warmia and Mazury in Olsztyn";"2014-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
586;16164;"Review of Pacific Basin Financial Markets and Policies";journal;"17936705, 02190915";"World Scientific";No;No;0,189;Q4;23;32;95;1311;82;95;0,91;40,97;30,00;0;Singapore;Asiatic Region;"World Scientific";"2003-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
587;17700155712;"Revue Francaise de Gestion";journal;"03384551";"John Libbey";No;No;0,188;Q4;27;38;195;1495;85;184;0,29;39,34;36,23;0;France;Western Europe;"John Libbey";"2002-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
588;26181;"Trimestre Economico";journal;"2448718X, 00413011";"Fondo de Cultura Economica";Yes;Yes;0,188;Q4;18;38;117;1443;67;116;0,57;37,97;26,32;5;Mexico;Latin America;"Fondo de Cultura Economica";"1979, 1981, 1989, 1996-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
589;21101021921;"Journal of Property Tax Assessment and Administration";journal;"15483606, 13571419";"International Association of Assessing Officers";No;No;0,187;Q4;5;8;17;365;8;17;0,47;45,63;19,05;0;United States;Northern America;"International Association of Assessing Officers";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
590;21100244215;"Revue d'Economie Industrielle";journal;"01543229, 17730198";"Editions Techniques et Economiques";No;No;0,185;Q4;18;5;66;216;45;66;0,50;43,20;18,18;0;France;Western Europe;"Editions Techniques et Economiques";"2008-2024";"Industrial Relations (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
591;23052;"Politicka Ekonomie";journal;"23368225, 00323233";"Prague University of Economics and Business";No;No;0,184;Q4;18;30;91;1187;33;91;0,37;39,57;39,68;1;Czech Republic;Eastern Europe;"Prague University of Economics and Business";"1980, 1982, 1986-1987, 1993, 1996-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
592;21100829239;"Applied Econometrics";journal;"19937601, 24106445";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,183;Q4;15;26;81;975;40;80;0,44;37,50;48,08;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
593;19700171003;"China: An International Journal";journal;"02197472";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,183;Q4;21;39;135;255;71;122;0,41;6,54;41,46;2;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"2008-2025";"Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
594;33459;"Desarrollo y Sociedad";journal;"01203584, 19007760";"Universidad de los Andes, Colombia";Yes;Yes;0,183;Q4;11;23;58;838;32;49;0,56;36,43;28,95;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"1979-1985, 1994, 2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
595;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,182;Q4;34;21;57;358;32;56;0,39;17,05;44,83;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
596;28992;"Journal of European Economic History";journal;"24998281, 03915115";"Bancaria Editrice";No;No;0,181;Q4;8;22;44;994;17;43;0,44;45,18;40,74;0;Italy;Western Europe;"Bancaria Editrice";"1974-1975, 1979, 1981-1984, 1999-2001, 2012-2025";"History (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
597;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,181;Q4;12;15;44;844;37;44;1,13;56,27;60,71;1;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
598;21100406921;"Statistika";journal;"18048765, 0322788X";"Cesky Statisticky Urad";Yes;Yes;0,179;Q4;10;29;94;917;28;94;0,28;31,62;47,76;0;Czech Republic;Eastern Europe;"Cesky Statisticky Urad";"2015-2025";"Economics and Econometrics (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance"
599;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,178;Q4;7;15;67;514;34;64;0,35;34,27;40,91;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
600;21101045283;"Journal of Medicinal Plants for Economic Development";journal;"26164809, 2519559X";"AOSIS (Pty) Ltd";Yes;No;0,178;Q4;7;14;21;885;15;21;0,50;63,21;47,06;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2025";"Economics and Econometrics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
601;21100200807;"International Journal of Monetary Economics and Finance";journal;"17520487, 17520479";"Inderscience";No;No;0,176;Q4;17;33;110;1722;73;106;0,53;52,18;32,89;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
602;15015;"Agricultural History Review";journal;"00021490";"British Agricultural History Society";No;No;0,173;Q4;24;10;38;1339;12;38;0,25;133,90;16,67;0;United Kingdom;Western Europe;"British Agricultural History Society";"1978-2025";"History and Philosophy of Science (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance"
603;5600153382;"Journal of the Economic and Social History of the Orient";journal;"15685209, 00224995";"Brill Academic Publishers";No;No;0,173;Q4;41;28;86;2435;79;82;0,70;86,96;32,14;1;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1976, 1978-2025";"History (Q2); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
604;5600156022;"Asia-Pacific Review";journal;"13439006, 14692937";"Routledge";No;No;0,172;Q4;25;23;49;16;36;49;0,45;0,70;21,05;6;United Kingdom;Western Europe;"Routledge";"1994-2002, 2004-2025";"History (Q2); Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
605;21100892908;"PSL Quarterly Review";journal;"20373643, 20373635";"Economia Civile";Yes;Yes;0,172;Q4;11;17;57;1016;40;57;0,70;59,76;20,69;1;Italy;Western Europe;"Economia Civile";"2018-2025";"Law (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
606;21100265696;"International Journal of Euro-Mediterranean Studies";journal;"22326022, 18553362";"EMUNI University";Yes;Yes;0,171;Q4;6;9;33;473;20;32;0,36;52,56;70,59;0;Slovenia;Eastern Europe;"EMUNI University";"2012-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
607;21101026934;"Economics and Business Review";journal;"23921641, 24500097";"";Yes;Yes;0,169;Q4;13;27;72;1339;64;67;0,65;49,59;39,13;0;Poland;Eastern Europe;"";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
608;22495;"Innovations";journal;"12674982";"De Boeck Supérieur";No;No;0,168;Q4;15;20;83;799;63;83;0,59;39,95;53,13;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
609;21100871688;"Contemporary Chinese Political Economy and Strategic Relations";journal;"24109681";"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";Yes;Yes;0,167;Q4;9;22;118;1426;32;114;0,27;64,82;35,00;0;Taiwan;Asiatic Region;"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";"2015-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
610;21100855992;"International Journal of Computational Economics and Econometrics";journal;"17571170, 17571189";"Inderscience";No;No;0,167;Q4;10;29;59;1041;30;56;0,30;35,90;27,42;0;United Kingdom;Western Europe;"Inderscience";"2017-2026";"Computer Science Applications (Q4); Economics and Econometrics (Q4)";"Computer Science; Economics, Econometrics and Finance"
611;21100936376;"Journal Global Policy and Governance";journal;"21947759, 21947740";"Transition Academia Press";No;No;0,167;Q4;5;14;47;544;13;45;0,33;38,86;26,32;0;Germany;Western Europe;"Transition Academia Press";"2017, 2019-2022";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
612;21101023953;"Yearbook of Antitrust and Regulatory Studies";journal;"25450115, 16899024";"University of Warsaw";Yes;Yes;0,166;Q4;9;17;66;547;18;60;0,16;32,18;58,82;0;Poland;Eastern Europe;"University of Warsaw";"2008-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
613;19700170095;"Irish Studies in International Affairs";journal;"03321460, 20090072";"Royal Irish Academy";No;No;0,165;Q4;13;35;143;30;30;116;0,23;0,86;25,58;4;Ireland;Western Europe;"Royal Irish Academy";"2009-2026";"Political Science and International Relations (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
614;16084;"Journal of Commercial Biotechnology (discontinued)";journal;"1478565X, 14628732";"";No;No;0,165;Q4;21;107;136;2618;132;132;1,08;24,47;42,49;1;Australia;Pacific Region;"";"2003-2024";"Biotechnology (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Economics, Econometrics and Finance"
615;21100464708;"Journal of Credit Risk";journal;"17559723, 17446619";"Incisive Media Ltd.";No;No;0,164;Q4;14;16;39;453;16;39;0,34;28,31;12,12;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
616;19700182739;"Review of Development Finance";journal;"18799337";"AfricaGrowth Institute";Yes;No;0,164;Q4;37;10;26;478;11;26;0,44;47,80;23,81;0;South Africa;Africa;"AfricaGrowth Institute";"2011-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
617;19500157818;"Cuadernos de Desarrollo Rural";journal;"01221450, 22157727";"Pontificia Universidad Javeriana";Yes;Yes;0,163;Q4;16;13;37;717;13;37;0,40;55,15;37,93;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
618;21100210915;"International Journal of Business";journal;"10834346";"Chaoyang University of Technology";No;No;0,163;Q4;16;25;75;1269;48;75;0,24;50,76;39,29;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2007, 2010-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
619;19700187644;"Politica Economica";journal;"19738218, 11209496";"Societa Editrice II Mulino";No;No;0,163;Q4;11;12;45;472;17;45;0,42;39,33;44,74;1;Italy;Western Europe;"Societa Editrice II Mulino";"1997-2024";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
620;26486;"Sociologia del Lavoro";journal;"1972554X, 03925048";"FrancoAngeli";No;No;0,161;Q4;9;42;108;2072;35;104;0,41;49,33;45,59;0;Italy;Western Europe;"FrancoAngeli";"1992, 1996, 2015-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
621;21100923619;"Economic Research Guardian";journal;"22478531";"";Yes;Yes;0,159;Q4;6;8;35;360;20;35;0,38;45,00;29,41;0;Romania;Eastern Europe;"";"2019-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
622;11700154504;"Journal of Economic Theory and Econometrics";journal;"12292893";"Korean Econometric Society";No;No;0,159;Q4;7;16;45;400;7;45;0,16;25,00;34,78;0;South Korea;Asiatic Region;"Korean Econometric Society";"2008-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
623;21100891790;"African Journal of Business and Economic Research";journal;"17504554, 17504562";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,156;Q4;13;62;157;2785;71;149;0,38;44,92;25,45;0;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2006-2025";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
624;20126;"Ekonomicky Casopis";journal;"00133035";"Institute of Geography of the Slovak Academy of Science";Yes;No;0,156;Q4;22;36;153;1518;74;153;0,42;42,17;48,75;2;Slovakia;Eastern Europe;"Institute of Geography of the Slovak Academy of Science";"1978-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
625;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,156;Q4;16;122;171;6286;131;157;0,83;51,52;36,49;1;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
626;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,156;Q4;9;20;47;924;25;47;0,48;46,20;34,21;1;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Law (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
627;21100815472;"Region: Regional Studies of Russia, Eastern Europe, and Central Asia";journal;"21650659, 21664307";"Slavica Publishers";No;No;0,156;Q4;10;11;37;80;13;33;0,33;7,27;41,18;0;United States;Northern America;"Slavica Publishers";"2012-2025";"History (Q2); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
628;19200156908;"Annals of Economics and Finance";journal;"15297373";"Central University of Finance and Economics";No;No;0,154;Q4;29;16;61;529;26;60;0,49;33,06;16,67;0;China;Asiatic Region;"Central University of Finance and Economics";"2000-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
629;4700152811;"CESifo Forum";journal;"2190717X, 1615245X";"Ifo institute for Economic Research e.V.";Yes;No;0,154;Q4;18;65;109;1034;42;107;0,30;15,91;33,87;0;Germany;Western Europe;"Ifo institute for Economic Research e.V.";"2006-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
630;20300195019;"Risk and Decision Analysis";journal;"18759173, 15697371";"SAGE Publications Ltd";No;No;0,153;Q4;12;0;9;0;4;9;0,44;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2014, 2016-2018, 2020-2021, 2023, 2025-2026";"Economics and Econometrics (Q4); Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
631;5800170936;"Legal Issues of Economic Integration";journal;"18756433, 15666573";"Kluwer Law International";No;No;0,152;Q4;19;20;64;1549;51;62;0,80;77,45;36,36;0;Netherlands;Western Europe;"Kluwer Law International";"2012-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
632;19700173106;"Argumenta Oeconomica";journal;"12335835";"Wroclaw University of Economics";No;No;0,151;Q4;12;24;50;1322;36;50;0,72;55,08;38,89;0;Poland;Eastern Europe;"Wroclaw University of Economics";"2009-2018, 2020-2026";"Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
633;13100154703;"Regional and Sectoral Economic Studies";journal;"15784460";"Euro-American Association of Economic Development Studies";No;No;0,151;Q4;15;13;42;404;15;42;0,41;31,08;45,83;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2008-2024";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
634;19700169886;"Journal of Philosophical Economics: Reflections on Economic and Social Issues";journal;"18432298, 18448208";"Bucharest University of Economic Studies Publishing House";Yes;Yes;0,150;Q4;6;6;30;246;8;29;0,19;41,00;0,00;0;Romania;Eastern Europe;"Bucharest University of Economic Studies Publishing House";"2017-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
635;21101021137;"Revista Brasileira de Marketing";journal;"21775184";"Universidade Nove de Julho-UNINOVE";Yes;Yes;0,148;Q4;10;45;122;3022;54;121;0,42;67,16;38,97;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2015-2026";"Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
