Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;14248;"Sociobiology";journal;"03616525";"Universidade Estadual de Feira de Santana";Yes;Yes;0,223;Q4;45;55;138;2454;104;138;0,63;44,62;32,84;0;Brazil;Latin America;"Universidade Estadual de Feira de Santana";"1988, 1993-1994, 1996-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
149;20481;"Journal of Entomological Science";journal;"07498004";"Georgia Entomological Society Inc.";No;No;0,222;Q4;35;46;148;1559;86;141;0,65;33,89;33,33;0;United States;Northern America;"Georgia Entomological Society Inc.";"1988, 1990, 1993-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
150;5400152635;"Journal of the Entomological Research Society";journal;"26513579, 13020250";"Gazi Entomological Research Society";No;No;0,222;Q4;18;40;110;1434;68;110;0,60;35,85;26,36;1;Turkey;Middle East;"Gazi Entomological Research Society";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
151;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,216;Q4;7;23;70;765;38;70;0,40;33,26;25,42;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
152;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,213;Q4;31;134;352;3576;169;343;0,45;26,69;28,81;0;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q3); Ecology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
153;21101058740;"Euroasian Entomological Journal";journal;"16844866";"KMK Scientific Press";No;No;0,211;Q4;6;68;184;1605;80;184;0,53;23,60;39,05;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
154;21100456142;"Halteres";journal;"09731555, 23487372";"Department of Zoology and Environmental Sciences";No;No;0,209;Q4;8;0;10;0;7;10;0,00;0,00;0,00;0;India;Asiatic Region;"Department of Zoology and Environmental Sciences";"2016-2021";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
155;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,207;Q4;8;127;140;4912;123;140;0,92;38,68;34,20;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
156;30280;"Journal of the Kansas Entomological Society";journal;"19372353, 00228567";"Kansas Entomological Society";No;No;0,207;Q4;41;18;26;770;13;26;0,47;42,78;37,33;0;United States;Northern America;"Kansas Entomological Society";"1994-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
157;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,205;Q4;11;269;666;7431;313;663;0,51;27,62;32,45;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
158;20457;"Journal of Agricultural and Urban Entomology";journal;"15235475";"South Carolina Entomological Society";No;No;0,205;Q4;34;2;20;65;11;20;0,42;32,50;40,00;0;United States;Northern America;"South Carolina Entomological Society";"1996-2010, 2012-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
159;21100210912;"Journal of Entomological Research";journal;"03789519, 09744576";"Malhotra Publishing House";No;No;0,205;Q4;16;193;578;3033;196;578;0,26;15,72;31,91;0;India;Asiatic Region;"Malhotra Publishing House";"2011-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
160;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,205;Q4;9;48;106;1937;44;104;0,45;40,35;36,47;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
161;21037;"New Zealand Entomologist";journal;"11793430, 00779962";"Taylor and Francis Ltd.";No;No;0,204;Q4;23;9;16;344;8;16;0,33;38,22;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1952-1956, 1958-1966, 1968-1971, 1973, 1975-1980, 1982-1984, 1987-2026";"Insect Science (Q4)";"Agricultural and Biological Sciences"
162;12923;"Odonatologica";journal;"03750183";"Societas Internationalis Odonatologica";No;No;0,202;Q4;28;19;65;885;31;63;0,56;46,58;21,43;0;Netherlands;Western Europe;"Societas Internationalis Odonatologica";"1996-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
163;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,198;Q4;13;79;222;3106;230;222;1,17;39,32;48,08;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
164;21100863705;"American Entomologist";journal;"21559902, 10462821";"Oxford University Press";No;No;0,197;Q4;50;49;147;516;49;101;0,24;10,53;42,37;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
165;21065;"Pan-Pacific Entomologist";journal;"00310603";"Pacific Coast Entomological Society";No;No;0,197;Q4;24;39;88;1090;31;81;0,48;27,95;26,17;0;United States;Northern America;"Pacific Coast Entomological Society";"1973, 1993-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
166;19700174720;"Revista Colombiana de Entomologia";journal;"01200488";"Sociedad Colombiana de Entomologia";Yes;Yes;0,197;Q4;25;18;71;661;50;70;0,57;36,72;32,91;0;Colombia;Latin America;"Sociedad Colombiana de Entomologia";"2004-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
167;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,191;Q4;5;28;78;989;25;77;0,34;35,32;39,29;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
168;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,189;Q4;10;60;150;2835;118;149;0,85;47,25;50,00;1;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
169;16645;"Acta Phytopathologica et Entomologica Hungarica";journal;"02381249, 15882691";"Akademiai Kiado";No;No;0,188;Q4;26;8;47;424;21;47;0,48;53,00;32,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
170;7700153231;"New Zealand Plant Protection";journal;"1179352X, 11759003";"New Zealand Plant Protection Society";No;No;0,187;Q4;28;6;29;189;17;27;0,79;31,50;54,17;2;New Zealand;Pacific Region;"New Zealand Plant Protection Society";"2002, 2007-2025";"Agronomy and Crop Science (Q4); Horticulture (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
171;19798;"Entomological News";journal;"21623236, 0013872X";"American Entomological Society";No;No;0,184;Q4;28;26;64;743;18;62;0,25;28,58;33,93;0;United States;Northern America;"American Entomological Society";"1965, 1967-1977, 1979, 1993-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
172;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;0,183;Q4;13;12;48;388;10;48;0,25;32,33;22,22;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Geology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
173;21101039055;"Journal of Biological Control";journal;"0971930X, 22307281";"Informatics Publishing Limited";No;No;0,180;Q4;8;51;110;1979;60;107;0,52;38,80;36,91;1;India;Asiatic Region;"Informatics Publishing Limited";"2019-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
174;21100790059;"Journal of Entomological and Acarological Research";journal;"2038324X, 22797084";"Page Press Publications";Yes;No;0,180;Q4;11;10;31;444;22;31;0,50;44,40;53,13;0;Italy;Western Europe;"Page Press Publications";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
175;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;0,176;Q4;5;22;110;900;37;110;0,30;40,91;37,50;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
176;20363;"Great Lakes Entomologist";journal;"00900222";"Michigan Entomological Society";No;No;0,173;Q4;22;20;56;891;22;56;0,37;44,55;25,93;0;United States;Northern America;"Michigan Entomological Society";"1993-2003, 2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
177;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,171;Q4;10;28;75;1661;51;74;0,52;59,32;56,52;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
178;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;0,167;Q4;6;41;103;1834;39;103;0,40;44,73;30,51;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology (Q4); Ecology (Q4); Insect Science (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
179;21100794591;"Norwegian Journal of Entomology";journal;"15018415";"Norwegian University of Science and Technology";No;No;0,167;Q4;12;15;63;442;22;63;0,29;29,47;16,67;0;Norway;Western Europe;"Norwegian University of Science and Technology";"2009-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
180;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,166;Q4;42;31;98;402;53;59;0,59;12,97;19,05;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
181;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;0,159;Q4;5;7;21;318;7;21;0,19;45,43;40,00;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
182;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,158;Q4;4;21;40;878;12;40;0,30;41,81;39,29;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
183;21101045749;"Entomon";journal;"03779335";"";No;No;0,147;Q4;11;76;177;2133;53;176;0,29;28,07;28,57;0;India;Asiatic Region;"";"2012-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
184;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;0,141;Q4;3;10;43;380;10;43;0,22;38,00;25,00;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
185;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,135;Q4;9;80;137;2242;29;137;0,16;28,03;31,58;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
186;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,117;Q4;23;4;18;78;4;18;0,27;19,50;9,09;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
187;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,115;Q4;5;14;35;505;4;33;0,14;36,07;5,88;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
188;19700170614;"Entomologica Americana";journal;"19475144, 19475136";"New York Entomological Society";No;No;0,103;Q4;13;0;13;0;1;13;0,20;0,00;0,00;0;United States;Northern America;"New York Entomological Society";"2009-2017, 2019, 2021, 2023";"Insect Science (Q4)";"Agricultural and Biological Sciences"
189;145456;"Entomotropica";journal;"13175262";"Sociedad Venezolana de Entomologia";No;No;0,103;Q4;14;6;15;215;3;15;0,00;35,83;29,41;0;Venezuela;Latin America;"Sociedad Venezolana de Entomologia";"2004-2016, 2019-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
190;21101329143;"Contributions to Entomology";journal;"0005805X, 25116428";"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";Yes;No;;-;5;19;61;783;31;61;0,54;41,21;16,67;0;Germany;Western Europe;"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";"2021-2026";"Ecology, Evolution, Behavior and Systematics; History and Philosophy of Science; Insect Science";"Agricultural and Biological Sciences; Arts and Humanities"
191;21101300618;"Frontiers in Bee Science";journal;"28135911";"Frontiers Media SA";Yes;No;;-;9;27;11;2034;39;9;3,55;75,33;42,42;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Animal Science and Zoology; Ecology; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
192;21101347239;"Journal of the European Mosquito Control Association";journal;"2054930X";"Wageningen Academic Publishers";Yes;No;;-;10;12;21;403;22;18;0,88;33,58;42,86;0;Netherlands;Western Europe;"Wageningen Academic Publishers";"2013-2015, 2018-2026";"Insect Science";"Agricultural and Biological Sciences"
193;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;22;67;966;40;67;0,36;43,91;36,51;1;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
194;21101387914;"Libellula";journal;"07236514";"The Society of German-speaking Odonatologists";No;No;;-;3;12;36;423;13;35;0,48;35,25;14,81;0;Germany;Western Europe;"The Society of German-speaking Odonatologists";"2021-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Insect Science; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
