Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
129;21101297248;"IEEE Information Technology and Mechatronics Engineering Conference, ITOEC";journal;"2693308X, 2693289X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;304;0;3603;0;0;0,00;11,85;32,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Health Informatics; Information Systems";"Computer Science; Energy; Engineering; Medicine"
130;21101392658;"IEEE Sensors Applications Symposium, SAS";journal;"29949300, 27663078";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;106;0;2128;0;0;0,00;20,08;24,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Instrumentation";"Computer Science; Physics and Astronomy"
131;21101299653;"International Conference on Artificial Intelligence in Information and Communication, ICAIIC";journal;"28316991, 28316983";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;1;0;15;0;0;0,00;15,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Health Informatics; Information Systems; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Medicine"
132;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;16;64;991;99;64;1,80;61,94;30,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
133;21101298363;"Proceedings of the IEEE International Conference on Big Data and Smart Computing, BIGCOMP";journal;"2375933X, 23759356";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;83;0;1547;0;0;0,00;18,64;32,39;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
134;21101315241;"Proceedings of the International Conference on Computer Supported Cooperative Work in Design, CSCWD";journal;"27681904, 2835639X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;431;0;9526;0;0;0,00;22,10;31,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Graphics and Computer-Aided Design; Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Optimization; Modeling and Simulation";"Computer Science; Mathematics"
135;21101362460;"Proceedings of the International Conference on Mechanical and Intelligent Manufacturing Technologies, ICMIMT";journal;"26943182, 26943190";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;41;0;765;0;0;0,00;18,66;19,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Industrial and Manufacturing Engineering; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
136;21101314621;"Proceedings of the International Conference Radioelektronika, RADIOELEKTRONIKA";journal;"29932165, 27679969";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;62;0;1062;0;0;0,00;17,13;12,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Instrumentation; Radiation; Signal Processing";"Computer Science; Engineering; Physics and Astronomy"
137;21101312738;"Proceedings of the National Conference on Communications, NCC";journal;"29932610, 29932645";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;153;0;2924;0;0;0,00;19,11;25,48;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Safety, Risk, Reliability and Quality; Signal Processing";"Computer Science; Engineering"
138;21101320229;"Proceedings of the Open Conference of Electrical, Electronic and Information Sciences, eStream";journal;"28315634, 26908506";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;51;0;962;0;0;0,00;18,86;30,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems; Instrumentation";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
