Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;21100905391;"International Journal of Renewable Energy Development";journal;"22524940";"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";Yes;No;0,442;Q3;32;96;276;6336;900;276;3,18;66,00;30,43;1;Indonesia;Asiatic Region;"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";"2012-2026";"Environmental Engineering (Q2); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
136;21101080188;"Science and Technology for Energy Transition (STET)";journal;"28047699";"Editions Technip";Yes;Yes;0,442;Q3;81;90;148;3596;338;145;2,26;39,96;29,10;0;France;Western Europe;"Editions Technip";"2022-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy"
137;17012;"Journal of Petroleum Geology";journal;"17475457, 01416421";"John Wiley and Sons Inc";No;No;0,441;Q3;60;16;58;1747;115;58;1,97;109,19;20,25;0;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Earth and Planetary Sciences; Energy"
138;21100217227;"Iranian Journal of Science and Technology - Transactions of Electrical Engineering";journal;"23641827, 22286179";"Springer Nature";No;No;0,428;Q3;31;110;288;4179;798;288;2,40;37,99;21,74;0;Switzerland;Western Europe;"Springer Nature";"2012-2013, 2016-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Energy Engineering and Power Technology (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering"
139;21100810612;"IEEJ Journal of Industry Applications";journal;"21871108, 21871094";"The Institute of Electrical Engineers of Japan";No;No;0,421;Q3;30;88;323;1832;586;323;2,03;20,82;9,89;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"2012-2026";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
140;20118;"Journal of Southwest Petroleum University(Science &amp; Technology Edition)";journal;"16745086";"Science Press";No;No;0,421;Q3;26;95;330;3045;478;330;1,69;32,05;28,65;0;China;Asiatic Region;"Science Press";"2008-2025";"Geology (Q2); Energy Engineering and Power Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy"
141;15069;"World Patent Information";journal;"01722190";"Elsevier Ltd";No;No;0,418;Q3;42;45;114;2469;283;109;2,37;54,87;39,10;3;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Library and Information Sciences (Q2); Bioengineering (Q3); Computer Science Applications (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Process Chemistry and Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Computer Science; Energy; Social Sciences"
142;21100836837;"AIMS Energy";journal;"23338326, 23338334";"AIMS Press";Yes;No;0,408;Q3;31;56;172;2566;376;167;2,28;45,82;30,77;0;United States;Northern America;"AIMS Press";"2014, 2016-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
143;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,404;Q3;68;254;384;9121;815;384;2,05;35,91;26,57;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
144;21101268480;"Journal of Natural Gas Geoscience";journal;"2543151X, 2468256X";"KeAi Communications Co.";Yes;No;0,399;Q3;13;30;90;1607;173;90;1,66;53,57;28,40;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Geology (Q2); Geophysics (Q2); Energy Engineering and Power Technology (Q3); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Energy"
145;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,390;Q3;33;102;486;3296;450;486;0,99;32,31;33,66;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Geology (Q2); Geophysics (Q2); Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
146;21100244214;"Journal of Control, Automation and Electrical Systems";journal;"21953880, 21953899";"Springer Science + Business Media";No;No;0,388;Q3;35;86;393;3055;772;392;1,80;35,52;10,89;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
147;21100943564;"International Journal of Turbomachinery, Propulsion and Power";journal;"2504186X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,384;Q3;21;36;135;1220;202;133;1,84;33,89;10,69;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Mechanical Engineering (Q2); Aerospace Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
148;21101176039;"Quanqiu Nengyuan Hulianwang";journal;"20965125";"Global Energy Interconnection Development and Cooperation Organization";Yes;Yes;0,378;Q3;23;67;189;1973;354;189;1,76;29,45;31,27;0;China;Asiatic Region;"Global Energy Interconnection Development and Cooperation Organization";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
149;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,376;Q3;15;39;90;1404;205;90;2,41;36,00;20,00;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
150;20119;"Oilfield Chemistry";journal;"10004092";"China International Book Trading Corp. (Guoji Shudian)";No;No;0,375;Q3;15;101;356;2564;426;356;1,28;25,39;31,70;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"1996-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
151;20405;"Proceedings of the Institution of Mechanical Engineers, Part A: Journal of Power and Energy";journal;"20412967, 09576509";"SAGE Publications Ltd";No;No;0,370;Q3;76;93;370;3247;640;370;1,57;34,91;20,18;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
152;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;0,368;Q3;22;40;119;2101;260;119;2,50;52,53;15,56;0;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Water Science and Technology (Q3)";"Energy; Environmental Science"
153;54198;"Shuili Fadian Xuebao/Journal of Hydroelectric Engineering";journal;"10031243";"Tsinghua University";No;No;0,363;Q3;31;132;489;4792;923;489;2,00;36,30;36,05;0;China;Asiatic Region;"Tsinghua University";"1998, 2001-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
154;13349;"Taiyangneng Xuebao/Acta Energiae Solaris Sinica";journal;"02540096";"Science Press";No;No;0,362;Q3;37;921;2504;20792;4443;2504;1,86;22,58;33,72;0;China;Asiatic Region;"Science Press";"1986-2025";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science; Physics and Astronomy"
155;18587;"Shuili Xuebao/Journal of Hydraulic Engineering";journal;"05599350";"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";No;No;0,361;Q3;48;126;400;1626;849;400;2,02;12,90;31,46;0;China;Asiatic Region;"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";"1985-1998, 2001-2025";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
156;21100911339;"Energy Harvesting and Systems";journal;"23298774, 23298766";"Walter de Gruyter GmbH";No;No;0,358;Q3;24;56;65;2485;196;65;3,36;44,38;25,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Electrical and Electronic Engineering (Q3); Electrochemistry (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Engineering"
157;14393;"International Journal of Computational Fluid Dynamics";journal;"10618562, 10290257";"Taylor and Francis Ltd.";No;No;0,353;Q3;52;37;138;1367;164;131;1,17;36,95;19,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Computational Mechanics (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Energy; Engineering; Physics and Astronomy"
158;16031;"Electric Power Components and Systems";journal;"15325016, 15325008";"Taylor and Francis Ltd.";No;No;0,351;Q3;70;256;513;10161;1179;512;2,22;39,69;18,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2024";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
159;21101066743;"Electrical Engineering and Electromechanics";journal;"23093404, 2074272X";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;0,350;Q3;17;62;198;1751;386;198;2,18;28,24;18,18;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
160;21100197173;"International Journal of Energy for a Clean Environment";journal;"2150363X, 21503621";"Begell House Inc.";No;No;0,340;Q3;22;53;157;1538;254;148;1,54;29,02;18,13;0;United States;Northern America;"Begell House Inc.";"2008-2025";"Automotive Engineering (Q2); Energy Engineering and Power Technology (Q3); Pollution (Q3)";"Energy; Engineering; Environmental Science"
161;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,334;Q3;31;67;170;1980;248;170;1,55;29,55;19,89;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
162;21100258747;"International Journal of Renewable Energy Research";journal;"13090127";"Gazi Universitesi";Yes;No;0,332;Q3;50;80;532;3079;874;532;1,66;38,49;22,94;0;Turkey;Middle East;"Gazi Universitesi";"2011-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
163;22092;"Thermal Engineering";journal;"00406015, 15556301";"Pleiades Publishing";No;No;0,330;Q3;27;99;320;2420;315;319;0,99;24,44;24,63;0;United States;Northern America;"Pleiades Publishing";"1970-1974, 1976-1991, 1995-2025";"Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3)";"Energy"
164;21100903414;"International Journal of Energy Production and Management";journal;"20563280, 20563272";"International Information and Engineering Technology Association";Yes;No;0,326;Q3;16;31;85;1034;160;85;1,89;33,35;20,21;0;Canada;Northern America;"International Information and Engineering Technology Association";"2016-2025";"Sociology and Political Science (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Energy; Environmental Science; Social Sciences"
165;21100842801;"Energetika. Proceedings of CIS Higher Education Institutions and Power Engineering Associations";journal;"24140341, 10297448";"Belarusian National Technical University";Yes;Yes;0,320;Q3;11;36;124;763;103;124;1,03;21,19;25,40;0;Belarus;Eastern Europe;"Belarusian National Technical University";"2015, 2017-2025";"Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
166;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,314;Q3;15;25;78;897;136;78;1,76;35,88;17,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
167;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,313;Q3;94;112;348;3521;410;348;1,09;31,44;26,20;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
168;21100899217;"Wireless Power Transfer";journal;"20528418";"Maximum Academic Press";Yes;No;0,311;Q3;18;13;11;547;20;11;2,00;42,08;29,79;0;United States;Northern America;"Maximum Academic Press";"2014-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
169;6200180184;"Dianji yu Kongzhi Xuebao/Electric Machines and Control";journal;"1007449X";"Editorial Department of Electric Machines and Control";No;No;0,309;Q3;28;216;567;4749;974;567;1,70;21,99;30,39;0;China;Asiatic Region;"Editorial Department of Electric Machines and Control";"2007-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
170;19700171106;"Dongli Gongcheng Xuebao/Journal of Chinese Society of Power Engineering";journal;"16747607";"Shanghai Power Equipment Research Institute";No;No;0,307;Q3;24;220;524;4899;692;524;1,43;22,27;31,26;0;China;Asiatic Region;"Shanghai Power Equipment Research Institute";"2010-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
171;20144;"Drilling Fluid and Completion Fluid";journal;"10015620";"North China Petroleum Administration Drilling Technology Research Institute";Yes;No;0,304;Q3;20;104;345;2080;393;345;1,29;20,00;25,35;0;China;Asiatic Region;"North China Petroleum Administration Drilling Technology Research Institute";"2002-2026";"Energy Engineering and Power Technology (Q3)";"Energy"
172;13225;"Gaoya Dianqi/High Voltage Apparatus";journal;"10011609";"Xi'an High Voltage Apparatus Research Institute";No;No;0,303;Q3;37;311;872;9291;1405;872;1,81;29,87;32,44;0;China;Asiatic Region;"Xi'an High Voltage Apparatus Research Institute";"2001-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
173;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,301;Q3;27;2;16;57;35;16;1,22;28,50;60,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy; Physics and Astronomy"
174;17768;"Ugol";journal;"24128333, 00415790";"Ugol'";No;No;0,301;Q3;19;240;446;3449;349;446;0,88;14,37;47,81;1;Russian Federation;Eastern Europe;"Ugol'";"1970, 1974, 1976-1988, 2001-2005, 2017-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
175;21100403901;"Neftyanoe khozyaystvo - Oil Industry";journal;"00282448";"Neftyanoe Khozyaistvo";No;No;0,299;Q3;23;264;761;2658;346;760;0,55;10,07;31,94;0;Russian Federation;Eastern Europe;"Neftyanoe Khozyaistvo";"1975-1988, 2001-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Energy"
176;5000154402;"Thermophysics and Aeromechanics";journal;"08698643, 15318699";"Kutateladze Institute of Thermophysics SB RAS";No;No;0,299;Q3;29;127;290;2700;207;290;0,71;21,26;23,23;0;Russian Federation;Eastern Europe;"Kutateladze Institute of Thermophysics SB RAS";"2006-2025";"Aerospace Engineering (Q3); Energy Engineering and Power Technology (Q3); Modeling and Simulation (Q3); Nuclear and High Energy Physics (Q3); Radiation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
177;4000151909;"International Journal of Emerging Electric Power Systems";journal;"1553779X, 21945756";"Walter de Gruyter GmbH";No;No;0,291;Q3;32;63;195;1778;372;195;1,83;28,22;25,25;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Energy Engineering and Power Technology (Q3)";"Energy"
178;21100283367;"International Journal of Prognostics and Health Management";journal;"21532648";"Prognostics and Health Management Society";Yes;Yes;0,289;Q3;31;38;87;1550;114;84;1,19;40,79;9,40;0;United States;Northern America;"Prognostics and Health Management Society";"2010-2026";"Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering"
179;21100835668;"Journal of Thermal Engineering";journal;"21487847";"Yildiz Technical University";Yes;Yes;0,287;Q3;26;110;339;5182;536;339;1,26;47,11;13,68;0;Turkey;Middle East;"Yildiz Technical University";"2015-2026";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Energy; Engineering"
180;3300147407;"IEEJ Transactions on Power and Energy";journal;"03854213, 13488147";"The Institute of Electrical Engineers of Japan";No;No;0,283;Q3;29;86;290;1412;126;278;0,39;16,42;8,66;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1972-1989, 2003-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
181;17080;"Oil Shale";journal;"0208189X, 17367492";"Estonian Academy Publishers";Yes;No;0,282;Q3;35;17;51;681;62;51;1,31;40,06;29,31;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"1996-2004, 2006-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy"
182;21101146369;"EPJ Nuclear Sciences and Technologies";journal;"24919292";"EDP Sciences";Yes;No;0,280;Q3;10;29;107;1847;154;106;1,73;63,69;21,96;0;France;Western Europe;"EDP Sciences";"2020-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3)";"Energy; Engineering; Physics and Astronomy"
183;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,278;Q3;9;50;145;839;84;129;0,50;16,78;17,27;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
184;21101168871;"APN Science Bulletin";journal;"25227971";"Asia-pacific Network for Global Change Research";Yes;Yes;0,276;Q3;9;16;49;475;63;48;1,57;29,69;33,83;1;Japan;Asiatic Region;"Asia-pacific Network for Global Change Research";"2019-2025";"Energy Engineering and Power Technology (Q3); Environmental Science (miscellaneous) (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
185;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,274;Q3;42;545;1749;13298;2469;1749;1,53;24,40;37,30;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
186;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,272;Q3;38;138;396;4524;463;396;1,00;32,78;40,09;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
187;21100258382;"International Journal of Power Electronics and Drive Systems";journal;"20888694";"Institute of Advanced Engineering and Science";Yes;No;0,270;Q3;37;256;728;8094;1290;728;1,80;31,62;23,35;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2011-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
188;17260;"IEEE Industry Applications Magazine";journal;"15580598, 10772618";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,269;Q3;64;73;217;922;153;159;0,69;12,63;15,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3)";"Energy; Engineering"
189;21100979257;"Journal of Energy Systems";journal;"26022052";"Erol Kurt";Yes;No;0,265;Q3;11;18;89;704;134;89;1,49;39,11;26,67;1;Turkey;Middle East;"Erol Kurt";"2018-2025";"Energy Engineering and Power Technology (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
190;19700186875;"Computational Thermal Sciences";journal;"19402554, 19402503";"Begell House Inc.";No;No;0,261;Q3;27;31;96;1300;133;94;0,97;41,94;18,52;0;United States;Northern America;"Begell House Inc.";"2009-2025";"Computational Mathematics (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3); Surfaces and Interfaces (Q4)";"Chemical Engineering; Energy; Mathematics; Physics and Astronomy"
191;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,255;Q3;54;91;254;2358;214;254;0,84;25,91;31,91;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
192;21101200898;"Zhejiang Electric Power";journal;"10071881";"";Yes;Yes;0,254;Q3;14;149;552;3689;678;546;1,50;24,76;32,27;0;China;Asiatic Region;"";"2019-2025";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
193;21101196036;"Southern Energy Construction";journal;"20958676";"";Yes;Yes;0,253;Q3;10;115;232;3341;272;232;1,17;29,05;32,85;0;China;Asiatic Region;"";"2022-2025";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
194;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,250;Q3;35;46;134;1393;187;132;1,49;30,28;29,57;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Aerospace Engineering (Q4)";"Computer Science; Energy; Engineering"
195;21101270640;"Journal of Electric Power Science and Technology";journal;"16739140";"";No;No;0,245;Q3;19;166;466;4599;1184;466;2,96;27,70;33,87;0;China;Asiatic Region;"";"2020-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
196;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,245;Q3;14;54;123;2773;176;123;1,48;51,35;26,71;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Energy Engineering and Power Technology (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
197;21101197309;"Modern Electric Power";journal;"10072322";"";No;No;0,229;Q3;15;124;285;2819;401;285;1,37;22,73;35,29;0;China;Asiatic Region;"";"2020-2025";"Energy Engineering and Power Technology (Q3)";"Energy"
198;21100207636;"Technical Electrodynamics";journal;"16077970, 22181903";"Institute of Electrodynamics, National Academy of Sciences of Ukraine";Yes;Yes;0,225;Q3;20;72;192;1035;147;192;0,77;14,38;26,77;0;Ukraine;Eastern Europe;"Institute of Electrodynamics, National Academy of Sciences of Ukraine";"2012-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
199;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,224;Q3;9;55;92;2254;118;92;1,28;40,98;14,40;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
200;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;0,220;Q3;8;100;75;3126;116;75;1,55;31,26;21,93;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary (Q2); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Control and Systems Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Multidisciplinary"
201;21100829177;"Journal of the Korean Society for Railway";journal;"17386225, 22882235";"Korean Society for Railway";No;No;0,219;Q3;8;97;280;1585;94;280;0,34;16,34;22,96;0;South Korea;Asiatic Region;"Korean Society for Railway";"2017-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Geography, Planning and Development (Q3); Civil and Structural Engineering (Q4); Strategy and Management (Q4); Transportation (Q4)";"Business, Management and Accounting; Energy; Engineering; Social Sciences"
