Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,311;Q3;14;170;609;5703;722;609;1,23;33,55;40,34;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
136;21100778885;"Environmental Research, Engineering and Management";journal;"20292139, 13921649";"Kaunas University of Technology";Yes;No;0,310;Q3;19;46;133;1757;214;121;1,40;38,20;40,58;0;Lithuania;Eastern Europe;"Kaunas University of Technology";"2015-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
137;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,310;Q3;14;40;139;1768;267;139;1,90;44,20;28,57;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Energy Engineering and Power Technology (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
138;21100940509;"Geomatics and Environmental Engineering";journal;"23007095, 18981135";"AGH University of Science and Technology Press";Yes;Yes;0,307;Q3;13;30;99;1551;159;99;1,59;51,70;30,68;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2019-2026";"Computer Science (miscellaneous) (Q3); Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
139;21100274232;"ISH Journal of Hydraulic Engineering";journal;"09715010, 21643040";"Taylor and Francis Ltd.";No;No;0,307;Q3;33;70;279;3008;422;271;1,42;42,97;21,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Engineering; Environmental Science"
140;21101087142;"Japan Architectural Review";journal;"24758876";"John Wiley and Sons Inc";Yes;No;0,307;Q3;17;55;218;1550;171;214;0,58;28,18;23,03;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Architecture (Q2); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Environmental Science; Mathematics"
141;87849;"Journal of Environmental Engineering and Landscape Management";journal;"18224199, 16486897";"Vilnius Gediminas Technical University";Yes;No;0,305;Q3;36;30;105;1448;144;105;1,28;48,27;41,30;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
142;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,302;Q3;31;51;184;1502;247;184;1,43;29,45;24,37;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
143;21101039057;"Journal of Korean Society for Atmospheric Environment";journal;"15987132, 23835346";"Korean Society for Atmospheric Environment";No;No;0,302;Q3;15;58;175;2846;195;175;1,26;49,07;33,17;0;South Korea;Asiatic Region;"Korean Society for Atmospheric Environment";"2019-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
144;21101268974;"Journal of Disaster and Risk";journal;"26368390";"Ankara University";No;No;0,300;Q3;9;87;188;3992;219;188;1,17;45,89;56,65;0;Turkey;Middle East;"Ankara University";"2020-2026";"Environmental Engineering (Q3); Geography, Planning and Development (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science; Social Sciences"
145;21100241739;"Geosystem Engineering";journal;"21663394, 12269328";"Taylor and Francis Ltd.";No;No;0,296;Q3;31;94;82;3796;112;79;1,09;40,38;24,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
146;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,293;Q3;19;363;792;14695;1232;792;1,61;40,48;41,33;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
147;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,293;Q3;35;63;143;3428;215;143;1,39;54,41;40,00;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
148;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,290;Q3;30;81;365;3787;463;365;1,23;46,75;37,46;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
149;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;0,289;Q3;9;85;134;4425;191;132;1,52;52,06;37,50;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
150;21101016917;"Detritus";journal;"26114127, 26114135";"";Yes;No;0,285;Q3;23;58;169;1906;171;134;0,78;32,86;47,16;0;Italy;Western Europe;"";"2018-2025";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Environmental Chemistry (Q4)";"Environmental Science"
151;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,280;Q3;50;19;58;1364;81;56;1,57;71,79;28,36;1;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4)";"Environmental Science"
152;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,271;Q3;12;85;101;3851;205;101;2,13;45,31;27,62;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3)";"Business, Management and Accounting; Engineering; Environmental Science"
153;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;0,268;Q3;6;10;66;344;65;66;1,15;34,40;34,29;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Ecological Modeling (Q3); Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3)";"Environmental Science"
154;9500154150;"Progress in Agricultural Engineering Sciences";journal;"1786335X, 17870321";"Akademiai Kiado ZRt.";No;No;0,262;Q3;13;27;43;1181;70;43;1,49;43,74;42,50;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2009, 2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
155;21100201909;"Ecological Chemistry and Engineering S";journal;"18986196";"De Gruyter Open Ltd";Yes;No;0,261;Q3;35;2;96;71;125;96;1,40;35,50;71,43;0;Germany;Western Europe;"De Gruyter Open Ltd";"2008-2025";"Environmental Engineering (Q3); Environmental Chemistry (Q4)";"Environmental Science"
156;19700202707;"Italian Journal of Engineering Geology and Environment";journal;"18256635, 20355688";"Sapienza Universita Editrice";Yes;No;0,261;Q3;18;9;86;171;65;83;0,82;19,00;34,62;0;Italy;Western Europe;"Sapienza Universita Editrice";"2011-2025";"Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
157;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,259;Q3;14;2;42;31;53;42;1,24;15,50;25,00;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q3); Environmental Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
158;23348;"Journal of Environmental Biology";journal;"23940379, 02548704";"Triveni Enterprises";Yes;No;0,257;Q3;67;110;316;4223;352;297;1,00;38,39;24,92;0;India;Asiatic Region;"Triveni Enterprises";"1988-2026";"Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
159;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,256;Q3;15;20;75;771;120;75;1,94;38,55;13,11;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
160;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,251;Q3;10;77;240;1872;161;238;0,70;24,31;34,94;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Management, Monitoring, Policy and Law (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
161;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,247;Q3;22;47;145;2135;188;145;1,42;45,43;23,13;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Water Science and Technology (Q3); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Environmental Science"
162;21101238123;"Advances in Civil and Architectural Engineering";journal;"29753848";"Faculty of Civil Engineering and Architecture Osijek";Yes;Yes;0,245;Q3;7;33;58;1333;74;58;1,11;40,39;24,21;0;Croatia;Eastern Europe;"Faculty of Civil Engineering and Architecture Osijek";"2020-2026";"Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Environmental Science; Materials Science"
163;21101274439;"Sustainable Marine Structures";journal;"26613158";"Nan Yang Academy of Sciences Pte. Ltd";No;No;0,245;Q3;5;38;30;2158;35;28;1,00;56,79;30,77;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2021-2025";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Ocean Engineering (Q3)";"Engineering; Environmental Science"
164;5000154003;"Transactions of the Royal Institution of Naval Architects Part A: International Journal of Maritime Engineering";journal;"14798751, 17400716";"University of Buckingham Press";No;No;0,243;Q3;24;90;126;2846;152;125;1,09;31,62;24,85;0;United Kingdom;Western Europe;"University of Buckingham Press";"2006-2025";"Environmental Engineering (Q3); Ocean Engineering (Q3)";"Engineering; Environmental Science"
165;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,236;Q3;15;27;72;1781;101;72;1,23;65,96;36,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science"
166;21101157914;"International Journal of Sustainable Aviation";journal;"20500467, 20500475";"Inderscience Publishers";No;No;0,235;Q3;4;20;40;1026;47;40;1,18;51,30;27,50;0;United Kingdom;Western Europe;"Inderscience Publishers";"2023-2025";"Automotive Engineering (Q3); Environmental Engineering (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science"
167;12900154716;"Informes de la Construccion";journal;"00200883, 19883234";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,234;Q3;24;28;138;899;66;138;0,45;32,11;37,70;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2008-2026";"Architecture (Q2); Building and Construction (Q3); Environmental Engineering (Q3); Civil and Structural Engineering (Q4)";"Engineering; Environmental Science"
168;21100904332;"Journal of Japan Society of Civil Engineers";journal;"21875103";"Japan Society of Civil Engineers";No;No;0,233;Q3;8;60;171;1100;101;171;0,55;18,33;17,01;0;Japan;Asiatic Region;"Japan Society of Civil Engineers";"2018-2025";"Environmental Engineering (Q3); Civil and Structural Engineering (Q4)";"Engineering; Environmental Science"
169;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,232;Q3;15;5;43;165;28;36;0,39;33,00;44,44;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q3); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
170;64002;"Journal of Environmental and Engineering Geophysics";journal;"19432658, 10831363";"Society of Exploration Geophysicists";No;No;0,230;Q4;42;0;52;0;40;41;0,64;0,00;0,00;0;United States;Northern America;"Society of Exploration Geophysicists";"1996, 1999, 2001, 2003-2024";"Geophysics (Q3); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
171;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,227;Q4;8;14;48;737;42;47;0,81;52,64;31,15;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
172;20926;"Environment Protection Engineering";journal;"03248828, 2450260X";"Wroclaw University of Science and Technology";Yes;No;0,223;Q4;25;38;88;999;69;88;0,77;26,29;44,44;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1980-1981, 1983, 1996-2025";"Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
173;25766;"Environmental and Engineering Geoscience";journal;"10787275, 15589161";"Geological Society of America";No;No;0,223;Q4;41;24;69;1026;44;64;0,59;42,75;28,05;0;United States;Northern America;"Geological Society of America";"1995-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
174;21100900062;"International Journal of Sustainable Construction Engineering and Technology";journal;"26007959, 21803242";"Penerbit UTHM";Yes;No;0,218;Q4;17;58;355;2344;378;355;1,04;40,41;35,63;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
175;21101389412;"Marine Science and Technology Bulletin";journal;"21479666";"Adem Yavuz SONMEZ";Yes;No;0,218;Q4;4;21;29;791;29;29;1,00;37,67;41,30;0;Turkey;Middle East;"Adem Yavuz SONMEZ";"2024-2025";"Applied Microbiology and Biotechnology (Q4); Aquatic Science (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Ocean Engineering (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Immunology and Microbiology"
176;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,214;Q4;29;116;369;4128;377;369;1,10;35,59;46,06;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
177;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,212;Q4;6;18;56;704;69;56;1,03;39,11;22,22;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Architecture (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
178;21100940526;"Acta Hydrotechnica";journal;"15810267, 03523551";"University of Ljubljana, Faculty of Civil and Geodetic Engineering";No;No;0,210;Q4;9;5;29;156;23;29;0,80;31,20;27,27;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Civil and Geodetic Engineering";"2018-2025";"Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
179;12000154347;"Environmental Engineering and Management Journal";journal;"15829596, 18433707";"Gheorghe Asachi Technical University of Iasi, Romania";No;No;0,209;Q4;51;209;538;10874;495;536;0,92;52,03;38,92;0;Romania;Eastern Europe;"Gheorghe Asachi Technical University of Iasi, Romania";"1988, 2002-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
180;21101156892;"Journal of Engineering Sciences (Ukraine)";journal;"23122498, 24149381";"Sumy State University";Yes;Yes;0,209;Q4;7;29;82;956;75;82;0,91;32,97;25,29;0;Ukraine;Eastern Europe;"Sumy State University";"2023-2025";"Environmental Engineering (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Environmental Science"
181;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;0,208;Q4;8;41;45;1521;87;45;1,97;37,10;39,47;0;Indonesia;Asiatic Region;"";"2020-2026";"Urban Studies (Q3); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Social Sciences"
182;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,208;Q4;15;32;96;1268;98;85;1,00;39,63;36,36;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
183;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;0,208;Q4;12;17;71;884;74;71;1,35;52,00;22,86;0;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
184;21101000289;"Clinical Archives of Communication Disorders";journal;"25085948";"";Yes;No;0,203;Q4;9;6;55;186;27;55;0,46;31,00;46,67;0;South Korea;Asiatic Region;"";"2016-2025";"Speech and Hearing (Q3); Cognitive Neuroscience (Q4); Environmental Engineering (Q4); Public Health, Environmental and Occupational Health (Q4); Sensory Systems (Q4)";"Environmental Science; Health Professions; Medicine; Neuroscience"
185;29413;"Energy Studies Review";journal;"08434379";"McMaster University";No;No;0,202;Q4;7;6;5;425;8;5;1,60;70,83;11,11;0;Canada;Northern America;"McMaster University";"1991-1995, 2008, 2010-2016, 2020-2021, 2024-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Environmental Engineering (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
186;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,199;Q4;7;9;28;348;26;28;0,83;38,67;43,33;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q4); Education (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
187;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,196;Q4;7;40;118;1469;105;118;0,98;36,73;23,53;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
188;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,195;Q4;13;90;272;3947;270;270;1,04;43,86;51,46;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
189;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,195;Q4;39;518;1526;22594;1109;1526;0,75;43,62;40,66;0;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
190;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;0,195;Q4;4;13;45;877;20;44;0,33;67,46;33,33;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
191;10900153308;"International Journal of Environment and Waste Management";journal;"14789876, 14789868";"Inderscience Enterprises Ltd";No;No;0,191;Q4;26;81;205;3480;140;205;0,60;42,96;43,46;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
192;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,187;Q4;11;30;72;862;78;72;0,90;28,73;29,41;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
193;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;0,186;Q4;7;104;336;4961;279;336;1,13;47,70;35,32;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
194;21101270279;"Journal of Building Material Science";journal;"26305216";"Bilingual Publishing Group";No;No;0,185;Q4;4;46;25;2052;33;24;1,87;44,61;18,49;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
195;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,184;Q4;5;29;97;344;13;94;0,17;11,86;25,00;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
196;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,183;Q4;4;10;56;312;27;56;0,49;31,20;27,59;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
197;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,179;Q4;10;95;274;3169;234;274;0,89;33,36;35,87;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
198;23267;"International Journal of Environmental Technology and Management";journal;"1741511X, 14662132";"Inderscience Publishers";No;No;0,178;Q4;31;28;107;760;71;107;0,95;27,14;38,60;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
199;21101176024;"GeoFocus";journal;"15785157";"";Yes;Yes;0,170;Q4;4;13;38;578;16;34;0,40;44,46;47,62;0;Spain;Western Europe;"";"2019-2025";"Environmental Engineering (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
200;21101070993;"International Journal of Exploration Geophysics, Remote Sensing and Environment";journal;"18031447, 18052266";"CAAG - Czech Association of Geophysicists";No;No;0,167;Q4;2;11;30;195;6;30;0,30;17,73;25,81;0;Czech Republic;Eastern Europe;"CAAG - Czech Association of Geophysicists";"2019-2025";"Computers in Earth Sciences (Q4); Environmental Engineering (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
