Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
125;21100456601;"Journal of Pharmacy and Pharmacognosy Research";journal;"07194250";"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";Yes;No;0,271;Q4;25;169;295;7287;465;294;1,40;43,12;50,43;0;Chile;Latin America;"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";"2013-2025";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Pharmacy (Q3); Drug Discovery (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;21100318814;"Pharmaceutical Patent Analyst";journal;"20468954, 20468962";"Taylor and Francis Ltd.";No;No;0,264;Q4;23;0;71;0;98;61;0,84;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2024";"Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,254;Q4;48;59;242;2806;358;241;1,65;47,56;46,50;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
128;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,250;Q4;19;4;27;938;34;20;1,89;234,50;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Pharmacology (Q3); Drug Discovery (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
129;4700152607;"Current Enzyme Inhibition";journal;"18756662, 15734080";"Bentham Science Publishers";No;No;0,242;Q4;21;42;67;3001;75;63;1,16;71,45;36,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
130;21101041508;"Research Journal of Pharmacognosy";journal;"23455977, 23454458";"Iranian Society of Pharmacognosy";Yes;No;0,238;Q4;9;34;106;1860;122;106;0,94;54,71;55,63;0;Iran;Middle East;"Iranian Society of Pharmacognosy";"2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
131;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,238;Q4;17;781;1269;32583;1946;1269;1,65;41,72;47,69;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
132;21100854828;"Current Traditional Medicine";journal;"22150846, 22150838";"Bentham Science Publishers";No;No;0,235;Q4;12;102;202;8785;262;200;1,37;86,13;40,43;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2015-2017, 2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;79053;"Natural Product Sciences";journal;"22889027, 12263907";"Korean Society of Pharmacognosy";No;No;0,234;Q4;34;36;120;1419;137;120;1,28;39,42;46,72;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1997-2025";"Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
134;16803;"Antiviral Chemistry and Chemotherapy";journal;"20402066, 09563202";"SAGE Publications Inc.";Yes;No;0,230;Q4;62;0;8;0;7;8;1,50;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-2015, 2017-2023";"Drug Discovery (Q4); Medicine (miscellaneous) (Q4); Pharmacology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
135;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,223;Q4;28;70;171;3422;191;171;1,12;48,89;44,86;0;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
136;21086;"Pharmaceutical Chemistry Journal";journal;"15739031, 0091150X";"Springer New York";No;No;0,211;Q4;44;197;760;5998;733;759;0,85;30,45;53,12;0;United States;Northern America;"Springer New York";"1967-2026";"Drug Discovery (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
137;19700175096;"Pharmacognosy Journal";journal;"09753575";"EManuscript Technologies";No;No;0,206;Q4;43;82;670;3318;780;670;0,89;40,46;50,88;0;India;Asiatic Region;"EManuscript Technologies";"2009-2025";"Drug Discovery (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
138;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,198;Q4;30;776;2458;37959;2309;2458;0,97;48,92;49,30;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
139;21101012656;"Drug Development and Registration";journal;"26585049, 23052066";"";Yes;Yes;0,189;Q4;10;97;333;2553;172;317;0,47;26,32;60,39;0;Russian Federation;Eastern Europe;"";"2019-2025";"Pharmaceutical Science (Q3); Pharmacy (Q3); Drug Discovery (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
140;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,179;Q4;24;0;520;0;977;520;1,06;0,00;0,00;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Pharmaceutical Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
141;17300154738;"Current Trends in Biotechnology and Pharmacy";journal;"22307303, 09738916";"Association of Biotechnology and Pharmacy";No;No;0,168;Q4;19;105;283;4244;180;282;0,65;40,42;50,53;0;India;Asiatic Region;"Association of Biotechnology and Pharmacy";"2009-2026";"Pharmaceutical Science (Q3); Biotechnology (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
142;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,158;Q4;28;240;450;12562;227;449;0,49;52,34;43,52;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacy (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Multidisciplinary (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
143;21101251261;"Ukrains'kij Zurnal Vijskovoi Medicini";journal;"27086623, 27086615";"";Yes;Yes;0,156;Q4;6;95;214;2057;72;214;0,43;21,65;50,80;0;Ukraine;Eastern Europe;"";"2020-2025";"Drug Discovery (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
144;21101160673;"Chinese Journal of Modern Applied Pharmacy";journal;"10077693";"Chinese Journal of Modern Applied Pharmacy Publishing House";No;No;0,150;Q4;9;517;1230;16327;569;1230;0,50;31,58;50,06;0;China;Asiatic Region;"Chinese Journal of Modern Applied Pharmacy Publishing House";"2019-2025";"Drug Discovery (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
145;22375;"Indian Drugs";journal;"0019462X";"Indian Drug Manufacturers' Association";No;No;0,146;Q4;33;104;378;3173;164;342;0,51;30,51;48,26;0;India;Asiatic Region;"Indian Drug Manufacturers' Association";"1989-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
146;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;0,140;Q4;8;534;1605;13220;556;1605;0,35;24,76;49,41;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
147;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;0,137;Q4;6;120;156;4991;78;156;0,47;41,59;38,32;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering (Q4); Drug Discovery (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
148;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,131;Q4;15;83;236;3465;84;231;0,35;41,75;46,67;0;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
149;19600161802;"International Journal of Computational Biology and Drug Design";journal;"17560764, 17560756";"Inderscience Publishers";No;No;0,129;Q4;17;10;36;480;14;36;0,54;48,00;46,15;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Computer Science Applications (Q4); Drug Discovery (Q4)";"Computer Science; Pharmacology, Toxicology and Pharmaceutics"
150;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,129;Q4;7;17;48;392;13;42;0,24;23,06;53,52;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
151;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;0,123;Q4;6;160;531;6112;121;530;0,24;38,20;47,02;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
152;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,120;Q4;19;40;90;1145;18;90;0,25;28,63;45,39;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
153;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,119;Q4;5;511;1373;12841;250;1373;0,19;25,13;51,60;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;19700174904;"Asian Journal of Pharmaceutical and Clinical Research";journal;"09742441, 24553891";"Innovare Academics Sciences Pvt. Ltd";Yes;No;0,116;Q4;55;378;470;13498;98;470;0,21;35,71;41,72;0;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2009-2022, 2024-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
155;21101290593;"Life Sciences, Medicine and Biomedicine";journal;"26007207";"Biome Scientia Sdn Bhd";Yes;No;0,113;Q4;3;8;28;406;8;27;0,22;50,75;50,00;0;Malaysia;Asiatic Region;"Biome Scientia Sdn Bhd";"2022-2025";"Drug Discovery (Q4); Medicine (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
156;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,109;Q4;6;0;15;0;6;7;0,00;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
157;21101189819;"European Health and Pharmaceutical Law Review";journal;"2751398X, 27513971";"Lexxion Verlagsgesellschaft mbH";No;No;0,107;Q4;1;29;11;321;1;5;0,09;11,07;50,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2023, 2025";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
158;5100152903;"Revista Cubana de Plantas Medicinales";journal;"10284796";"Editorial Ciencias Medicas";Yes;No;0,106;Q4;17;0;46;0;1;43;0,00;0,00;0,00;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-1997, 1999-2002, 2005-2024";"Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
159;21101176855;"Journal of Medicinal and Pharmaceutical Chemistry Research (discontinued)";journal;"29810213, 29810221";"Sami Publishing Company";No;No;;-;7;237;195;8665;212;195;1,09;36,56;46,91;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Chemistry (miscellaneous); Drug Discovery; Pharmaceutical Science; Pharmacology";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
