Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
219;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,584;Q3;22;57;221;2108;502;219;2,01;36,98;45,35;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Orthopedics and Sports Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Neurology (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;25214;"Toxicologic Pathology";journal;"15331601, 01926233";"SAGE Publications Inc.";No;No;0,572;Q3;134;74;150;2754;381;144;2,55;37,22;50,13;0;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
221;110086;"Micron";journal;"18784291, 09684328";"Elsevier Ltd";No;No;0,563;Q4;105;111;274;5224;828;272;3,08;47,06;38,43;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978, 1980-1981, 1993-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Structural Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Physics and Astronomy"
222;14533;"Development Growth and Differentiation";journal;"1440169X, 00121592";"Wiley-Blackwell Publishing Ltd";No;No;0,562;Q4;78;47;154;2041;216;142;1,42;43,43;30,24;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1969-2026";"Medicine (miscellaneous) (Q2); Developmental Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
223;18439;"Cell and Tissue Banking";journal;"15736814, 13899333";"Springer Netherlands";No;No;0,554;Q4;58;51;211;1873;511;211;2,64;36,73;43,68;0;Netherlands;Western Europe;"Springer Netherlands";"2000-2026";"Transplantation (Q2); Biomaterials (Q3); Biomedical Engineering (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
224;19700173161;"Cellular Reprogramming";journal;"21524998, 21524971";"Mary Ann Liebert Inc.";No;No;0,553;Q4;67;29;101;1059;163;87;1,76;36,52;48,31;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Biotechnology (Q2); Developmental Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
225;22141;"Genes to Cells";journal;"13652443, 13569597";"Wiley-Blackwell Publishing Ltd";No;No;0,550;Q4;129;83;233;2931;325;232;1,30;35,31;31,29;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
226;17461;"European Journal of Histochemistry";journal;"1121760X, 20388306";"Page Press Publications";Yes;No;0,536;Q4;54;38;135;1566;289;134;1,89;41,21;38,10;0;Italy;Western Europe;"Page Press Publications";"1992-2026";"Histology (Q2); Medicine (miscellaneous) (Q2); Biophysics (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
227;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,534;Q4;83;192;146;8471;344;146;2,43;44,12;45,01;0;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
228;21100823137;"Regenerative Engineering and Translational Medicine";journal;"23644133, 23644141";"Springer Science and Business Media Deutschland GmbH";No;No;0,533;Q4;31;178;136;18820;418;134;3,35;105,73;42,88;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Medicine (miscellaneous) (Q2); Biomaterials (Q3); Biomedical Engineering (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
229;26073;"Stem Cells and Development";journal;"15473287, 15578534";"Mary Ann Liebert Inc.";No;No;0,532;Q4;142;51;192;2828;385;187;2,00;55,45;46,37;0;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Developmental Biology (Q3); Hematology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
230;17401;"Current Protein and Peptide Science";journal;"13892037, 18755550";"Bentham Science Publishers";No;No;0,529;Q4;104;104;208;9623;501;198;2,44;92,53;44,80;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
231;14656;"In Vitro Cellular and Developmental Biology - Animal";journal;"10712690, 1543706X";"Springer";No;No;0,522;Q4;74;157;301;6274;567;275;1,99;39,96;44,86;0;United States;Northern America;"Springer";"1986-1987, 1992-2026";"Developmental Biology (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;21100228102;"Anemia";journal;"20901267, 20901275";"John Wiley and Sons Ltd";Yes;No;0,515;Q4;37;22;27;821;75;27;2,47;37,32;44,83;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Hematology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
233;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,502;Q4;35;87;199;4121;549;196;3,14;47,37;33,72;0;India;Asiatic Region;"Springer";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q3); Physiology (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,497;Q4;105;116;337;4393;690;336;1,94;37,87;47,14;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
235;21101039232;"Microbial Physiology";journal;"26731665, 26731673";"S. Karger AG";Yes;No;0,492;Q4;92;9;34;656;78;34;2,75;72,89;39,39;0;Switzerland;Western Europe;"S. Karger AG";"2020-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Microbiology (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
236;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,488;Q4;174;307;866;11765;2499;860;2,73;38,32;47,35;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
237;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,487;Q4;212;219;734;11427;2330;730;3,18;52,18;42,10;0;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
238;20000195094;"Cell Journal";journal;"22285806, 22285814";"Royan Institute (ACECR)";Yes;No;0,485;Q4;46;32;270;1282;552;270;2,05;40,06;48,72;0;Iran;Middle East;"Royan Institute (ACECR)";"2011-2025";"Developmental Biology (Q3); Molecular Biology (Q3); Reproductive Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
239;21101163373;"Clinical and Translational Discovery";journal;"27680622";"John Wiley and Sons Inc";Yes;No;0,485;Q4;14;71;317;2536;368;136;1,49;35,72;38,78;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2021-2026";"Clinical Biochemistry (Q3); Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
240;32422;"Journal of International Medical Research";journal;"14732300, 03000605";"SAGE Publications Ltd";Yes;No;0,481;Q4;79;519;1515;14887;2693;1514;1,78;28,68;42,74;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1972-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
241;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,477;Q4;39;21;68;878;122;68;1,67;41,81;48,36;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Biochemistry (Q3); Developmental Biology (Q3); Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
242;19073;"Zygote";journal;"14698730, 09671994";"Cambridge University Press";No;No;0,471;Q4;54;36;252;1627;439;252;1,76;45,19;46,35;0;United Kingdom;Western Europe;"Cambridge University Press";"1993-2026";"Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
243;18669;"In Vitro Cellular and Developmental Biology - Plant";journal;"14752689, 10545476";"Springer";No;No;0,470;Q4;87;115;252;6569;687;252;2,50;57,12;46,65;0;United States;Northern America;"Springer";"1972, 1985, 1991-2026";"Plant Science (Q2); Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
244;17100154713;"Prion";journal;"19336896, 1933690X";"Landes Bioscience";Yes;No;0,459;Q4;52;11;41;433;77;36;1,82;39,36;32,50;0;United States;Northern America;"Landes Bioscience";"2007-2026";"Biochemistry (Q3); Infectious Diseases (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
245;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,456;Q4;56;52;69;2851;147;69;1,87;54,83;39,45;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Modeling and Simulation (Q2); Biotechnology (Q3); Genetics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
246;19700177126;"Biopreservation and Biobanking";journal;"19475535, 19475543";"Mary Ann Liebert Inc.";No;No;0,431;Q4;47;118;240;4089;398;215;1,78;34,65;57,58;1;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,429;Q4;26;49;91;2621;177;91;1,94;53,49;39,53;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Cell Biology (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
248;14123;"Lipids";journal;"15589307, 00244201";"John Wiley &amp; Sons Inc.";No;No;0,427;Q4;137;47;73;2121;126;73;1,32;45,13;43,88;1;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Biochemistry (Q3); Organic Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
249;21100886227;"Applied Nanoscience (Switzerland)";journal;"21905517, 21905509";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,425;Q4;100;53;1055;2707;3235;1053;3,14;51,08;42,70;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Biotechnology (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
250;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,424;Q4;58;57;108;3491;181;108;1,75;61,25;57,89;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Microbiology (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
251;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,386;Q4;56;266;875;15413;1737;868;1,97;57,94;38,48;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
252;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,375;Q4;55;29;70;1402;167;70;2,43;48,34;37,08;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
253;19700182025;"Stem Cells and Cloning: Advances and Applications";journal;"11786957";"Dove Medical Press Ltd";Yes;No;0,370;Q4;29;5;23;438;35;18;1,69;87,60;19,23;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2025";"Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
254;83472;"Romanian Journal of Morphology and Embryology";journal;"20668279, 12200522";"Publishing House of the Romanian Academy";Yes;No;0,356;Q4;44;78;216;3530;313;213;1,22;45,26;54,17;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1991-1999, 2005-2025";"Embryology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
255;24104;"Acta Zoologica";journal;"14636395, 00017272";"Wiley-Blackwell Publishing Ltd";No;No;0,349;Q4;46;66;121;3658;173;121;1,56;55,42;43,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1920-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
256;11300153729;"Biochemistry (Moscow) Supplement Series A: Membrane and Cell Biology";journal;"19907478, 19907494";"";No;No;0,344;Q4;18;67;119;2073;192;119;0,77;30,94;54,32;0;Russian Federation;Eastern Europe;"";"2007-2026";"Biochemistry (Q3); Biophysics (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
257;6400153147;"Journal of Molecular Signaling";journal;"17502187";"Ubiquity Press";Yes;No;0,342;Q4;37;0;1;0;1;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2006-2018, 2020-2022";"Biochemistry (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
258;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,334;Q4;21;11;26;266;31;17;1,00;24,18;31,25;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biotechnology (Q3); Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
259;9300153116;"Stem Cell Research";journal;"18735061, 18767753";"Elsevier B.V.";Yes;No;0,333;Q4;86;252;973;1462;593;973;0,63;5,80;53,16;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Medicine (miscellaneous) (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
260;21100432868;"Anatomy and Cell Biology";journal;"20933673, 20933665";"Korean Association of Anatomists";Yes;No;0,324;Q4;31;80;219;2539;262;219;1,11;31,74;41,87;0;South Korea;Asiatic Region;"Korean Association of Anatomists";"2014-2025";"Anatomy (Q2); Histology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
261;18414;"Biocell";journal;"16675746, 03279545";"Tech Science Press";Yes;No;0,324;Q4;32;108;630;10049;942;630;1,77;93,05;47,96;0;Argentina;Latin America;"Tech Science Press";"1995-2013, 2015-2025";"Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
262;21101221510;"Asian Pacific Journal of Cancer Biology";journal;"25384635";"West Asia Organization for Cancer Prevention";Yes;No;0,321;Q4;12;67;122;2875;194;121;1,93;42,91;43,98;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2020-2026";"Oncology (Q3); Cancer Research (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
263;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,314;Q4;22;48;146;2654;177;145;0,95;55,29;32,37;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Cell Biology (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
264;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,308;Q4;8;4;18;135;23;18;1,08;33,75;35,71;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
265;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,298;Q4;18;133;236;7829;435;236;1,85;58,86;47,08;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
266;17200;"Malaysian Journal of Pathology";journal;"01268635";"Malaysian Society of Pathologists";No;No;0,285;Q4;29;45;147;1306;138;132;1,00;29,02;59,66;0;Malaysia;Asiatic Region;"Malaysian Society of Pathologists";"1979-1983, 1985-2025";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Cell Biology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
267;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,254;Q4;31;42;174;1412;117;164;0,55;33,62;42,86;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
268;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,230;Q4;7;16;90;802;87;90;1,05;50,13;59,18;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
269;14202;"Archives Italiennes de Biologie";journal;"00039829";"University of Pisa";No;No;0,226;Q4;46;0;10;0;10;10;0,00;0,00;0,00;0;Italy;Western Europe;"University of Pisa";"1952, 1962-2022";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
270;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,224;Q4;8;44;125;2416;123;122;1,14;54,91;51,57;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
271;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,218;Q4;21;59;176;3234;153;176;0,78;54,81;47,55;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
272;21100901148;"Current Pathobiology Reports";journal;"2167485X";"Springer US";No;No;0,204;Q4;40;0;3;0;2;3;0,00;0,00;0,00;0;United States;Northern America;"Springer US";"2013-2022";"Cancer Research (Q4); Cell Biology (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
273;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,194;Q4;12;222;303;9932;348;303;1,15;44,74;52,06;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
274;19600157307;"Current Cardiovascular Imaging Reports";journal;"19419074, 19419066";"Springer";Yes;No;0,179;Q4;27;10;37;592;22;37;0,52;59,20;27,42;0;United States;Northern America;"Springer";"2008-2025";"Applied Microbiology and Biotechnology (Q4); Cell Biology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
275;21100943942;"Phytopathogenic Mollicutes";journal;"22494669, 22494677";"Technology Society of Basic and Applied Sciences";No;No;0,178;Q4;9;99;132;1067;61;124;0,50;10,78;41,79;0;India;Asiatic Region;"Technology Society of Basic and Applied Sciences";"2019-2025";"Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
276;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,165;Q4;18;31;98;1035;46;92;0,48;33,39;29,73;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
277;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,158;Q4;4;25;45;1115;28;45;0,71;44,60;46,25;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
278;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,155;Q4;9;28;114;1333;47;114;0,40;47,61;64,96;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
279;5800207504;"Cell and Tissue Biology";journal;"1990519X, 19905203";"Pleiades Publishing";No;No;0,154;Q4;23;82;338;3282;112;338;0,35;40,02;66,90;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
280;19700166621;"Journal of Mammalian Ova Research";journal;"13475878, 13417738";"Japanese Society of Mammalian Ova Research";No;No;0,133;Q4;15;0;1;0;0;1;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japanese Society of Mammalian Ova Research";"1995-2018, 2022";"Cell Biology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
281;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,133;Q4;40;1;1;63;0;1;0,00;63,00;66,67;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
282;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,132;Q4;6;54;103;1560;32;103;0,38;28,89;59,01;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
283;21101058426;"International Journal of Anatomy and Research";journal;"23214287, 23218967";"IMED Research Publications";No;No;0,129;Q4;5;40;130;997;36;130;0,18;24,93;38,89;0;India;Asiatic Region;"IMED Research Publications";"2019-2025";"Anatomy (Q4); Cell Biology (Q4); Embryology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
284;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,121;Q4;9;180;597;7916;94;593;0,16;43,98;53,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
285;19800188012;"Journal of Morphological Sciences";journal;"21770298";"Brazilian Society of Anatomy";Yes;No;0,121;Q4;18;9;196;167;24;191;0,17;18,56;58,82;0;Brazil;Latin America;"Brazilian Society of Anatomy";"2010-2025";"Anatomy (Q4); Cell Biology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
