Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
356;13765;"Journal for Eighteenth-Century Studies";journal;"17540208, 17540194";"Wiley-Blackwell Publishing Ltd";No;No;0,113;Q3;16;24;83;49;26;82;0,22;2,04;61,90;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-1973, 1975-1995, 2009-2026";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
357;21100857422;"Journal of African Cinemas";journal;"17549221, 1754923X";"Intellect Ltd.";No;No;0,113;Q3;5;15;39;407;10;34;0,12;27,13;46,15;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2026";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
358;21100200627;"Northern Lights";journal;"1601829X, 20400586";"Intellect Ltd.";No;No;0,113;Q3;13;10;25;338;3;25;0,13;33,80;58,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
359;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,113;Q3;5;12;42;454;14;40;0,28;37,83;54,55;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
360;62985;"Art Bulletin";journal;"00043079, 15596478";"Routledge";No;No;0,112;Q3;36;27;84;1;34;64;0,38;0,04;40,00;0;United Kingdom;Western Europe;"Routledge";"1945-1959, 1961-2025";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
361;19700169806;"Art in Translation";journal;"17561310";"Taylor and Francis Ltd.";No;No;0,112;Q3;6;42;64;52;11;43;0,24;1,24;35,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
362;17500154909;"Forum Modernes Theater";journal;"09305874";"Gunter Narr Verlag";No;No;0,112;Q3;4;23;59;681;6;49;0,12;29,61;81,48;0;Germany;Western Europe;"Gunter Narr Verlag";"2002-2010, 2012-2014, 2019-2023, 2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
363;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,112;Q3;3;9;20;251;3;20;0,18;27,89;33,33;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q3); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
364;19700183051;"Journal of Modern Periodical Studies";journal;"19476574, 21529272";"Penn State University Press";No;No;0,112;Q3;8;18;37;697;2;37;0,05;38,72;60,00;0;United States;Northern America;"Penn State University Press";"2010-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
365;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,112;Q3;9;24;97;465;19;85;0,12;19,38;58,62;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Conservation (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
366;21101097344;"Performance Philosophy";journal;"20577176";"";Yes;Yes;0,112;Q3;4;16;56;389;8;54;0,14;24,31;22,22;0;United Kingdom;Western Europe;"";"2019-2025";"Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
367;21100829253;"Portal";journal;"18479464, 18486681";"Croatian Conservation Institute";No;No;0,112;Q3;3;12;33;438;7;33;0,18;36,50;70,59;0;Croatia;Eastern Europe;"Croatian Conservation Institute";"2015-2016, 2018-2025";"Conservation (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
368;91302;"Vernacular Architecture";journal;"03055477, 17496292";"Maney Publishing";No;No;0,112;Q3;14;7;19;199;3;17;0,09;28,43;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1971-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
369;19700181408;"Architectural Theory Review";journal;"17550475, 13264826";"Routledge";No;No;0,111;Q3;17;23;82;0;13;72;0,13;0,00;31,03;0;United Kingdom;Western Europe;"Routledge";"2005, 2008-2016, 2018-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
370;21101152744;"Arte y Sociedad (Aranjuez)";journal;"21747563";"Rey Juan Carlos University";Yes;Yes;0,111;Q3;2;12;47;360;6;45;0,13;30,00;70,00;0;Spain;Western Europe;"Rey Juan Carlos University";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
371;21100903457;"Boletin de Estetica";journal;"16687132, 24084417";"Centro de Investigaciones Filosoficas";No;Yes;0,111;Q3;2;19;40;640;1;40;0,00;33,68;17,65;0;Argentina;Latin America;"Centro de Investigaciones Filosoficas";"2018-2025";"Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
372;21100858122;"Convivium (Czech Republic)";journal;"23363452, 2336808X";"Brepols Publishers";No;No;0,111;Q3;4;42;113;996;30;95;0,18;23,71;63,41;0;Belgium;Western Europe;"Brepols Publishers";"2017-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
373;21100868562;"Cuadernos Dieciochistas";journal;"23411902, 15767914";"Ediciones Universidad de Salamanca";Yes;Yes;0,111;Q3;4;25;60;960;6;58;0,07;38,40;29,63;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
374;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,111;Q3;4;16;39;611;10;34;0,31;38,19;83,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
375;5600156554;"Hispanic Research Journal";journal;"14682737, 1745820X";"Taylor and Francis Ltd.";No;No;0,111;Q3;9;6;91;226;10;87;0,08;37,67;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
376;21100380987;"Horror Studies";journal;"20403283, 20403275";"Intellect Ltd.";No;No;0,111;Q3;7;16;49;645;9;45;0,12;40,31;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
377;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;0,111;Q3;4;19;50;618;5;39;0,09;32,53;37,50;0;Austria;Western Europe;"University of Graz";"2019-2025";"Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
378;19900192171;"Junctures - The Journal for Thematic Dialogue";journal;"11765119, 11798912";"Otago Polytechnic";Yes;No;0,111;Q3;4;8;27;363;1;23;0,08;45,38;62,50;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009-2012, 2015-2020, 2022-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
379;21100205995;"Lino";journal;"02112574";"Universidad de Oviedo";Yes;No;0,111;Q3;3;17;41;513;3;41;0,07;30,18;26,32;0;Spain;Western Europe;"Universidad de Oviedo";"2012-2025";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
380;21100201776;"Melanges de l'Ecole Francaise de Rome:Antiquite";journal;"02235102, 17242134";"ECOLE FRANCAISE DE ROME";No;No;0,111;Q3;13;31;84;3325;21;83;0,35;107,26;52,63;0;Italy;Western Europe;"ECOLE FRANCAISE DE ROME";"2002-2007, 2009-2012, 2014-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
381;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,111;Q3;17;23;70;630;8;3;0,11;27,39;41,18;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
382;5800225701;"Revista de Occidente";journal;"00348635";"Fundacion Jose Ortega y Gasset";No;No;0,111;Q3;7;144;382;554;7;346;0,01;3,85;22,94;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2002-2004, 2007-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
383;24414;"Winterthur Portfolio";journal;"15456927, 00840416";"University of Chicago Press";No;No;0,111;Q3;13;10;32;378;2;23;0,00;37,80;44,44;0;United States;Northern America;"University of Chicago Press";"1979, 1989, 1996-2025";"History (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
384;21100932834;"Acotaciones";journal;"24443948, 11307269";"Real Escuela Superior de Arte Dramatico";No;Yes;0,110;Q3;2;56;92;710;8;80;0,10;12,68;51,28;0;Spain;Western Europe;"Real Escuela Superior de Arte Dramatico";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
385;6000152751;"African Arts";journal;"19372108, 00019933";"MIT Press";No;No;0,110;Q3;16;30;122;888;26;59;0,20;29,60;35,00;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
386;21100935073;"Alif";journal;"11108673";"American University in Cairo";No;No;0,110;Q3;3;8;26;234;16;18;0,06;29,25;0,00;0;Egypt;Africa/Middle East;"American University in Cairo";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
387;21100422029;"Cinema et Cie";journal;"20355270, 2036461X";"Universita degli Studi di Milano";Yes;Yes;0,110;Q3;6;19;55;599;11;43;0,31;31,53;65,22;0;Italy;Western Europe;"Universita degli Studi di Milano";"2013-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
388;6000152801;"Goya";journal;"00172715";"Fundacion Lazaro Galdiano";No;No;0,110;Q3;8;28;75;1709;9;75;0,13;61,04;46,43;0;Spain;Western Europe;"Fundacion Lazaro Galdiano";"2002-2006, 2008-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
389;21100898523;"Images (Poland)";journal;"1731450X";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,110;Q3;3;61;107;1105;4;106;0,05;18,11;40,35;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2018-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
390;6000188770;"Master Drawings";journal;"00255025";"Master Drawings Association, Inc.";No;No;0,110;Q3;7;37;110;1449;4;103;0,01;39,16;37,50;0;United States;Northern America;"Master Drawings Association, Inc.";"2002-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
391;14000155810;"Photography and Culture";journal;"17514525, 17514517";"Taylor and Francis Ltd.";No;No;0,110;Q3;11;29;93;538;9;87;0,11;18,55;44,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
392;6000152913;"Sculpture Journal";journal;"17569923, 13662724";"Liverpool University Press";No;No;0,110;Q3;6;32;70;1735;7;57;0,08;54,22;70,37;0;United Kingdom;Western Europe;"Liverpool University Press";"2002-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
393;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,110;Q3;3;20;55;400;6;55;0,10;20,00;72,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
394;21101131061;"Atrio";journal;"02148293, 26595230";"Pablo de Olavide University Department of Geography History and Philosophy";Yes;Yes;0,109;Q3;2;31;58;552;4;58;0,05;17,81;51,61;0;Spain;Western Europe;"Pablo de Olavide University Department of Geography History and Philosophy";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
395;21100200429;"KNOB Bulletin";journal;"01660470";"Koninklijke Nederlandse Oudheidkundige Bond";Yes;Yes;0,109;Q3;5;11;48;449;3;45;0,03;40,82;91,67;0;Netherlands;Western Europe;"Koninklijke Nederlandse Oudheidkundige Bond";"2010-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Conservation (Q4)";"Arts and Humanities"
396;16457;"Theatre Survey";journal;"14754533, 00405574";"Cambridge University Press";No;No;0,109;Q3;15;15;55;1082;17;45;0,24;72,13;38,46;0;United Kingdom;Western Europe;"Cambridge University Press";"1960-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
397;5900152861;"Visual Resources";journal;"01973762";"Routledge";No;No;0,109;Q3;13;0;50;0;5;47;0,16;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1980-1981, 1983, 1986-2022, 2025-2026";"Museology (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
398;21100944128;"Abriu";journal;"20148534, 20148526";"Universitat de Barcelona";Yes;Yes;0,108;Q3;3;18;53;319;3;52;0,09;17,72;50,00;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
399;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,108;Q3;4;12;41;185;2;37;0,07;15,42;57,14;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
400;21101128569;"AusArt";journal;"23409134, 23408510";"UPV/EHU Press";Yes;Yes;0,108;Q3;3;27;100;488;10;100;0,05;18,07;60,00;0;Spain;Western Europe;"UPV/EHU Press";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
401;21506;"Eighteenth-Century Life";journal;"10863192, 00982601";"Duke University Press";No;No;0,108;Q3;17;25;58;769;7;57;0,09;30,76;42,86;0;United States;Northern America;"Duke University Press";"1977, 1980, 1982, 1984-1985, 1987, 2001-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
402;21100948918;"Ekphrasis";journal;"25592068";"Babes-Bolyai University";Yes;No;0,108;Q3;4;15;57;344;16;56;0,06;22,93;71,43;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
403;21100218392;"Humanities Diliman";journal;"16551532, 20120788";"University of the Philippines";Yes;Yes;0,108;Q3;6;18;49;602;4;43;0,06;33,44;35,00;0;Philippines;Asiatic Region;"University of the Philippines";"2012-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
404;6400153198;"Sight and Sound";journal;"00374806";"British Film Institute";No;No;0,108;Q3;12;39;197;0;3;57;0,01;0,00;50,00;0;United Kingdom;Western Europe;"British Film Institute";"2002-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
405;21100975556;"South African Theatre Journal";journal;"21637660, 10137548";"Taylor and Francis Ltd.";No;No;0,108;Q3;10;17;34;581;6;31;0,11;34,18;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2012, 2014-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
406;21100880190;"Taida Journal of Art History";journal;"10232095";"National Taiwan University";No;No;0,108;Q3;2;2;24;191;1;24;0,00;95,50;50,00;0;Taiwan;Asiatic Region;"National Taiwan University";"2018-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
407;16300154711;"Theater";journal;"1527196X, 01610775";"Duke University Press";No;No;0,108;Q3;10;26;81;149;7;66;0,10;5,73;62,50;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
408;21100396117;"Anales del Instituto de Investigaciones Esteticas";journal;"18703062, 01851276";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,107;Q3;5;24;71;1172;8;65;0,15;48,83;58,33;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2025";"Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
409;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,107;Q3;6;34;194;1105;21;186;0,09;32,50;50,00;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
410;14459;"Huntington Library Quarterly";journal;"1544399X, 00187895";"University of Pennsylvania Press";No;No;0,107;Q3;28;27;110;2604;20;104;0,16;96,44;57,14;0;United States;Northern America;"University of Pennsylvania Press";"1964, 1968-1969, 1971-1977, 1979, 1985, 1996-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
411;21101155953;"Inmaterial";journal;"24625892";"BAU College of Arts and Design Barcelona";Yes;Yes;0,107;Q3;2;10;38;175;2;32;0,07;17,50;50,00;0;Spain;Western Europe;"BAU College of Arts and Design Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
412;21101092737;"Interstices Journal of Architecture and Related Arts";journal;"25379194";"Enigma: He Aupiki";Yes;Yes;0,107;Q3;1;10;35;340;3;30;0,10;34,00;50,00;0;New Zealand;Pacific Region;"Enigma: He Aupiki";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
413;16100154786;"Revista de Estudios Hispanicos";journal;"0034818X, 21649308";"Washington University in St. Louis";No;No;0,107;Q3;9;54;91;1024;12;91;0,12;18,96;60,38;0;United States;Northern America;"Washington University in St. Louis";"2002-2012, 2015-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
414;21100872822;"Anglo Saxonica";journal;"08730628";"Ubiquity Press";Yes;Yes;0,106;Q3;3;11;27;311;7;27;0,27;28,27;72,73;0;Portugal;Western Europe;"Ubiquity Press";"2018-2026";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
415;21101132406;"Art and the Public Sphere";journal;"2042793X, 20427948";"Intellect Ltd.";No;No;0,106;Q3;3;15;51;377;4;45;0,11;25,13;52,94;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
416;21100981106;"Danza e Ricerca";journal;"20361599";"Universita di Bologna";Yes;Yes;0,106;Q3;2;25;43;729;4;43;0,13;29,16;72,73;0;Italy;Western Europe;"Universita di Bologna";"2019-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
417;21101037320;"Journal of Interdisciplinary Voice Studies";journal;"2057035X, 20570341";"Intellect Ltd.";No;No;0,106;Q3;5;12;44;399;13;39;0,32;33,25;69,23;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015, 2019-2026";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
418;6000152763;"Konsthistorisk Tidskrift";journal;"16512294, 00233609";"Routledge";No;No;0,106;Q3;11;13;45;0;11;39;0,24;0,00;50,00;0;United Kingdom;Western Europe;"Routledge";"1932-2026";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
419;21101066574;"Nineteenth-Century Art Worldwide";journal;"15431002";"Association of Historians of Nineteenth-Century Art";Yes;Yes;0,106;Q3;3;6;53;237;6;33;0,07;39,50;80,00;0;United States;Northern America;"Association of Historians of Nineteenth-Century Art";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
420;22361;"Print Quarterly";journal;"02658305";"Print Quarterly Publications";No;No;0,106;Q3;9;16;45;502;0;21;0,00;31,38;100,00;0;United Kingdom;Western Europe;"Print Quarterly Publications";"1986, 2002-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
421;21101034464;"Royal Studies Journal";journal;"20576730";"Winchester University Press";Yes;Yes;0,106;Q3;4;28;82;1413;7;82;0,10;50,46;66,67;0;United Kingdom;Western Europe;"Winchester University Press";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
422;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,106;Q3;3;8;51;56;3;40;0,07;7,00;66,67;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"History (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
423;21100870394;"Comics Grid: Journal of Comics Scholarship";journal;"20480792";"Open Library of Humanities";Yes;Yes;0,105;Q3;5;7;42;214;16;41;0,41;30,57;60,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
424;16000154780;"Die Welt der Slaven: Internationale Halbjahresschrift fur Slavistik";journal;"00432520";"Verlag Otto Sagner";No;No;0,105;Q3;7;18;62;597;3;61;0,05;33,17;47,62;0;Germany;Western Europe;"Verlag Otto Sagner";"2002-2015, 2017-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
425;21100247019;"Iluminace";journal;"0862397X, 25709267";"National Film Archive";Yes;Yes;0,105;Q3;6;17;80;632;6;59;0,11;37,18;66,67;0;Czech Republic;Eastern Europe;"National Film Archive";"2013-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
426;19900193832;"Nordic Journal of Aesthetics";journal;"20009607, 20001452";"Institute of Aesthetic Studies";No;No;0,105;Q3;9;20;58;607;6;56;0,09;30,35;55,56;0;Denmark;Western Europe;"Institute of Aesthetic Studies";"2008-2025";"Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
427;21101105163;"Performing Islam";journal;"20431015, 20431023";"Intellect Ltd.";No;No;0,105;Q3;1;3;6;88;0;6;0,00;29,33;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019, 2021-2023, 2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities"
428;16100154712;"Revista Canadiense de Estudios Hispanicos";journal;"03848167";"Revista Canadiense de Estudios Hispanicos";No;No;0,105;Q3;8;0;120;0;10;116;0,07;0,00;0,00;0;Canada;Northern America;"Revista Canadiense de Estudios Hispanicos";"2002-2022, 2024-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
429;21101033149;"Rocznik Muzeum Narodowego w Warszawie, Nowa Seria";journal;"05096936";"National Museum in Warsaw";No;No;0,105;Q3;1;9;21;155;0;18;0,00;17,22;50,00;0;Poland;Eastern Europe;"National Museum in Warsaw";"2019-2024";"Museology (Q3); Visual Arts and Performing Arts (Q3); Conservation (Q4); History (Q4)";"Arts and Humanities"
430;23808;"Scriptorium";journal;"00369772";"Centre d'Etude des Manuscrits";No;No;0,105;Q3;11;10;42;986;3;42;0,07;98,60;54,55;0;Belgium;Western Europe;"Centre d'Etude des Manuscrits";"1972, 1975, 1977-1979, 1982, 1984-1985, 1987, 1997, 2002-2023";"Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
431;21101170035;"Sesit pro Umeni, Teorii a Pribuzne Zony";journal;"18028918";"Academy of Fine Arts in Prague";No;No;0,105;Q3;1;13;11;477;0;6;0,00;36,69;66,67;0;Czech Republic;Eastern Europe;"Academy of Fine Arts in Prague";"2022-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
432;6500153138;"Studies in the History of Gardens and Designed Landscapes";journal;"14601176";"Taylor and Francis Ltd.";No;No;0,105;Q3;13;22;60;0;10;54;0,11;0,00;48,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Visual Arts and Performing Arts (Q3); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science"
433;6500153148;"Year's Work in Critical and Cultural Theory";journal;"1471681X, 10774254";"Oxford University Press";No;No;0,105;Q3;6;17;54;243;6;53;0,06;14,29;58,82;0;United Kingdom;Western Europe;"Oxford University Press";"1991-1996, 2007-2024";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
434;21100267937;"Annales Universitatis Apulensis. Series Historica";journal;"14539306";"Universitatea "1 Decembrie 1918" Alba Iulia";No;No;0,104;Q3;5;0;31;0;1;20;0,04;0,00;0,00;0;Romania;Eastern Europe;"Universitatea "1 Decembrie 1918" Alba Iulia";"2013-2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
