Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
435;19300157021;"Acta Scientiarum Polonorum, Hortorum Cultus";journal;"16440692";"Wydawnictwo Akad Rolniczej W Lublinie";Yes;No;0,197;Q4;33;59;229;2307;180;229;0,74;39,10;41,26;0;Poland;Eastern Europe;"Wydawnictwo Akad Rolniczej W Lublinie";"2008-2025";"Horticulture (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
436;4000148022;"Asian Journal of Plant Sciences";journal;"16823974, 18125697";"Asian Network for Scientific Information";No;No;0,196;Q4;43;72;219;2474;179;219;0,75;34,36;42,44;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
437;21101061924;"Hattoria";journal;"24238961, 21858241";"Hattori Botanical Laboratory";No;No;0,195;Q4;6;7;16;186;8;16;0,78;26,57;15,38;0;Japan;Asiatic Region;"Hattori Botanical Laboratory";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
438;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,195;Q4;13;72;229;2666;236;229;1,08;37,03;44,16;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
439;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,193;Q4;28;60;140;3648;126;139;0,89;60,80;48,54;0;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
440;21100370875;"Flora Montiberica";journal;"11385952, 1988799X";"Flora Montiberica";Yes;Yes;0,193;Q4;9;79;124;2465;40;124;0,32;31,20;11,20;0;Spain;Western Europe;"Flora Montiberica";"2014-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
441;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,193;Q4;16;34;117;1295;74;117;0,58;38,09;35,25;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
442;21101067073;"Botanica";journal;"25388657, 25388649";"Nature Research Centre";Yes;Yes;0,192;Q4;9;12;51;461;36;49;0,61;38,42;48,15;0;Lithuania;Eastern Europe;"Nature Research Centre";"2018-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
443;19152;"Israel Journal of Plant Sciences";journal;"07929978, 22238980";"Brill Academic Publishers";No;No;0,192;Q4;42;18;65;934;61;64;0,82;51,89;43,86;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1994-2013, 2015-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
444;16809;"Bangladesh Journal of Botany";journal;"02535416";"Bangladesh Botanical Society";Yes;No;0,189;Q4;25;133;338;2635;203;338;0,56;19,81;40,79;0;Bangladesh;Asiatic Region;"Bangladesh Botanical Society";"1996-2001, 2003-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
445;21101045283;"Journal of Medicinal Plants for Economic Development";journal;"26164809, 2519559X";"AOSIS (Pty) Ltd";Yes;No;0,189;Q4;7;12;24;547;22;24;0,91;45,58;47,22;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2025";"Economics and Econometrics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
446;21101171685;"Forest Engineering";journal;"10068023";"";No;No;0,188;Q4;9;134;328;3494;217;328;0,71;26,07;33,21;0;Iran;Middle East;"";"2019-2025";"Forestry (Q3); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
447;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,187;Q4;6;15;45;784;20;45;0,48;52,27;48,65;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
448;19600156812;"Hacquetia";journal;"15814661, 18549829";"De Gruyter Open Ltd";Yes;No;0,186;Q4;18;15;62;857;45;62;0,71;57,13;36,96;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
449;21101028162;"Iranian Journal of Botany";journal;"1029788X, 23831685";"Research Institute of Forests and Rangelands of Iran";No;No;0,185;Q4;6;21;72;533;32;72;0,44;25,38;55,56;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
450;21100211315;"Journal fur Kulturpflanzen";journal;"18670938, 18670911";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,185;Q4;13;41;147;1152;54;126;0,33;28,10;41,57;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"2010-2026";"Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
451;21100225839;"Journal of the International Society for Southeast Asian Agricultural Sciences";journal;"08593132";"International Society for Southeast Asian Agricultural Sciences";No;No;0,185;Q4;15;22;58;998;35;58;0,53;45,36;40,00;0;Philippines;Asiatic Region;"International Society for Southeast Asian Agricultural Sciences";"2012-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
452;21101039471;"Korean Journal of Medicinal Crop Science";journal;"22880186, 12259306";"Korean Society of Medicinal Crop Science";No;No;0,185;Q4;8;36;118;1338;57;117;0,43;37,17;40,35;0;South Korea;Asiatic Region;"Korean Society of Medicinal Crop Science";"2019-2025";"Pharmaceutical Science (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
453;21101041843;"Novosti Sistematiki Vysshikh Rastenii";journal;"05685443, 26871564";"Komarov Botanical Institute of the Russian Academy of Sciences";No;No;0,184;Q4;4;14;44;286;13;43;0,24;20,43;34,48;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
454;21100826237;"Pakistan Journal of Phytopathology";journal;"23050284, 1019763X";"Pakistan Phytopathological Society";No;No;0,184;Q4;11;48;121;1640;90;121;0,60;34,17;41,54;0;Pakistan;Asiatic Region;"Pakistan Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
455;21100905329;"Journal of Phytology";journal;"20756240";"TathQeef Scientific Publishing";Yes;No;0,180;Q4;10;22;71;971;66;71;0,71;44,14;31,51;0;United Arab Emirates;Middle East;"TathQeef Scientific Publishing";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
456;4500151529;"Beitrage zur Tabakforschung International/ Contributions to Tobacco Research";journal;"16129237, 0173783X";"";Yes;No;0,179;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"1961-1984, 2002, 2006-2021";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
457;22946;"Forest Research";journal;"10011498";"Chinese Academy of Forestry";No;No;0,179;Q4;21;122;393;4492;250;393;0,60;36,82;40,86;0;China;Asiatic Region;"Chinese Academy of Forestry";"1988-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
458;18633;"Herba Polonica";journal;"24498343, 00180599";"Institute of Natural Fibres and Medicinal Plants - National Research Institute";Yes;Yes;0,178;Q4;14;26;78;1018;68;78;0,80;39,15;50,94;0;Poland;Eastern Europe;"Institute of Natural Fibres and Medicinal Plants - National Research Institute";"1973-1979, 2018-2025";"Complementary and Alternative Medicine (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
459;21100390160;"Journal of Biological Research (Italy)";journal;"18268838, 22840230";"Page Press Publications";Yes;No;0,177;Q4;13;25;80;839;57;79;0,70;33,56;55,67;0;Italy;Western Europe;"Page Press Publications";"2011-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biochemistry (medical) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
460;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,176;Q4;8;93;243;2375;123;243;0,46;25,54;67,86;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
461;15601;"Gayana - Botanica";journal;"00165301, 07176643";"Universidad de Concepcion";Yes;No;0,175;Q4;23;13;53;579;24;53;0,51;44,54;26,00;0;Chile;Latin America;"Universidad de Concepcion";"1981-1982, 1984, 2002-2025";"Ecology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
462;21100857166;"Journal of Nuts";journal;"23833416, 2383319X";"Islamic Azad University";Yes;No;0,174;Q4;11;23;73;994;61;73;0,81;43,22;35,48;0;Iran;Middle East;"Islamic Azad University";"2017-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
463;19700188154;"Journal of Biopesticides";journal;"22308385, 0974391X";"Crop Protection Research Centre";Yes;No;0,173;Q4;31;20;62;862;34;62;0,36;43,10;41,67;0;India;Asiatic Region;"Crop Protection Research Centre";"2010-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
464;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,173;Q4;13;80;234;4139;161;233;0,58;51,74;45,17;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Forestry (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
465;19700187701;"Indian Journal of Natural Products and Resources";journal;"09760512, 09760504";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,171;Q4;41;67;167;2783;116;167;0,67;41,54;43,39;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
466;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,170;Q4;9;60;114;1716;37;114;0,34;28,60;38,04;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
467;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,170;Q4;24;57;228;1704;105;228;0,44;29,89;24,71;1;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
468;21100329904;"Austrobaileya";journal;"01554131";"Queensland Herbarium";No;No;0,169;Q4;7;0;14;0;2;13;0,00;0,00;0,00;0;Australia;Pacific Region;"Queensland Herbarium";"2009-2020";"Plant Science (Q4)";"Agricultural and Biological Sciences"
469;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,169;Q4;7;9;40;274;23;40;0,52;30,44;54,05;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
470;21100199833;"Russian Journal of Theriology";journal;"16823559";"KMK Scientific Press";No;No;0,169;Q4;15;19;62;968;37;62;0,59;50,95;45,68;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
471;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,166;Q4;9;9;29;423;16;29;0,21;47,00;52,17;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
472;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,164;Q4;19;55;254;518;28;127;0,07;9,42;21,28;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
473;21100850732;"Khimiya Rastitel'nogo Syr'ya";journal;"10295143, 10295151";"Altai State University";Yes;No;0,163;Q4;11;152;444;5043;212;444;0,47;33,18;62,63;0;Russian Federation;Eastern Europe;"Altai State University";"2017-2025";"Biomaterials (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Materials Science"
474;17287;"Botanica Complutensis";journal;"02144565, 19882874";"Universidad Complutense Madrid";Yes;Yes;0,158;Q4;14;5;40;422;15;39;0,27;84,40;44,44;0;Spain;Western Europe;"Universidad Complutense Madrid";"2001-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
475;19900191738;"Plant OMICS";journal;"18360661, 18363644";"Southern Cross Publishing";No;No;0,157;Q4;35;0;28;0;10;28;0,20;0,00;0,00;0;Australia;Pacific Region;"Southern Cross Publishing";"2010-2022, 2024-2025";"Agronomy and Crop Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
476;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,156;Q4;11;85;173;2976;73;173;0,40;35,01;39,67;3;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
477;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,155;Q4;10;60;120;2697;77;119;0,57;44,95;50,92;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
478;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,154;Q4;15;81;234;3669;136;231;0,56;45,30;47,98;0;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
479;19600166213;"Thaiszia Journal of Botany";journal;"12100420";"Pavol Jozef Safarik University in Kosice";No;No;0,154;Q4;11;11;38;430;19;38;0,40;39,09;29,73;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University in Kosice";"2009-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
480;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,153;Q4;8;33;84;1131;37;84;0,44;34,27;44,74;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
481;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,153;Q4;5;29;105;1073;35;105;0,33;37,00;59,46;0;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
482;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,153;-;28;148;136;5682;65;132;0,44;38,39;44,77;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
483;16050;"Indian Journal of Biotechnology";journal;"09725849, 09750967";"National Institute of Science Communication and Policy Research";Yes;No;0,149;Q4;47;0;57;0;24;57;0,37;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2002-2021";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
484;9300153115;"Wulfenia";journal;"1561882X";"Landesmuseum Karnten";No;No;0,149;Q4;15;0;51;0;19;51;0,19;0,00;0,00;0;Austria;Western Europe;"Landesmuseum Karnten";"2007-2022";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
485;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,148;Q4;31;71;194;2256;71;194;0,38;31,77;27,52;0;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
486;55321;"Journal of the Professional Association for Cactus Development";journal;"1938663X, 19386648";"Professional Association for Cactus Development";No;No;0,147;Q4;23;15;41;763;21;40;0,47;50,87;33,87;0;United States;Northern America;"Professional Association for Cactus Development";"2003-2011, 2013-2026";"Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
487;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,147;Q4;10;43;181;1329;59;172;0,41;30,91;31,08;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
488;11800154586;"Summa Phytopathologica";journal;"01005405, 19805454";"Universidade Estadual Paulista (UNESP)";Yes;No;0,147;Q4;22;13;118;280;39;105;0,19;21,54;46,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2006-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
489;4500151536;"USDA Forest Service - Research Note PNW-RN";journal;"08899738";"USDA Forest Service";No;No;0,145;Q4;6;0;2;0;2;2;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-2010, 2012-2015, 2017, 2019-2021, 2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
490;21100199515;"Biopesticides International";journal;"0973483X, 09769412";"Connect Journals";No;No;0,142;Q4;12;29;58;903;18;58;0,29;31,14;37,31;0;India;Asiatic Region;"Connect Journals";"2011-2025";"Agronomy and Crop Science (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
491;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,141;Q4;4;20;58;733;14;58;0,23;36,65;26,97;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
492;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,140;Q4;5;17;18;618;3;17;0,17;36,35;14,29;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
493;17519;"Indian Journal of Agricultural Biochemistry";journal;"09706399, 09744479";"Indian Society of Agricultural Biochemists";No;No;0,140;Q4;10;32;94;958;16;94;0,21;29,94;43,75;0;India;Asiatic Region;"Indian Society of Agricultural Biochemists";"2003-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
494;145354;"Journal of Plant Resources and Environment";journal;"16747895, 10040978";"Editorial Office, Journal of Plant Resources and Environment";No;No;0,140;Q4;11;74;205;981;86;204;0,43;13,26;45,53;0;China;Asiatic Region;"Editorial Office, Journal of Plant Resources and Environment";"2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
495;21101083002;"Bulletin of Botanical Research";journal;"16735102";"";No;No;0,137;Q4;9;98;304;3200;118;304;0,39;32,65;46,37;0;China;Asiatic Region;"";"2019-2026";"Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
496;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,136;Q4;5;28;76;959;16;75;0,28;34,25;27,45;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
497;19700166604;"Journal of Applied Horticulture";journal;"09721045";"Society for Advancement of Horticulture";No;No;0,135;Q4;18;58;182;1623;61;182;0,27;27,98;33,10;0;India;Asiatic Region;"Society for Advancement of Horticulture";"2008-2025";"Biotechnology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
498;19206;"Journal of Bamboo and Rattan";journal;"09734449, 15691594";"KSCSTE- Kerala Forest Research Institute";No;No;0,135;Q4;19;9;32;286;12;32;0,29;31,78;12,00;0;India;Asiatic Region;"KSCSTE- Kerala Forest Research Institute";"2002-2007, 2009-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
499;21100463095;"Acta Mycologica";journal;"2353074X, 0001625X";"Polish Botanical Society";Yes;No;0,134;Q4;11;12;39;567;15;36;0,30;47,25;57,14;0;Poland;Eastern Europe;"Polish Botanical Society";"2015-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
500;19800188009;"Iheringia - Serie Botanica";journal;"00734705, 24468231";"Fundacao Zoobotanica do Rio Grande do Sul";Yes;Yes;0,134;Q4;21;21;66;1000;33;65;0,44;47,62;34,07;0;Brazil;Latin America;"Fundacao Zoobotanica do Rio Grande do Sul";"2004-2026";"Plant Science (Q4)";"Agricultural and Biological Sciences"
501;21100930075;"Journal of Horticultural Sciences";journal;"0973354X, 25824899";"Society for Promotion of Horticulture";Yes;Yes;0,134;Q4;8;72;131;1555;42;131;0,27;21,60;35,88;0;India;Asiatic Region;"Society for Promotion of Horticulture";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
502;22332;"USDA Forest Service - General Technical Report PNW-GTR";journal;"08874840";"USDA Forest Service";No;No;0,134;Q4;25;19;46;792;5;43;0,14;41,68;36,17;0;United States;Northern America;"USDA Forest Service";"1996-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
503;21100840444;"Contributii Botanice";journal;"00699616, 20673094";"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";Yes;No;0,133;Q4;7;5;37;196;13;37;0,15;39,20;22,22;0;Romania;Eastern Europe;"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
504;19130;"International Journal on Algae";journal;"15219429";"Begell House Inc.";No;No;0,133;Q4;14;32;84;1315;22;83;0,34;41,09;56,25;0;United States;Northern America;"Begell House Inc.";"2004-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
505;19791;"Muelleria";journal;"22042032, 00771813";"Royal Botanic Gardens Victoria";No;No;0,133;Q4;13;15;16;367;5;16;0,13;24,47;43,48;1;Australia;Pacific Region;"Royal Botanic Gardens Victoria";"1982-1983, 1985, 1991-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
506;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,133;Q4;7;0;6;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
