Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,201;Q4;6;46;184;1691;104;182;0,53;36,76;49,71;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
138;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,199;Q4;7;9;28;348;26;28;0,83;38,67;43,33;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q4); Education (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
139;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,195;Q4;39;518;1526;22594;1109;1526;0,75;43,62;40,66;0;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
140;21100825292;"Voprosy Khimii i Khimicheskoi Tekhnologii";journal;"03214095, 24137987";"Ukrainian State University of Chemical Technology";Yes;No;0,195;Q4;14;107;279;1523;145;279;0,50;14,23;44,94;0;Ukraine;Eastern Europe;"Ukrainian State University of Chemical Technology";"2015-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
141;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,173;Q4;11;56;161;1920;128;161;0,79;34,29;50,00;0;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Biochemistry (Q4); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
142;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,164;Q4;18;278;1139;10827;582;1137;0,48;38,95;42,84;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
143;21100773812;"Chemistry Journal of Moldova";journal;"18571727, 23451688";"Institute of Chemistry, Academy of Sciences of Moldova";Yes;Yes;0,152;Q4;14;22;71;678;45;69;0,52;30,82;51,72;0;Moldova;Eastern Europe;"Institute of Chemistry, Academy of Sciences of Moldova";"2016-2025";"Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
144;21100880984;"Pakistan Journal of Analytical and Environmental Chemistry";journal;"1996918X, 22215255";"University of Sindh";Yes;No;0,143;Q4;11;25;76;1040;47;76;0,44;41,60;44,21;0;Pakistan;Asiatic Region;"University of Sindh";"2018-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4)";"Chemistry; Environmental Science"
145;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,138;Q4;6;33;99;1375;50;99;0,62;41,67;42,15;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
146;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,132;Q4;8;148;490;5003;194;484;0,46;33,80;38,75;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
147;21100834311;"Waste Forum";journal;"18040195";"Czech Environment Management Center";No;No;0,129;Q4;6;35;76;943;17;68;0,31;26,94;44,44;0;Czech Republic;Eastern Europe;"Czech Environment Management Center";"2017-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
148;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,128;Q4;12;0;34;0;25;34;0,38;0,00;0,00;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
149;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;0,126;Q4;8;46;217;1228;72;217;0,36;26,70;45,63;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
150;21101120452;"Korean Journal of Environmental Agriculture";journal;"22334173, 12253537";"The Korean Society of Environmental Agriculture";No;No;0,125;Q4;8;0;136;0;42;136;0,31;0,00;0,00;0;South Korea;Asiatic Region;"The Korean Society of Environmental Agriculture";"2019-2024";"Agronomy and Crop Science (Q4); Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
151;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,114;Q4;3;29;90;521;7;76;0,05;17,97;9,09;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
152;70012;"World of Metallurgy - ERZMETALL";journal;"16132394";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,113;Q4;19;37;117;308;6;81;0,03;8,32;25,00;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Environmental Chemistry (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
153;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,104;Q4;15;11;8;110;0;8;0,00;10,00;13,16;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
154;21101392674;"EES Batteries";journal;"30334071";"Royal Society of Chemistry";No;No;;-;0;1;0;90;0;0;0,00;90,00;25,00;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2025-2026";"Electrochemistry; Energy (miscellaneous); Environmental Chemistry; Materials Chemistry";"Chemistry; Energy; Environmental Science; Materials Science"
155;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;45;109;2040;103;108;1,07;45,33;50,00;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
