Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
591;21101041704;"Journal of Digital Media and Policy";journal;"25163523, 25163531";"Intellect Ltd.";No;No;0,363;Q2;16;21;77;841;91;66;0,76;40,05;37,04;2;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Communication (Q2); Media Technology (Q2); Sociology and Political Science (Q2)";"Engineering; Social Sciences"
592;21100898972;"Somatechnics";journal;"20440146, 20440138";"Edinburgh University Press";No;No;0,362;Q2;18;17;50;690;37;45;0,35;40,59;73,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Anatomy (Q2); Arts and Humanities (miscellaneous) (Q2); Law (Q2); Sociology and Political Science (Q2); Human Factors and Ergonomics (Q3); Human-Computer Interaction (Q3)";"Arts and Humanities; Computer Science; Medicine; Social Sciences"
593;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,362;Q2;24;18;97;658;211;95;1,03;36,56;37,50;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
594;145469;"Illness Crisis and Loss";journal;"15526968, 10541373";"SAGE Publications Inc.";No;No;0,361;Q2;22;44;107;1978;145;107;1,40;44,95;64,60;0;United States;Northern America;"SAGE Publications Inc.";"1991-1992, 2000-2001, 2005-2026";"Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
595;12100155623;"Forum for Social Economics";journal;"18746381, 07360932";"Routledge";No;No;0,359;Q2;18;49;82;2710;190;75;1,25;55,31;50,00;1;United Kingdom;Western Europe;"Routledge";"1971, 1975-1998, 2004, 2008, 2011-2026";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
596;21101041815;"Journal of ASEAN Studies";journal;"23381361, 23381353";"Bina Nusantara University";Yes;No;0,358;Q2;9;21;52;1331;69;49;1,39;63,38;30,30;1;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
597;5600153226;"Thesis Eleven";journal;"14617455, 07255136";"SAGE Publications Ltd";No;No;0,358;Q2;38;44;179;2316;171;167;0,49;52,64;27,45;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1994, 1996-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
598;19285;"Zeitschrift fur Soziologie";journal;"23660325, 03401804";"Walter de Gruyter GmbH";No;No;0,355;Q2;40;28;76;1670;69;73;0,73;59,64;34,62;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1972, 1981, 1983-1984, 1986-1987, 1989-1991, 1994-2026";"Sociology and Political Science (Q2)";"Social Sciences"
599;21100199539;"Politica Criminal";journal;"07183399";"Centro Estudios Derecho Penal";Yes;Yes;0,353;Q2;13;31;116;2111;53;116;0,32;68,10;36,73;0;Chile;Latin America;"Centro Estudios Derecho Penal";"2009-2025";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
600;21101051704;"Central Asian Affairs";journal;"22142290, 22142282";"Brill Academic Publishers";No;No;0,352;Q2;14;14;48;846;75;46;1,28;60,43;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
601;21100890928;"Journal of Ethnic and Cultural Studies";journal;"21491291";"Florida Gulf Coast University";Yes;No;0,352;Q2;21;60;172;3771;291;171;1,35;62,85;64,58;0;United States;Northern America;"Florida Gulf Coast University";"2018-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
602;5700163717;"Japan Forum";journal;"1469932X, 09555803";"Routledge";No;No;0,351;Q2;24;24;88;1274;74;86;0,30;53,08;38,24;0;United Kingdom;Western Europe;"Routledge";"1989-2003, 2005-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
603;19700174724;"International Journal of Migration, Health and Social Care";journal;"20428650, 17479894";"Emerald Publishing";No;No;0,350;Q2;24;40;91;2307;91;91;1,11;57,68;59,70;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
604;21100897169;"Studies in the Education of Adults";journal;"02660830, 14789833";"Taylor and Francis Ltd.";No;No;0,350;Q2;35;30;54;1474;69;48;1,33;49,13;47,06;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Sociology and Political Science (Q2); Education (Q3)";"Social Sciences"
605;27390;"Pacific Affairs";journal;"0030851X, 17153379";"University of British Columbia";No;No;0,349;Q2;49;25;62;154;89;59;1,20;6,16;25,81;1;Canada;Northern America;"University of British Columbia";"1979, 1981-1982, 1984, 1991-2025";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
606;21100364911;"Creativity Studies";journal;"23450487, 23450479";"Vilnius Gediminas Technical University";Yes;No;0,348;Q2;19;46;123;2187;277;123;2,20;47,54;53,54;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2014-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
607;12100156092;"Journal of Political Science Education";journal;"15512177, 15512169";"Taylor and Francis Ltd.";No;No;0,348;Q2;37;38;224;1767;218;216;0,69;46,50;50,77;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Sociology and Political Science (Q2); Education (Q3)";"Social Sciences"
608;21101060255;"Novum Jus";journal;"16926013, 25008692";"Universidad Catolica de Colombia";Yes;Yes;0,348;Q2;10;48;129;2185;180;119;1,60;45,52;36,25;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2019-2025";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
609;5600155076;"Revista de Estudios Sociales";journal;"19005180, 0123885X";"Universidad de los Andes, Colombia";Yes;Yes;0,348;Q2;22;32;92;1777;109;92;1,03;55,53;55,00;2;Colombia;Latin America;"Universidad de los Andes, Colombia";"2007, 2009-2026";"Cultural Studies (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
610;5700168544;"Adoption and Fostering";journal;"1740469X, 03085759";"SAGE Publications Ltd";No;No;0,347;Q2;37;31;103;1260;69;68;0,44;40,65;75,93;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Human Factors and Ergonomics (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
611;19800188063;"China Journal of Social Work";journal;"17525098, 17525101";"Routledge";No;No;0,347;Q2;17;16;63;656;57;54;0,86;41,00;34,78;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Sociology and Political Science (Q2); Health (social science) (Q3); Social Work (Q4)";"Social Sciences"
612;19700170839;"Journal of Human Rights Practice";journal;"17579619, 17579627";"Oxford University Press";No;No;0,347;Q2;30;57;157;3257;190;155;1,28;57,14;66,67;11;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
613;22888;"Political Science";journal;"00323187, 20410611";"Taylor and Francis Ltd.";Yes;No;0,345;Q2;21;10;37;693;46;33;0,86;69,30;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1948-1949, 1951-1956, 1960, 1962-1965, 1967-1974, 1976-2026";"Sociology and Political Science (Q2)";"Social Sciences"
614;24798;"Asian Journal of Social Science";journal;"15684849, 15685314";"Department of Sociology, National University of Singapore";No;No;0,345;-;32;19;88;1081;125;86;1,13;56,89;59,26;0;Singapore;Asiatic Region;"Department of Sociology, National University of Singapore";"1973-1995, 2000-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
615;21674;"University of New South Wales Law Journal";journal;"18392881, 03130096";"University of New South Wales Law Journal";No;No;0,344;Q2;16;46;154;4063;145;137;0,74;88,33;51,32;0;Australia;Pacific Region;"University of New South Wales Law Journal";"1983, 1991, 1994, 2001-2003, 2018-2025";"Philosophy (Q1); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
616;21100778009;"Polis. Political Studies";journal;"10269487, 16840070";"Editorial Board Polis (Political Studies)";No;No;0,343;Q2;14;69;215;2299;114;214;0,57;33,32;35,48;1;Russian Federation;Eastern Europe;"Editorial Board Polis (Political Studies)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
617;12600154765;"Japanese Journal of Political Science";journal;"14681099, 14740060";"Cambridge University Press";Yes;No;0,341;Q2;28;17;69;974;91;69;1,11;57,29;27,27;0;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
618;21101076085;"Public Administration and Policy";journal;"2517679X, 17272645";"Emerald Group Publishing Ltd.";Yes;Yes;0,341;Q2;18;28;82;1036;132;72;1,19;37,00;34,62;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Geography, Planning and Development (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
619;5600153109;"Sociologica";journal;"19718853";"University of Bologna";Yes;Yes;0,341;Q2;24;38;85;1119;93;83;0,39;29,45;34,00;1;Italy;Western Europe;"University of Bologna";"2013-2025";"Sociology and Political Science (Q2)";"Social Sciences"
620;15726;"Kolner Zeitschrift fur Soziologie und Sozialpsychologie";journal;"00232653, 1861891X";"Forschungsinstitut fur Soziologie";No;No;0,340;Q2;44;34;115;3147;123;105;0,79;92,56;40,63;2;Germany;Western Europe;"Forschungsinstitut fur Soziologie";"1983, 1988-1989, 1992-1993, 1996-2026";"Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
621;21853;"Modern and Contemporary France";journal;"14699869, 09639489";"Taylor and Francis Ltd.";No;No;0,340;Q2;18;31;85;992;58;79;0,70;32,00;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1995, 1997, 1999, 2001, 2009-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
622;17600155322;"Revista Espanola de Sociologia";journal;"24450367, 15782824";"Federacion Espanola de Sociologia";Yes;No;0,338;Q2;17;46;179;2417;164;177;0,79;52,54;57,58;9;Spain;Western Europe;"Federacion Espanola de Sociologia";"2010-2026";"Sociology and Political Science (Q2)";"Social Sciences"
623;21100228113;"BMS Bulletin of Sociological Methodology/ Bulletin de Methodologie Sociologique";journal;"07591063, 20702779";"SAGE Publications Inc.";No;No;0,337;Q2;29;27;77;1205;66;54;0,80;44,63;43,24;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-2026";"Sociology and Political Science (Q2)";"Social Sciences"
624;12223;"Social Identities";journal;"13630296, 13504630";"Routledge";No;No;0,337;Q2;52;35;137;1574;137;118;0,69;44,97;48,89;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Sociology and Political Science (Q2)";"Social Sciences"
625;145648;"Refuge";journal;"19207336, 02295113";"York University Libraries";Yes;Yes;0,336;Q2;37;20;70;1041;64;61;0,73;52,05;65,38;4;Canada;Northern America;"York University Libraries";"1996-2025";"Cultural Studies (Q1); Demography (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
626;20350;"Journal of Theoretical Politics";journal;"14603667, 09516298";"SAGE Publications Ltd";No;No;0,335;Q2;57;15;51;701;44;51;0,94;46,73;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Sociology and Political Science (Q2)";"Social Sciences"
627;12573;"Food and Foodways";journal;"15423484, 07409710";"Taylor and Francis Ltd.";No;No;0,333;Q2;24;17;48;883;75;47;1,77;51,94;52,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1994, 1999, 2001, 2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Food Science (Q3); Health (social science) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
628;7000153207;"NanoEthics";journal;"18714765, 18714757";"Springer Netherlands";Yes;No;0,332;Q2;39;12;65;853;116;56;1,61;71,08;22,73;1;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Philosophy (Q1); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Nanoscience and Nanotechnology (Q3)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Social Sciences"
629;4700152755;"Journal of Poverty";journal;"10875549, 15407608";"Routledge";No;No;0,331;Q2;33;56;98;2899;127;98;0,97;51,77;48,95;6;United States;Northern America;"Routledge";"1997-2026";"Demography (Q2); Sociology and Political Science (Q2)";"Social Sciences"
630;21101056926;"Central and Eastern European Migration Review";journal;"23001682";"Polska Akademia Nauk";Yes;Yes;0,330;Q2;13;20;60;1359;81;59;1,20;67,95;50,00;1;Poland;Eastern Europe;"Polska Akademia Nauk";"2019-2025";"Demography (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
631;26731;"History of the Family";journal;"1081602X";"Taylor and Francis Ltd.";No;No;0,330;Q2;33;31;97;2067;75;89;0,67;66,68;52,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
632;19700201800;"Journal of Integrated Care";journal;"14769018, 20428685";"Emerald Group Publishing Ltd.";No;No;0,330;Q2;26;49;123;1935;122;111;0,95;39,49;60,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2025";"Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
633;21101044834;"Iconos";journal;"13901249, 13908065";"FLACSO Ecuador";Yes;Yes;0,329;Q2;9;33;99;1282;98;93;1,02;38,85;68,00;1;Ecuador;Latin America;"FLACSO Ecuador";"2019-2026";"Anthropology (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
634;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,327;Q2;42;48;121;2952;92;120;0,69;61,50;19,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
635;24150;"International Journal of Middle East Studies";journal;"14716380, 00207438";"Cambridge University Press";No;No;0,327;Q2;60;47;165;3233;145;158;0,60;68,79;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1970-2026";"History (Q1); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
636;21100903414;"International Journal of Energy Production and Management";journal;"20563280, 20563272";"International Information and Engineering Technology Association";Yes;No;0,326;Q2;16;31;85;1034;160;85;1,89;33,35;20,21;0;Canada;Northern America;"International Information and Engineering Technology Association";"2016-2025";"Sociology and Political Science (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Energy; Environmental Science; Social Sciences"
637;67476;"Social Anthropology";journal;"14698676, 09640282";"Berghahn Journals";Yes;Yes;0,326;Q2;58;30;177;1488;226;128;1,46;49,60;40,74;0;United Kingdom;Western Europe;"Berghahn Journals";"1982, 1992-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
638;24180;"History of European Ideas";journal;"01916599, 1873541X";"Routledge";No;No;0,325;Q2;23;122;266;4924;106;251;0,35;40,36;28,87;0;United Kingdom;Western Europe;"Routledge";"1980-2026";"History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
639;17086;"South Asia: Journal of South Asia Studies";journal;"14790270, 00856401";"Routledge";No;No;0,325;Q2;32;71;207;1696;161;202;0,55;23,89;62,69;0;United Kingdom;Western Europe;"Routledge";"1971-1976, 1978-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
640;21101039805;"Sriwijaya Law Review";journal;"25416464, 25415298";"Sriwijaya University";Yes;Yes;0,325;Q2;11;23;66;1013;106;66;1,70;44,04;44,23;0;Indonesia;Asiatic Region;"Sriwijaya University";"2017-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
641;25158;"Global Governance";journal;"10752846, 19426720";"Brill Academic Publishers";No;No;0,324;Q2;76;27;88;1183;96;87;0,80;43,81;32,26;4;United States;Northern America;"Brill Academic Publishers";"1996-2025";"Political Science and International Relations (Q2); Safety Research (Q2); Sociology and Political Science (Q2); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
642;21100855411;"Journal for Social Action in Counseling and Psychology";journal;"21598142";"Ball State University Center for Peace and Conflict Studies";Yes;Yes;0,324;Q2;9;8;29;499;29;29;1,12;62,38;72,41;0;United States;Northern America;"Ball State University Center for Peace and Conflict Studies";"2017-2025";"Sociology and Political Science (Q2); Clinical Psychology (Q3); Education (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
643;37903;"Ethos";journal;"00912131, 15481352";"Wiley-Blackwell";No;No;0,323;Q2;60;28;78;1742;93;75;1,34;62,21;51,16;0;United States;Northern America;"Wiley-Blackwell";"1973-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
644;21101138521;"Journal of Education Culture and Society";journal;"20811640";"Pro Scientia Publica Foundation";Yes;No;0,323;Q2;17;86;234;2873;280;233;1,29;33,41;57,87;0;Poland;Eastern Europe;"Pro Scientia Publica Foundation";"2019-2025";"History (Q1); History and Philosophy of Science (Q2); Sociology and Political Science (Q2); Education (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
645;19700170425;"Journal of Military Ethics";journal;"15027570, 15027589";"Routledge";No;No;0,323;Q2;28;24;67;720;66;56;1,13;30,00;29,73;1;United Kingdom;Western Europe;"Routledge";"2002-2026";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
646;21101041938;"Agenda Setting Journal";journal;"24520063, 24520071";"John Benjamins Publishing Company";No;No;0,322;Q2;5;0;16;0;16;13;0,00;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2017, 2021";"Communication (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q2)";"Social Sciences"
647;21100793925;"Nordic Journal of Human Rights";journal;"1891814X, 18918131";"Taylor and Francis Ltd.";No;No;0,322;Q2;18;29;81;1297;91;76;1,13;44,72;42,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
648;26481;"Society";journal;"01472011, 19364725";"Springer New York";No;No;0,320;Q2;36;34;176;1126;254;155;1,20;33,12;36,59;0;United States;Northern America;"Springer New York";"1968, 1971-1999, 2002-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
649;17032;"Berliner Journal fur Soziologie";journal;"18622593, 08631808";"Walter de Gruyter GmbH";No;No;0,319;Q2;23;30;71;1864;64;60;1,11;62,13;29,09;2;Germany;Western Europe;"Walter de Gruyter GmbH";"1992-1993, 1996-1999, 2001-2026";"Sociology and Political Science (Q2)";"Social Sciences"
650;27661;"Journal of Black Studies";journal;"15524566, 00219347";"SAGE Publications Inc.";No;No;0,319;Q2;62;32;116;1830;159;114;1,11;57,19;54,39;0;United States;Northern America;"SAGE Publications Inc.";"1970-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Social Sciences"
651;5600153382;"Journal of the Economic and Social History of the Orient";journal;"15685209, 00224995";"Brill Academic Publishers";No;No;0,317;Q2;41;22;85;2812;48;84;0,70;127,82;21,74;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1976, 1978-2025";"History (Q1); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
652;21101022489;"OEconomia";journal;"22698450, 21135207";"Association Oeconomia";Yes;Yes;0,316;Q2;9;22;80;1458;48;79;0,50;66,27;22,22;0;France;Western Europe;"Association Oeconomia";"2018-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
653;145109;"Australian and New Zealand Journal of Family Therapy";journal;"14678438, 0814723X";"John Wiley and Sons Inc";No;No;0,315;Q2;30;41;111;1327;85;99;0,65;32,37;80,82;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1979-1995, 2001-2003, 2005-2026";"Sociology and Political Science (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
654;25798;"International Journal of Politics, Culture and Society";journal;"15733416, 08914486";"Human Sciences Press";No;No;0,315;Q2;38;30;92;1956;136;81;1,43;65,20;38,46;3;United States;Northern America;"Human Sciences Press";"1987-2005, 2008-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
655;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,314;Q2;24;51;102;2649;109;89;1,08;51,94;42,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
656;74283;"Asian Perspective";journal;"02589184";"Johns Hopkins University Press";No;No;0,313;Q2;31;28;105;1656;127;105;0,79;59,14;35,29;2;United States;Northern America;"Johns Hopkins University Press";"1974, 2005-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Life-span and Life-course Studies (Q4)";"Social Sciences"
657;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,313;Q2;15;46;146;2358;151;146;0,77;51,26;45,90;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Demography (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geography, Planning and Development (Q3); Health (social science) (Q3)";"Social Sciences"
658;21101021142;"Journal of Sport for Development";journal;"23300574";"Journal of Sport for Development";No;No;0,313;Q2;10;8;31;441;47;28;1,50;55,13;60,71;0;United States;Northern America;"Journal of Sport for Development";"2019-2025";"Sociology and Political Science (Q2); Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
659;21100856464;"Settler Colonial Studies";journal;"18380743, 2201473X";"Taylor and Francis Ltd.";No;No;0,313;Q2;32;31;58;670;71;53;0,83;21,61;54,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2021, 2023-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
660;6500153239;"Vulnerable Children and Youth Studies";journal;"17450136, 17450128";"Routledge";No;No;0,313;Q2;32;47;124;1982;130;124;1,00;42,17;55,13;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
661;4700152718;"Adoption Quarterly";journal;"10926755, 1544452X";"Routledge";No;No;0,312;Q2;40;27;47;1644;44;47;0,81;60,89;79,17;0;United States;Northern America;"Routledge";"1997-2026";"Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
662;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,312;Q2;11;21;84;770;103;82;1,22;36,67;48,65;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Gender Studies (Q2); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
663;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,311;Q2;18;24;66;1592;123;63;1,76;66,33;43,55;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
664;21100877661;"Civitas";journal;"19847289, 15196089";"Edipucrs";Yes;Yes;0,311;Q2;8;36;121;1133;64;121;0,37;31,47;68,63;0;Brazil;Latin America;"Edipucrs";"2018-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Development (Q3)";"Social Sciences"
665;18929;"African Studies";journal;"00020184, 14692872";"Taylor and Francis Ltd.";No;No;0,310;Q2;36;20;68;909;85;66;0,85;45,45;31,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1942-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
666;18165;"International Social Security Review";journal;"0020871X, 1468246X";"Wiley-Blackwell Publishing Ltd";No;No;0,309;Q2;36;20;67;821;74;59;1,20;41,05;48,72;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
667;21100898697;"UUM Journal of Legal Studies";journal;"01279483, 2229984X";"Universiti Utara Malaysia Press";Yes;Yes;0,308;Q2;10;27;86;1447;95;86;1,15;53,59;44,00;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2018-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
668;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,307;Q2;20;30;94;2144;101;88;1,15;71,47;36,96;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
