Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
164;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,156;Q4;9;12;101;179;14;101;0,09;14,92;66,67;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
165;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,155;Q4;7;18;65;942;27;62;0,30;52,33;56,92;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Analysis (Q4); Applied Psychology (Q4); Chiropractics (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
166;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,149;Q4;12;88;157;1869;56;157;0,43;21,24;27,39;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
167;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,146;Q4;15;51;94;985;19;93;0,11;19,31;25,25;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
168;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,145;Q4;7;35;68;762;33;68;0,49;21,77;25,86;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
169;11700154384;"Australian Journal of Mathematical Analysis and Applications";journal;"14495910";"Austral Internet Publishing";No;No;0,145;Q4;15;24;85;495;29;85;0,29;20,63;25,00;0;Australia;Pacific Region;"Austral Internet Publishing";"2008-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
170;21100903780;"lnternational Journal of Differential Equations and Applications";journal;"13146084";"Academic Publications Ltd.";Yes;No;0,137;Q4;9;19;40;452;26;40;0,82;23,79;27,78;0;Bulgaria;Eastern Europe;"Academic Publications Ltd.";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
171;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,134;Q4;9;11;45;394;11;43;0,31;35,82;15,79;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
172;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,133;Q4;7;105;266;1816;44;266;0,18;17,30;37,50;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
173;21101017020;"International Journal of Difference Equations (discontinued)";journal;"09741828, 09736069";"Research India Publications";No;No;0,132;Q4;4;0;22;0;7;22;0,22;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019-2021";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
174;21101081515;"Researches in Mathematics";journal;"26645009, 26644991";"Oles Honchar Dnipro National University";Yes;No;0,129;Q4;6;11;30;188;5;30;0,13;17,09;35,29;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Statistics and Probability (Q4)";"Mathematics"
175;21100828025;"Journal of Logic and Analysis";journal;"17599008";"Journal of Logic and Analysis";Yes;Yes;0,125;Q4;6;5;23;134;7;22;0,27;26,80;0,00;0;United States;Northern America;"Journal of Logic and Analysis";"2017-2025";"Analysis (Q4); Logic (Q4); Modeling and Simulation (Q4)";"Mathematics"
176;20500195069;"Jaen Journal on Approximation";journal;"18893066, 19897251";"Universidad de Jaen";No;No;0,118;Q4;10;3;11;54;3;11;0,00;18,00;50,00;0;Spain;Western Europe;"Universidad de Jaen";"2009-2019, 2021-2022";"Analysis (Q4); Numerical Analysis (Q4)";"Mathematics"
177;21100852104;"Universitatis Iagellonicae Acta Mathematica";journal;"08600120, 20843828";"Komitet Slowianoznawstwa PAN";No;No;0,105;Q4;3;0;6;0;0;6;0,00;0,00;0,00;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"2017-2021";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
178;11200153302;"Advances in Nonlinear Variational Inequalities (discontinued)";journal;"1092910X";"International Publications";No;No;0,101;Q4;11;8;30;194;0;30;0,00;24,25;7,69;0;United States;Northern America;"International Publications";"2008-2025";"Analysis (Q4)";"Mathematics"
179;21101071257;"Advances in Continuous and Discrete Models";journal;"27314235";"Springer Science and Business Media Deutschland GmbH";No;No;;-;86;72;1719;2802;5973;1719;3,97;38,92;22,22;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Algebra and Number Theory; Analysis; Applied Mathematics";"Mathematics"
180;21101121577;"Advances in Fixed Point Theory";journal;"19276303";"SCIK Publishing Corporation";No;No;;-;6;12;62;272;9;62;0,11;22,67;21,05;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2019-2026";"Analysis; Computational Mathematics; Control and Optimization; Geometry and Topology";"Mathematics"
181;100147006;"Analysis in Theory and Applications";journal;"15738175, 16724070";"Global Science Press";No;No;;-;13;21;42;576;24;42;0,57;27,43;40,00;0;Netherlands;Western Europe;"Global Science Press";"2004-2011, 2020-2025";"Analysis; Applied Mathematics";"Mathematics"
182;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;14;0;942;0;0;0,00;67,29;24,24;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis; Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
183;21101279750;"Annales Henri Lebesgue";journal;"26449463";"Ecole Normale Superieure de Rennes";Yes;No;;-;12;40;51;1539;65;51;1,27;38,48;11,54;1;France;Western Europe;"Ecole Normale Superieure de Rennes";"2021-2025";"Algebra and Number Theory; Analysis; Geometry and Topology; Statistics and Probability";"Mathematics"
184;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;;-;6;11;24;147;14;24;0,58;13,36;29,41;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Statistics and Probability";"Mathematics"
185;21101155957;"Bulletin of Mathematical Analysis and Applications";journal;"18211291";"Department of Mathematics and Computer Sciences, University of Prishtina";No;No;;-;7;12;49;265;26;49;0,53;22,08;21,74;0;Serbia;Eastern Europe;"Department of Mathematics and Computer Sciences, University of Prishtina";"2019-2025";"Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
186;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;5;102;83;1714;25;83;0,30;16,80;21,57;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics"
187;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;;-;3;45;30;838;3;30;0,10;18,62;21,62;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
188;21101371116;"Communications in Mathematical Analysis and Applications";journal;"27901920, 27901939";"Global Science Press";No;No;;-;4;18;0;515;0;0;0,00;28,61;34,29;0;Hong Kong;Asiatic Region;"Global Science Press";"2022-2025";"Analysis; Numerical Analysis";"Mathematics"
189;21101098756;"Decision Analytics Journal";journal;"27726622";"Elsevier Inc.";Yes;No;;-;46;44;0;2748;0;0;0,00;62,45;19,01;3;United States;Northern America;"Elsevier Inc.";"2021-2026";"Analysis; Applied Mathematics; Decision Sciences (miscellaneous); Modeling and Simulation";"Decision Sciences; Mathematics"
190;21101113590;"Foundations of Data Science";journal;"26398001";"American Institute of Mathematical Sciences";No;No;;-;15;23;65;992;111;64;1,70;43,13;32,35;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Analysis; Applied Mathematics; Computational Theory and Mathematics; Statistics and Probability";"Computer Science; Mathematics"
191;21101291387;"Ikonion Journal of Mathematics";journal;"26876531";"Nihat AKGUNES";No;No;;-;3;9;9;215;3;9;0,33;23,89;33,33;0;Turkey;Middle East;"Nihat AKGUNES";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
192;21100873480;"International Journal of Nonlinear Analysis and Applications (discontinued)";journal;"20086822";"Semnan University";Yes;No;;-;20;29;477;613;309;476;0,66;21,14;38,57;0;Iran;Middle East;"Semnan University";"2018-2022";"Analysis; Applied Mathematics";"Mathematics"
193;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;;-;4;17;99;272;11;99;0,09;16,00;68,57;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis; Applied Mathematics; Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation; Statistical and Nonlinear Physics";"Engineering; Mathematics; Physics and Astronomy"
194;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;;-;14;37;114;775;124;113;1,18;20,95;22,54;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis; Applied Mathematics; Computational Mathematics; Mechanical Engineering; Numerical Analysis";"Engineering; Mathematics"
195;21101162998;"Journal of Classical Analysis";journal;"18485987";"Ele-Math";No;No;;-;6;24;64;619;27;64;0,54;25,79;15,15;0;Croatia;Eastern Europe;"Ele-Math";"2019-2025";"Analysis; Statistics and Probability";"Mathematics"
196;21101256296;"Journal of Contemporary Applied Mathematics";journal;"30063183, 22225498";"";No;No;;-;5;17;37;261;11;37;0,30;15,35;50,00;0;Azerbaijan;Eastern Europe;"";"2020-2026";"Analysis; Applied Mathematics; Control and Optimization; Mathematical Physics";"Mathematics"
197;21101289580;"Journal of Finsler Geometry and its Applications";journal;"27830500";"University of Mohaghegh Ardabili";No;No;;-;4;24;24;408;3;24;0,13;17,00;47,06;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Analysis; Applied Mathematics; Geometry and Topology; Mathematical Physics";"Mathematics"
198;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;;-;7;19;61;517;44;61;0,72;27,21;22,22;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
199;21101153205;"Journal of Optimization";journal;"23146486, 2356752X";"John Wiley and Sons Ltd";No;No;;-;16;1;3;49;9;3;4,00;49,00;66,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2014, 2016-2019, 2021-2024";"Analysis; Control and Optimization; Decision Sciences (miscellaneous)";"Decision Sciences; Mathematics"
200;21101248370;"Journal of Partial Differential Equations";journal;"2079732X, 1000940X";"Global Science Press";No;No;;-;7;25;46;645;11;46;0,24;25,80;46,81;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Numerical Analysis";"Mathematics"
201;21101314505;"Journal of Stochastic Analysis";journal;"26896931";"The LSU Scholarly Repository";No;No;;-;11;21;94;426;33;91;0,27;20,29;11,11;0;United States;Northern America;"The LSU Scholarly Repository";"2020-2025";"Analysis; Statistics and Probability";"Mathematics"
202;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;;-;7;22;60;438;34;60;0,57;19,91;26,92;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Analysis; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
203;21101310687;"Methods and Applications of Analysis";journal;"10732772, 19450001";"International Press, Inc.";No;No;;-;6;15;48;401;14;42;0,29;26,73;16,00;0;United States;Northern America;"International Press, Inc.";"2003, 2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Control and Optimization";"Mathematics"
204;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;;-;12;45;67;1140;83;66;1,09;25,33;35,48;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Computational Mathematics";"Mathematics"
205;21101092812;"Proceedings of the American Mathematical Society, Series B";journal;"23301511";"American Mathematical Society";Yes;No;;-;12;43;51;775;47;51;0,83;18,02;12,68;0;United States;Northern America;"American Mathematical Society";"2019-2026";"Algebra and Number Theory; Analysis; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
206;21101196741;"Pure and Applied Analysis";journal;"25785885, 25785893";"Mathematical Sciences Publishers";No;No;;-;14;21;66;814;110;66;1,50;38,76;10,87;0;United States;Northern America;"Mathematical Sciences Publishers";"2019-2026";"Analysis; Mathematical Physics";"Mathematics"
207;21101250475;"Pure and Applied Functional Analysis";journal;"21893756, 21893764";"Yokohama Publications";No;No;;-;9;92;153;2494;56;143;0,37;27,11;15,71;0;Japan;Asiatic Region;"Yokohama Publications";"2020-2025";"Analysis; Applied Mathematics; Control and Optimization";"Mathematics"
208;21101369340;"Romanian Journal of Mathematics and Computer Science";journal;"2247689X";"Technical University of Civil Engineering of Bucharest";No;No;;-;3;12;12;191;0;12;0,00;15,92;33,33;0;Romania;Eastern Europe;"Technical University of Civil Engineering of Bucharest";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
209;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;;-;7;9;31;193;24;31;0,77;21,44;20,00;0;Turkey;Middle East;"";"2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Modeling and Simulation";"Mathematics"
210;21101184509;"Universal Journal of Mathematics and Applications";journal;"26199653";"";Yes;Yes;;-;10;20;76;384;40;76;0,45;19,20;36,11;0;Turkey;Middle East;"";"2019-2025";"Analysis; Applied Mathematics; Geometry and Topology; Numerical Analysis";"Mathematics"
211;21101260633;"Uzbek Mathematical Journal";journal;"20107269";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;7;68;126;1045;30;126;0,24;15,37;22,45;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2020-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Statistics and Probability";"Mathematics"
