Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;21100923302;"Infectious Disease Modelling";journal;"24682152, 24680427";"KeAi Communications Co.";Yes;No;0,696;Q2;43;102;241;4591;777;241;3,20;45,01;36,73;1;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Mathematics (Q2); Health Policy (Q2); Infectious Diseases (Q2)";"Mathematics; Medicine"
151;17512;"Journal of Water and Health";journal;"19967829, 14778920";"IWA Publishing";Yes;No;0,693;Q2;75;103;469;4903;1295;467;2,64;47,60;48,07;0;United Kingdom;Western Europe;"IWA Publishing";"2003-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science; Medicine"
152;22993;"Parasitology";journal;"14698161, 00311820";"Cambridge University Press";Yes;No;0,693;Q2;137;178;476;11096;1377;473;2,48;62,34;47,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1908-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
153;21101022446;"Global Epidemiology";journal;"25901133";"Elsevier Inc.";Yes;No;0,691;Q2;18;55;103;2325;273;66;2,55;42,27;35,07;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
154;21100204927;"Journal of Ophthalmic Inflammation and Infection";journal;"18695760";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,691;Q2;43;96;165;2680;377;151;2,11;27,92;45,08;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Infectious Diseases (Q2); Ophthalmology (Q2)";"Medicine"
155;19700166901;"Fungal Biology";journal;"18786146";"Elsevier B.V.";No;No;0,678;Q2;129;120;245;7652;849;244;3,12;63,77;45,06;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Infectious Diseases (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
156;21288;"Acta Tropica";journal;"18736254, 0001706X";"Elsevier B.V.";No;No;0,676;Q2;126;417;1117;22671;3069;1104;2,63;54,37;44,25;3;Netherlands;Western Europe;"Elsevier B.V.";"1945-2026";"Insect Science (Q1); Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
157;21100463862;"Parasite Epidemiology and Control";journal;"24056731";"Elsevier Ltd";Yes;No;0,675;Q2;31;56;140;2719;417;139;2,68;48,55;40,84;1;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Parasitology (Q2)";"Immunology and Microbiology; Medicine"
158;21787;"American Journal of Tropical Medicine and Hygiene";journal;"14761645, 00029637";"American Society of Tropical Medicine and Hygiene";No;No;0,674;Q2;178;514;1460;14928;2582;1361;1,74;29,04;42,26;6;United States;Northern America;"American Society of Tropical Medicine and Hygiene";"1945-2026";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Parasitology (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
159;19108;"Tuberculosis";journal;"1873281X, 14729792";"Churchill Livingstone";No;No;0,671;Q2;105;83;277;3602;713;254;2,45;43,40;46,41;0;United Kingdom;Western Europe;"Churchill Livingstone";"1974, 2001-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
160;21101142658;"IJID Regions";journal;"27727076";"Elsevier Ltd";Yes;No;0,665;Q2;17;254;450;6383;962;442;2,24;25,13;41,90;1;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
161;20491;"Journal of Medical Entomology";journal;"00222585, 19382928";"Oxford University Press";No;No;0,662;Q2;124;170;558;9065;1244;555;2,10;53,32;45,21;1;United States;Northern America;"Oxford University Press";"1964-2026";"Insect Science (Q1); Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
162;21101047090;"Journal of Bone and Joint Infection";journal;"22063552";"Copernicus Publications";Yes;No;0,659;Q2;35;59;94;2037;274;92;2,91;34,53;35,13;0;Germany;Western Europe;"Copernicus Publications";"2016-2026";"Infectious Diseases (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
163;21100228106;"AIDS Research and Treatment";journal;"20901240, 20901259";"John Wiley and Sons Ltd";Yes;No;0,652;Q2;37;33;29;1641;60;29;2,06;49,73;33,15;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Dermatology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Immunology and Allergy (Q3)";"Medicine"
164;21100228130;"International Journal for Parasitology: Parasites and Wildlife";journal;"22132244";"Australian Society for Parasitology";Yes;No;0,648;Q2;49;146;349;8586;918;348;2,47;58,81;47,08;0;Australia;Pacific Region;"Australian Society for Parasitology";"2012-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
165;21101034440;"Biosafety and Health";journal;"25900536";"Elsevier B.V.";Yes;No;0,645;Q2;25;46;156;2171;462;147;2,88;47,20;44,95;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biotechnology (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
166;93433;"Southern African Journal of HIV Medicine";journal;"16089693, 20786751";"AOSIS (Pty) Ltd";Yes;No;0,645;Q2;28;29;92;933;154;87;1,60;32,17;59,85;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2001-2025";"Infectious Diseases (Q2)";"Medicine"
167;19700167025;"Spatial and Spatio-temporal Epidemiology";journal;"18775845, 18775853";"Elsevier Ltd";No;No;0,636;Q2;38;40;157;1892;348;157;1,70;47,30;33,16;0;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Epidemiology (Q2); Geography, Planning and Development (Q2); Health, Toxicology and Mutagenesis (Q2); Infectious Diseases (Q2)";"Environmental Science; Medicine; Social Sciences"
168;21101198453;"Frontiers in Tropical Diseases";journal;"26737515";"Frontiers Media SA";Yes;No;0,635;Q2;17;78;321;3152;775;297;2,16;40,41;42,99;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
169;20802;"Vector-Borne and Zoonotic Diseases";journal;"15303667, 15577759";"Mary Ann Liebert Inc.";No;No;0,626;Q2;94;111;268;4637;559;262;1,99;41,77;46,39;0;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2026";"Infectious Diseases (Q2); Virology (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
170;3600148103;"Sexual Health";journal;"14498987, 14485028";"CSIRO Publishing";No;No;0,624;Q2;58;105;269;3588;499;265;1,67;34,17;56,66;0;Australia;Pacific Region;"CSIRO Publishing";"2004-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
171;19700175786;"HIV/AIDS - Research and Palliative Care";journal;"11791373";"Dove Medical Press Ltd";Yes;No;0,623;Q2;37;37;151;1442;350;147;2,32;38,97;44,19;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Dermatology (Q2); Epidemiology (Q2); Health Policy (Q2); Infectious Diseases (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
172;21100932469;"Journal of Virus Eradication";journal;"20556659, 20556640";"Elsevier Ltd";Yes;No;0,621;Q2;22;31;109;1411;233;94;2,29;45,52;46,03;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Virology (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
173;23092;"Revista da Sociedade Brasileira de Medicina Tropical";journal;"00378682, 16789849";"Sociedade Brasileira de Medicina Tropical";Yes;Yes;0,618;Q2;67;102;455;2353;660;277;1,30;23,07;48,07;0;Brazil;Latin America;"Sociedade Brasileira de Medicina Tropical";"1972-1976, 1986-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Parasitology (Q2)";"Immunology and Microbiology; Medicine"
174;21101069428;"Journal of Biosafety and Biosecurity";journal;"25889338";"KeAi Communications Co.";Yes;No;0,617;Q2;20;17;73;992;285;68;4,22;58,35;36,84;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Linguistics and Language (Q1); Safety Research (Q1); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Immunology and Microbiology; Medicine; Social Sciences"
175;21101289901;"Frontiers in Parasitology";journal;"28132424";"Frontiers Media SA";Yes;No;0,609;Q2;8;26;84;1124;178;76;2,15;43,23;42,58;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Immunology and Microbiology; Medicine; Veterinary"
176;21101088431;"Antimicrobial Stewardship and Healthcare Epidemiology";journal;"2732494X";"Cambridge University Press";Yes;No;0,605;Q2;19;344;658;7194;1067;613;1,58;20,91;54,57;1;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q3)";"Medicine"
177;21101059623;"Infection Prevention in Practice";journal;"25900889";"Elsevier Ltd";Yes;No;0,605;Q2;21;63;198;1678;446;176;2,45;26,63;44,84;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
178;19660;"Comparative Immunology, Microbiology and Infectious Diseases";journal;"18781667, 01479571";"Elsevier Ltd";No;No;0,596;Q2;72;75;292;3743;760;287;2,73;49,91;41,65;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
179;21100456160;"Clinical Epidemiology and Global Health";journal;"22133984";"Elsevier B.V.";Yes;No;0,587;Q2;43;307;796;9321;1780;750;2,17;30,36;46,28;1;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Microbiology (medical) (Q3)";"Medicine"
180;21100938255;"HIV Research and Clinical Practice";journal;"25787470, 25787489";"Taylor and Francis Ltd.";Yes;No;0,580;Q2;57;29;65;1045;135;60;2,13;36,03;57,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Infectious Diseases (Q2); Pharmacology (medical) (Q3)";"Medicine"
181;21100829282;"Medical Mycology Journal";journal;"21856486, 2186165X";"Japanese Society for Medical Mycology";No;No;0,569;Q2;33;32;55;743;128;55;1,82;23,22;29,37;0;Japan;Asiatic Region;"Japanese Society for Medical Mycology";"2011-2025";"Infectious Diseases (Q2); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
182;21101226627;"Frontiers in Virology";journal;"2673818X";"Frontiers Media SA";Yes;No;0,559;Q2;15;31;205;2079;343;190;1,78;67,06;43,69;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Infectious Diseases (Q2); Applied Microbiology and Biotechnology (Q3); Microbiology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
183;21101320622;"Decoding Infection and Transmission";journal;"29499240";"KeAi Publishing Communications Ltd.";Yes;No;0,557;Q2;7;25;23;1650;71;20;3,09;66,00;36,27;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
184;19568;"Annali di Igiene Medicina Preventiva e di Comunita";journal;"11209135";"Societa Editrice Universo";No;No;0,554;Q2;34;72;190;1740;411;178;2,59;24,17;57,40;1;Italy;Western Europe;"Societa Editrice Universo";"1989-2025";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
185;19678;"Diagnostic Microbiology and Infectious Disease";journal;"18790070, 07328893";"Elsevier Inc.";No;No;0,553;Q3;111;402;684;12081;1320;671;1,99;30,05;48,06;1;United States;Northern America;"Elsevier Inc.";"1983-2026";"Medicine (miscellaneous) (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
186;19545;"AIDS Education and Prevention";journal;"19432755, 08999546";"Guilford Publications";No;No;0,550;Q3;83;30;111;1347;170;110;1,35;44,90;44,44;0;United States;Northern America;"Guilford Publications";"1989-2025";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Medicine; Social Sciences"
187;21807;"Brazilian Journal of Infectious Diseases";journal;"14138670, 16784391";"Elsevier Editora Ltda";Yes;No;0,549;Q3;62;60;172;2022;325;168;1,80;33,70;55,37;0;Brazil;Latin America;"Elsevier Editora Ltda";"2000-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
188;21101044936;"Italian Journal of Dermatology and Venereology";journal;"27848450, 27848671";"Edizioni Minerva Medica S.p.A.";No;No;0,549;Q3;38;128;402;3084;375;178;0,98;24,09;54,42;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Dermatology (Q2); Infectious Diseases (Q3)";"Medicine"
189;23046;"Transactions of the Royal Society of Tropical Medicine and Hygiene";journal;"18783503, 00359203";"Oxford University Press";No;No;0,548;Q3;124;177;381;5384;686;375;1,77;30,42;37,70;0;United Kingdom;Western Europe;"Oxford University Press";"1907-2026";"Medicine (miscellaneous) (Q2); Parasitology (Q2); Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Immunology and Microbiology; Medicine"
190;21251;"Journal of Medical Mycology";journal;"11565233, 17730449";"Elsevier Masson s.r.l.";No;No;0,545;Q3;50;48;204;1591;477;187;2,50;33,15;46,20;0;France;Western Europe;"Elsevier Masson s.r.l.";"1994-2026";"Infectious Diseases (Q3)";"Medicine"
191;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,543;Q3;16;20;60;1231;161;60;3,00;61,55;38,96;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
192;19700190302;"Mediterranean Journal of Hematology and Infectious Diseases";journal;"20353006";"Universita Cattolica del Sacro Cuore";Yes;No;0,539;Q3;47;79;222;2548;330;148;1,55;32,25;52,71;0;Italy;Western Europe;"Universita Cattolica del Sacro Cuore";"2010-2026";"Hematology (Q3); Infectious Diseases (Q3)";"Medicine"
193;22994;"Parasitology International";journal;"13835769, 18730329";"Elsevier Ireland Ltd";No;No;0,539;Q3;73;115;363;5580;795;359;2,29;48,52;40,66;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1997-2026";"Parasitology (Q2); Infectious Diseases (Q3)";"Immunology and Microbiology; Medicine"
194;19764;"Intervirology";journal;"03005526, 14230100";"S. Karger AG";Yes;No;0,538;Q3;70;6;52;210;104;52;1,89;35,00;41,03;0;Switzerland;Western Europe;"S. Karger AG";"1973-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
195;19197;"Surgical Infections";journal;"10962964, 15578674";"Mary Ann Liebert Inc.";No;No;0,533;Q3;76;163;440;3726;617;336;1,35;22,86;37,92;0;United States;Northern America;"Mary Ann Liebert Inc.";"2000-2026";"Surgery (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
196;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,525;Q3;60;137;221;5336;438;210;2,07;38,95;42,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
197;21100197355;"Mycobiology";journal;"12298093, 20929323";"Taylor and Francis Ltd.";Yes;No;0,525;Q3;50;76;143;3580;404;136;2,76;47,11;40,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2011-2026";"Plant Science (Q2); Infectious Diseases (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
198;19700175021;"Interdisciplinary Perspectives on Infectious Diseases";journal;"16877098, 1687708X";"John Wiley and Sons Ltd";Yes;No;0,521;Q3;40;27;76;1669;179;76;2,60;61,81;40,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Parasitology (Q2); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
199;20340;"Parasitology Research";journal;"14321955, 09320113";"Springer Science and Business Media Deutschland GmbH";No;No;0,521;Q3;118;165;1064;8323;2213;1058;1,97;50,44;43,36;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987-2026";"Veterinary (miscellaneous) (Q1); Insect Science (Q2); Parasitology (Q2); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
200;21771;"AIDS Research and Human Retroviruses";journal;"19318405, 08892229";"Mary Ann Liebert Inc.";No;No;0,516;Q3;100;85;288;2724;412;282;1,32;32,05;52,57;0;United States;Northern America;"Mary Ann Liebert Inc.";"1987-2026";"Immunology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
201;23034;"Journal of Infection and Chemotherapy";journal;"14377780, 1341321X";"Elsevier B.V.";No;No;0,503;Q3;79;392;756;10397;1217;745;1,66;26,52;27,38;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Pharmacology (medical) (Q3)";"Medicine"
202;21101306755;"IJID One Health";journal;"29499151";"Elsevier B.V.";Yes;No;0,486;Q3;5;30;22;908;37;16;1,68;30,27;37,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Genetics (Q3); Immunology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
203;21101192900;"Zoonoses (Ireland)";journal;"27377474, 27377466";"Compuscript Ltd";Yes;Yes;0,485;Q3;14;40;124;1783;247;114;1,57;44,58;45,38;0;Ireland;Western Europe;"Compuscript Ltd";"2021-2026";"Veterinary (miscellaneous) (Q2); Infectious Diseases (Q3)";"Medicine; Veterinary"
204;22384;"International Journal of STD and AIDS";journal;"09564624, 17581052";"SAGE Publications Ltd";No;No;0,483;Q3;82;156;477;4636;667;448;1,44;29,72;53,94;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Dermatology (Q2); Infectious Diseases (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
205;19700201673;"Osong Public Health and Research Perspectives";journal;"22109099, 22336052";"Korea Centers for Disease Control and Prevention";Yes;Yes;0,469;Q3;42;55;163;2144;230;143;1,38;38,98;48,84;0;South Korea;Asiatic Region;"Korea Centers for Disease Control and Prevention";"2010-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
206;4000152107;"Journal of Venomous Animals and Toxins Including Tropical Diseases";journal;"16789199";"Centro de Estudos de Venenos e Animais Peconhentos";Yes;No;0,463;Q3;46;22;73;1417;169;73;2,36;64,41;46,90;0;United Kingdom;Western Europe;"Centro de Estudos de Venenos e Animais Peconhentos";"2006-2025";"Animal Science and Zoology (Q2); Parasitology (Q2); Infectious Diseases (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
207;17100154713;"Prion";journal;"19336896, 1933690X";"Landes Bioscience";Yes;No;0,459;Q3;52;11;41;433;77;36;1,82;39,36;32,50;0;United States;Northern America;"Landes Bioscience";"2007-2026";"Biochemistry (Q3); Infectious Diseases (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
208;21875;"Experimental Parasitology";journal;"00144894, 10902449";"Academic Press Inc.";No;No;0,449;Q3;90;111;416;5442;832;416;2,02;49,03;46,96;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Parasitology (Q2); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
209;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,442;Q3;64;21;89;822;124;87;1,10;39,14;44,80;0;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
210;21100228953;"Journal of Arthropod-Borne Diseases";journal;"23222271, 23221984";"Tehran University of Medical Sciences";Yes;No;0,435;Q3;30;35;96;1252;162;96;1,55;35,77;30,71;0;Iran;Middle East;"Tehran University of Medical Sciences";"2012-2025";"Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
211;21304;"African Journal of AIDS Research";journal;"17279445, 16085906";"Taylor and Francis Ltd.";No;No;0,434;Q3;37;19;95;845;115;92;1,14;44,47;41,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
212;21100267980;"GERMS";journal;"22482997";"European Academy of HIV/AIDS and Infectious Diseases";Yes;No;0,433;Q3;25;30;145;956;243;126;1,68;31,87;64,04;0;Romania;Eastern Europe;"European Academy of HIV/AIDS and Infectious Diseases";"2011-2025";"Epidemiology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
213;21100283369;"VirusDisease";journal;"23473584, 23473517";"Springer";No;No;0,433;Q3;42;46;145;2037;295;143;1,56;44,28;32,65;1;India;Asiatic Region;"Springer";"2014-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
214;19090;"Acta Microbiologica et Immunologica Hungarica";journal;"12178950, 15882640";"Akademiai Kiado ZRt.";No;No;0,430;Q3;36;47;134;1939;225;134;1,66;41,26;47,83;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1994-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
215;22364;"Revista do Instituto de Medicina Tropical de Sao Paulo";journal;"16789946, 00364665";"Instituto de Medicina Tropical de Sao Paulo";Yes;No;0,428;Q3;61;83;213;2193;306;209;1,20;26,42;55,02;0;Brazil;Latin America;"Instituto de Medicina Tropical de Sao Paulo";"1961-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
216;19700175038;"Open AIDS Journal";journal;"18746136";"Bentham Science Publishers";Yes;No;0,425;Q3;24;10;22;288;28;22;1,73;28,80;59,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
217;19700201668;"Journal of Parasitology Research";journal;"20900031, 20900023";"John Wiley and Sons Ltd";Yes;No;0,423;Q3;40;62;133;3431;267;133;1,90;55,34;36,30;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
218;15119;"Journal of Tropical Pediatrics";journal;"14653664, 01426338";"Oxford University Press";No;No;0,419;Q3;63;56;217;1480;273;205;1,11;26,43;54,10;1;United Kingdom;Western Europe;"Oxford University Press";"1955-2026";"Pediatrics, Perinatology and Child Health (Q2); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
219;24836;"Indian Journal of Dermatology, Venereology and Leprology";journal;"03786323, 09733922";"Scientific Scholar";Yes;No;0,418;Q3;67;270;678;3284;646;344;0,86;12,16;48,99;0;India;Asiatic Region;"Scientific Scholar";"1976-1982, 1985-1995, 2002-2026";"Dermatology (Q3); Infectious Diseases (Q3)";"Medicine"
220;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,418;Q3;62;166;481;3393;650;434;1,38;20,44;51,21;0;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
221;21101162758;"Parasites, Hosts and Diseases";journal;"29825164, 29826799";"Korean Society for Parasitology and Tropical Medicine";No;No;0,406;Q3;54;30;147;0;259;145;1,54;0,00;40,43;0;South Korea;Asiatic Region;"Korean Society for Parasitology and Tropical Medicine";"2023-2025";"Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
222;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,404;Q3;25;41;118;1601;182;108;1,32;39,05;44,62;0;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
223;21101071824;"Indian Dermatology Online Journal";journal;"22295178, 22495673";"Wolters Kluwer Medknow Publications";Yes;Yes;0,404;Q3;29;270;700;3278;711;398;1,03;12,14;49,70;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016, 2019-2026";"Dermatology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
224;21100228109;"Advances in Virology";journal;"16878639, 16878647";"John Wiley and Sons Ltd";Yes;No;0,402;Q3;33;17;53;818;88;53;2,04;48,12;41,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
