Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
140;21101047122;"Journal of Nanjing Forestry University (Natural Sciences Edition)";journal;"10002006";"Nanjing Forestry University";No;No;0,248;Q3;14;183;524;6279;544;524;1,11;34,31;42,52;0;China;Asiatic Region;"Nanjing Forestry University";"1988, 2019-2026";"Food Science (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
141;21101067148;"Revista Mexicana de Ciencias Forestales";journal;"20071132, 24486671";"National Institute of Forestry, Agricultural and Livestock Research";Yes;No;0,248;Q3;11;46;160;1708;117;157;0,64;37,13;21,53;0;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"1999, 2019-2026";"Ecology (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
142;21100889412;"Agraarteadus";journal;"10240845, 22284893";"Estonian Academic Agricultural Society";Yes;Yes;0,240;Q3;13;8;105;237;136;104;1,45;29,63;47,50;0;Estonia;Eastern Europe;"Estonian Academic Agricultural Society";"2018-2023";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
143;17700156218;"Biodiversity";journal;"14888386, 21600651";"Taylor and Francis Ltd.";No;No;0,239;Q3;35;29;74;881;67;55;0,98;30,38;30,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Environmental Science"
144;12400154728;"Journal of Environmental Protection and Ecology";journal;"13115065";"Scibulcom Ltd.";No;No;0,239;Q3;33;288;894;4360;515;889;0,58;15,14;41,56;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q4)";"Environmental Science"
145;21100812113;"Journal of Rangeland Science";journal;"2423642X, 20089996";"OICC Press";Yes;No;0,239;Q3;14;32;106;1332;60;106;0,39;41,63;19,42;0;United Kingdom;Western Europe;"OICC Press";"2016-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
146;21100857445;"Asian Journal of Conservation Biology";journal;"22787666";"TCRP FOUNDATION, India";No;No;0,238;Q3;8;28;88;1071;57;84;0,52;38,25;27,03;0;India;Asiatic Region;"TCRP FOUNDATION, India";"2017-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
147;21100205110;"e-Review of Tourism Research";journal;"19415842";"Texas A and M University";No;No;0,238;Q3;18;11;98;773;72;98;0,44;70,27;41,38;0;United States;Northern America;"Texas A and M University";"2011-2012, 2014-2023";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
148;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,229;Q3;18;8;26;592;19;26;0,43;74,00;17,50;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
149;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,226;Q3;14;96;202;3969;197;202;0,94;41,34;31,62;1;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
150;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,223;Q3;17;12;37;589;35;37;0,73;49,08;37,50;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
151;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,220;Q3;24;278;824;11526;906;822;1,05;41,46;40,70;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
152;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,211;Q3;23;221;688;9880;883;688;1,32;44,71;39,55;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
153;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,206;Q3;23;41;77;1894;78;77;1,01;46,20;35,05;0;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Anthropology (Q2); Cultural Studies (Q2); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
154;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,206;Q3;11;32;72;958;46;71;0,40;29,94;35,90;4;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
155;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,204;Q3;15;17;72;485;44;65;0,70;28,53;39,58;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Nature and Landscape Conservation (Q3); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
156;21101047380;"Raptor Journal";journal;"26445247";"";Yes;Yes;0,203;Q4;14;7;17;288;7;17;0,30;41,14;25,93;0;Poland;Eastern Europe;"";"2019-2025";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
157;21101048343;"Neilreichia";journal;"16815947";"Austrian Association for Floristic Research";No;No;0,198;Q4;4;11;20;518;15;18;0,82;47,09;37,50;0;Austria;Western Europe;"Austrian Association for Floristic Research";"2019-2021, 2023-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
158;21101085289;"Journal of Wildlife and Biodiversity (discontinued)";journal;"25883526";"Department of Environmental Sciences, Arak University";No;No;0,197;Q4;9;123;104;4294;98;104;1,00;34,91;33,90;0;Iran;Middle East;"Department of Environmental Sciences, Arak University";"2019-2024";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
159;20000195005;"Floresta";journal;"19824688, 00153826";"Universidade Federal do Parana";Yes;Yes;0,195;Q4;20;58;298;1304;118;298;0,39;22,48;36,36;2;Brazil;Latin America;"Universidade Federal do Parana";"1969, 2011-2025";"Forestry (Q3); Ecology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
160;21101152136;"Journal of the Bulgarian Geographical Society";journal;"27388115, 27388107";"Bulgarian Geographical Society";Yes;Yes;0,194;Q4;10;18;71;808;33;69;0,97;44,89;52,63;0;Bulgaria;Eastern Europe;"Bulgarian Geographical Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Ecological Modeling (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
161;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,193;Q4;10;78;251;2403;118;251;0,44;30,81;39,26;2;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
162;21101051830;"Banko Janakari";journal;"26312301, 10160582";"Forest Research and Training Centre";Yes;Yes;0,188;Q4;7;7;39;227;23;32;0,44;32,43;29,17;0;Nepal;Asiatic Region;"Forest Research and Training Centre";"2019-2025";"Forestry (Q3); Ecological Modeling (Q4); Ecology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
163;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,187;Q4;10;36;84;1605;64;84;0,87;44,58;47,57;0;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Transportation (Q4)";"Environmental Science; Social Sciences"
164;21100817647;"Landscape Architecture and Art";journal;"22558640, 22558632";"Latvia University of Life Sciences and Technologies";Yes;No;0,187;Q4;9;31;64;981;33;64;0,32;31,65;75,00;0;Latvia;Eastern Europe;"Latvia University of Life Sciences and Technologies";"2016-2025";"Visual Arts and Performing Arts (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
165;21100815415;"Colombia Forestal";journal;"01200739, 2256201X";"Universidad Distrital Francisco Jose de Caldas";Yes;Yes;0,186;Q4;11;15;43;758;31;43;0,57;50,53;28,57;0;Colombia;Latin America;"Universidad Distrital Francisco Jose de Caldas";"2016-2025";"Forestry (Q4); Nature and Landscape Conservation (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
166;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,186;Q4;9;22;66;757;42;48;0,67;34,41;39,29;1;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Economics and Econometrics (Q4); Global and Planetary Change (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
167;21101061460;"Folia Malacologica";journal;"15067629, 23007125";"Association of Polish Malacologists";Yes;Yes;0,186;Q4;7;27;75;956;37;74;0,39;35,41;37,50;0;Poland;Eastern Europe;"Association of Polish Malacologists";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
168;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;0,186;Q4;10;36;37;1860;35;37;1,03;51,67;49,50;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Forestry (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
169;19700186913;"Zpravy Lesnickeho Vyzkumu";journal;"18059872, 03229688";"Forestry and Game Management Research Institute";Yes;No;0,181;Q4;12;25;92;1416;37;92;0,34;56,64;19,12;0;Czech Republic;Eastern Europe;"Forestry and Game Management Research Institute";"2009-2025";"Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
170;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;0,177;Q4;8;114;511;3388;177;507;0,37;29,72;36,29;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
171;21100286889;"Cuadernos de Turismo";journal;"19894635, 11397861";"Universidad de Murcia";Yes;Yes;0,177;Q4;15;27;99;963;75;98;0,62;35,67;45,61;2;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
172;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,174;Q4;4;44;122;1592;25;122;0,19;36,18;33,33;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
173;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,174;Q4;7;27;124;938;48;124;0,30;34,74;37,68;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
174;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,171;Q4;5;0;9;0;8;6;0,67;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3); Architecture (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
175;21100853547;"Ecologia Balkanica";journal;"13140213, 13139940";"Union of Scientists in Bulgaria - Plovdiv";Yes;No;0,167;Q4;8;52;160;2169;85;158;0,53;41,71;45,59;0;Bulgaria;Eastern Europe;"Union of Scientists in Bulgaria - Plovdiv";"2015, 2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
176;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,165;Q4;7;8;25;549;6;22;0,28;68,63;29,17;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
177;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,164;Q4;19;55;254;518;28;127;0,07;9,42;21,28;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
178;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,161;Q4;7;20;45;806;26;45;0,59;40,30;71,05;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"Conservation (Q2); History (Q2); Architecture (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
179;21100848431;"Russian Journal of Forest Science";journal;"00241148";"Izdatel'stvo Nauka";No;No;0,160;Q4;9;59;149;1929;67;148;0,48;32,69;45,61;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
180;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,155;Q4;12;25;80;1408;51;79;0,54;56,32;42,86;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
181;21100432349;"Change Over Time";journal;"2153053X, 21530548";"University of Pennsylvania Press";Yes;No;0,149;Q4;11;13;29;561;10;27;0,36;43,15;52,94;0;United States;Northern America;"University of Pennsylvania Press";"2011-2024";"Conservation (Q2); History (Q2); Urban Studies (Q3); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
182;86787;"Malayan Nature Journal";journal;"00251291";"Malaysian Nature Society";No;No;0,149;Q4;12;53;114;1459;29;111;0,21;27,53;45,24;0;Malaysia;Asiatic Region;"Malaysian Nature Society";"1977, 1982-1984, 2008-2015, 2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
183;15923;"Landscape History";journal;"01433768, 21602506";"Taylor and Francis Ltd.";No;No;0,148;Q4;13;12;38;799;14;38;0,28;66,58;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2025";"History (Q2); Horticulture (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
184;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,146;Q4;9;21;62;766;30;62;0,29;36,48;40,00;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Conservation (Q2); Visual Arts and Performing Arts (Q2); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
185;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;0,145;Q4;6;26;13;1165;9;13;0,69;44,81;40,91;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Environmental Science"
186;21100228743;"Journal of the Bombay Natural History Society";journal;"00066982";"Bombay Natural History Society";No;No;0,143;Q4;9;65;169;1257;35;94;0,20;19,34;14,81;0;India;Asiatic Region;"Bombay Natural History Society";"1981, 1984, 1990-1993, 2011-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
187;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,140;Q4;7;43;88;1063;22;88;0,27;24,72;40,35;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Demography (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
188;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,137;Q4;5;12;32;754;13;32;0,52;62,83;26,92;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
189;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,133;Q4;3;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
190;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,130;Q4;8;20;65;700;18;60;0,21;35,00;45,65;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
191;21101176024;"GeoFocus";journal;"15785157";"";Yes;Yes;0,129;Q4;4;13;43;632;11;39;0,26;48,62;22,86;0;Spain;Western Europe;"";"2019-2025";"Environmental Engineering (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
192;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,127;Q4;5;21;194;458;36;182;0,20;21,81;35,71;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
193;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,124;Q4;4;21;39;639;7;39;0,15;30,43;20,69;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
194;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,123;Q4;9;11;19;268;9;18;0,36;24,36;44,44;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
195;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,113;Q4;5;39;104;839;8;93;0,06;21,51;39,53;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
196;19179;"Natur und Landschaft";journal;"00280615";"Kohlhammer Verlag GmbH";No;No;0,109;Q4;12;54;140;1671;34;140;0,28;30,94;42,04;0;Germany;Western Europe;"Kohlhammer Verlag GmbH";"1979, 1981-1982, 2010-2025";"Nature and Landscape Conservation (Q4)";"Environmental Science"
197;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,108;Q4;4;12;41;185;2;37;0,07;15,42;57,14;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
198;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;0,105;Q4;3;5;6;117;1;6;0,17;23,40;25,00;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
199;21101171598;"Priroda (Czech Republic)";journal;"12113603";"Agency for Nature Conservation and Landscape Protection of the Czech Republic";No;No;0,105;Q4;3;9;7;268;1;7;0,20;29,78;20,00;0;Czech Republic;Eastern Europe;"Agency for Nature Conservation and Landscape Protection of the Czech Republic";"2019-2021, 2023-2026";"Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
200;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,105;Q4;4;25;50;848;8;44;0,19;33,92;32,43;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
201;6500153138;"Studies in the History of Gardens and Designed Landscapes";journal;"14601176";"Taylor and Francis Ltd.";No;No;0,105;Q4;13;22;60;0;10;54;0,11;0,00;48,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Visual Arts and Performing Arts (Q3); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science"
202;7100153134;"Journal of Landscape Ecology";journal;"15894673";"Szent Istvan University, Institute of Nature Conservation and Landscape Management";Yes;No;0,103;Q4;12;16;58;509;10;57;0,17;31,81;26,47;0;Hungary;Eastern Europe;"Szent Istvan University, Institute of Nature Conservation and Landscape Management";"2007-2019, 2021-2025";"Nature and Landscape Conservation (Q4)";"Environmental Science"
203;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,101;Q4;1;24;42;518;2;33;0,04;21,58;60,87;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
204;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,101;Q4;3;13;39;808;9;35;0,20;62,15;35,29;0;Czech Republic;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
205;5100155034;"Landschap";journal;"01696300";"Werkgemeenschap Landschapsecologisch Onderzoek";No;No;0,100;Q4;5;29;111;311;2;77;0,03;10,72;23,33;0;Netherlands;Western Europe;"Werkgemeenschap Landschapsecologisch Onderzoek";"2005-2014, 2018-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
