Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,720;Q1;32;193;695;11708;4017;691;5,86;60,66;33,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Atomic and Molecular Physics, and Optics (Q2); Biochemistry (Q2); Biophysics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
74;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,720;Q1;164;796;1905;44093;7549;1902;3,93;55,39;27,98;1;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
75;29784;"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"14712962, 1364503X";"Royal Society Publishing";No;No;0,703;Q1;215;302;969;18027;3597;935;3,72;59,69;25,03;0;United Kingdom;Western Europe;"Royal Society Publishing";"1901, 1947, 1969-1972, 1974-1975, 1977-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
76;21101109594;"Particles";journal;"2571712X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,684;Q1;19;104;171;3405;355;171;2,20;32,74;22,22;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Physics and Astronomy (miscellaneous) (Q1); Astronomy and Astrophysics (Q2); Nuclear and High Energy Physics (Q2)";"Physics and Astronomy"
77;24644;"Journal of Physical and Chemical Reference Data";journal;"15297845, 00472689";"American Institute of Physics";No;No;0,682;Q1;109;16;47;1110;146;45;2,63;69,38;21,95;0;United States;Northern America;"American Institute of Physics";"1972-2026";"Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
78;21100894514;"Chaos, Solitons and Fractals: X";journal;"25900544";"Elsevier Ltd";Yes;No;0,680;Q1;17;4;42;202;187;42;5,00;50,50;18,18;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2025";"Physics and Astronomy (miscellaneous) (Q1); Applied Mathematics (Q2); Mathematical Physics (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
79;21100788306;"Physical Review Accelerators and Beams";journal;"24699888";"American Physical Society";Yes;Yes;0,679;Q1;44;208;516;8341;967;513;1,96;40,10;18,18;0;United States;Northern America;"American Physical Society";"2016-2026";"Physics and Astronomy (miscellaneous) (Q1); Nuclear and High Energy Physics (Q2); Surfaces and Interfaces (Q2)";"Physics and Astronomy"
80;26966;"Journal of Photochemistry and Photobiology A: Chemistry";journal;"18732666, 10106030";"Elsevier B.V.";No;No;0,676;Q1;184;575;2035;30960;9924;2031;5,16;53,84;38,24;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Physics and Astronomy (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
81;27975;"General Relativity and Gravitation";journal;"00017701, 15729532";"Springer New York";No;No;0,674;Q2;109;166;437;10055;1195;427;2,77;60,57;22,79;0;United States;Northern America;"Springer New York";"1970-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
82;9500154114;"Advances in Theoretical and Mathematical Physics";journal;"10950753, 10950761";"International Press, Inc.";No;No;0,657;Q2;87;29;158;1733;250;158;2,11;59,76;9,52;0;United States;Northern America;"International Press, Inc.";"1997-2025";"Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
83;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,653;Q2;43;604;261;25960;1414;259;5,74;42,98;27,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
84;29173;"Journal of the Physical Society of Japan";journal;"13474073, 00319015";"The Physical Society of Japan";No;No;0,650;Q2;151;288;906;12900;1834;887;2,47;44,79;13,20;0;Japan;Asiatic Region;"The Physical Society of Japan";"1946-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
85;21100903488;"Universe";journal;"22181997";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,642;Q2;57;418;1645;27873;3846;1608;2,38;66,68;24,67;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
86;27011;"Physical Chemistry Chemical Physics";journal;"14639084, 14639076";"Royal Society of Chemistry";No;No;0,641;Q2;314;2085;8696;124578;24927;8671;2,85;59,75;31,45;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
87;17037;"Physica Medica";journal;"11201797, 1724191X";"Associazione Italiana di Fisica Medica";No;No;0,638;Q2;80;274;617;10841;1617;606;2,64;39,57;40,23;0;Italy;Western Europe;"Associazione Italiana di Fisica Medica";"1989-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
88;21101251297;"Journal of Electric Propulsion";journal;"27314596";"Springer Nature";No;No;0,622;Q2;12;76;89;2620;254;88;2,52;34,47;17,07;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
89;21100201037;"Journal of Astronomy and Space Sciences";journal;"20935587, 20931409";"Korean Space Science Society";Yes;No;0,614;Q2;18;10;63;388;113;61;2,27;38,80;21,43;0;South Korea;Asiatic Region;"Korean Space Science Society";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Earth and Planetary Sciences; Physics and Astronomy"
90;21100201020;"Communications in Number Theory and Physics";journal;"19314523, 19314531";"International Press, Inc.";No;No;0,610;Q2;38;17;53;870;73;53;1,29;51,18;18,18;0;United States;Northern America;"International Press, Inc.";"2007-2025";"Algebra and Number Theory (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
91;5700165208;"Journal of Physics A: Mathematical and Theoretical";journal;"17518113, 17518121";"IOP Publishing Ltd.";No;No;0,595;Q2;178;460;1732;23345;3484;1721;1,88;50,75;15,79;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2007-2025";"Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
92;19900192162;"Results in Physics";journal;"22113797";"Elsevier B.V.";Yes;No;0,593;Q2;121;426;2613;21289;10890;2569;4,32;49,97;27,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
93;13878;"European Journal of Mechanics, B/Fluids";journal;"09977546";"Elsevier B.V.";No;No;0,589;Q2;88;153;359;6858;1033;355;2,63;44,82;21,14;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
94;12966;"Chinese Journal of Physics";journal;"05779073";"Elsevier B.V.";Yes;No;0,576;Q2;74;478;1184;25667;5909;1183;5,49;53,70;30,39;0;Taiwan;Asiatic Region;"Elsevier B.V.";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
95;21322;"Flow, Turbulence and Combustion";journal;"13866184, 15731987";"";No;No;0,576;Q2;81;124;300;6385;686;293;2,35;51,49;13,38;0;Netherlands;Western Europe;"";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
96;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;0,573;Q2;90;1428;1328;91550;5767;1322;4,50;64,11;30,83;5;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
97;27002;"Annals of Physics";journal;"00034916, 1096035X";"Academic Press Inc.";No;No;0,564;Q2;121;310;688;19168;1799;681;2,50;61,83;20,45;0;United States;Northern America;"Academic Press Inc.";"1957-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
98;110086;"Micron";journal;"18784291, 09684328";"Elsevier Ltd";No;No;0,563;Q2;105;111;274;5224;828;272;3,08;47,06;38,43;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978, 1980-1981, 1993-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Structural Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Physics and Astronomy"
99;10800153309;"Romanian Reports in Physics";journal;"12211451, 18418759";"Publishing House of the Romanian Academy";No;No;0,561;Q2;45;67;203;2433;480;201;2,68;36,31;40,56;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2007-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
100;21100886154;"IEEE Journal on Multiscale and Multiphysics Computational Techniques";journal;"23798793";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,543;Q2;24;48;120;1546;252;117;2,33;32,21;15,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2016-2026";"Computational Mathematics (Q2); Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
101;26899;"Fluid Phase Equilibria";journal;"03783812";"Elsevier B.V.";No;No;0,531;Q2;148;211;623;12293;1846;615;2,96;58,26;26,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
102;28132;"Journal of Applied Physics";journal;"10897550, 00218979";"American Institute of Physics";No;No;0,528;Q2;368;1934;5111;95248;13044;5085;2,50;49,25;25,05;1;United States;Northern America;"American Institute of Physics";"1931-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
103;82305;"School Science and Mathematics";journal;"00366803, 19498594";"John Wiley &amp; Sons Inc.";No;No;0,526;Q2;63;123;147;5795;198;107;1,24;47,11;63,40;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1908, 1926, 1931, 1946-1947, 1951-1953, 1955-1967, 1970, 1972-1980, 1982, 1984-1985, 1987-1988, 1990, 1992, 1994-2026";"History and Philosophy of Science (Q1); Education (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
104;21101147340;"Plasma";journal;"25716182";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,524;Q2;18;50;141;2494;403;141;3,09;49,88;17,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
105;23897;"Journal of Geometry and Physics";journal;"03930440";"Elsevier B.V.";No;No;0,523;Q2;67;266;613;8223;736;611;0,99;30,91;24,31;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-1990, 1992-2026";"Geometry and Topology (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
106;145625;"Ionics";journal;"09477047, 18620760";"Springer Science and Business Media Deutschland GmbH";No;No;0,517;Q2;86;936;1599;53356;5251;1599;3,43;57,00;34,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
107;28593;"Journal of Turbulence";journal;"14685248";"Taylor and Francis Ltd.";No;No;0,515;Q2;68;25;79;1064;131;76;1,85;42,56;12,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Computational Mechanics (Q2); Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
108;24531;"Acta Mathematica Scientia";journal;"15729087, 02529602";"Springer";No;No;0,509;Q2;46;139;424;4210;436;423;1,00;30,29;32,52;0;Singapore;Asiatic Region;"Springer";"1996-2004, 2006-2026";"Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
109;19700190315;"Beilstein Journal of Nanotechnology";journal;"21904286";"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";Yes;Yes;0,508;Q2;93;145;357;11116;1221;354;3,47;76,66;36,99;0;Germany;Western Europe;"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";"2010-2026";"Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
110;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,507;Q2;72;40;136;1743;207;136;1,49;43,58;11,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
111;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,504;Q2;88;234;695;10007;1697;658;2,32;42,76;39,56;0;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
112;26586;"Chemical Physics Letters";journal;"00092614";"Elsevier B.V.";No;No;0,500;Q2;263;526;1879;22538;5650;1874;3,04;42,85;34,26;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
113;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,499;Q2;75;154;333;6536;809;332;2,50;42,44;23,77;2;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
114;13713;"Cryogenics";journal;"00112275, 18792235";"Elsevier Ltd";No;No;0,492;Q2;78;209;416;7171;1017;413;2,38;34,31;20,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
115;27477;"Current Applied Physics";journal;"15671739";"Elsevier B.V.";No;No;0,492;Q2;108;177;596;8440;1681;593;2,84;47,68;28,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
116;13712;"Continuum Mechanics and Thermodynamics";journal;"09351175, 14320959";"Springer Science and Business Media Deutschland GmbH";No;No;0,491;Q2;67;97;310;5442;844;306;2,79;56,10;22,54;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1989-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
117;144982;"Physics Education";journal;"00319120, 13616552";"Institute of Physics";No;No;0,491;Q2;41;238;620;4571;560;584;1,08;19,21;26,70;0;United Kingdom;Western Europe;"Institute of Physics";"1966-2025";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
118;14571;"Shock Waves";journal;"14322153, 09381287";"Springer Science and Business Media Deutschland GmbH";No;No;0,487;Q2;71;50;141;1883;282;138;2,00;37,66;16,87;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
119;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,478;Q2;63;115;368;6085;1442;368;4,10;52,91;33,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
120;13715;"Entropy";journal;"10994300";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,475;Q2;123;1260;4619;60133;11855;4563;2,51;47,72;29,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Electrical and Electronic Engineering (Q2); Information Systems (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
121;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,470;Q2;41;47;160;1870;507;159;2,67;39,79;38,89;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
122;21100831025;"Frontiers in Physics";journal;"2296424X";"Frontiers Media SA";Yes;No;0,469;Q2;79;409;2883;16971;6970;2728;2,25;41,49;33,08;0;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Materials Science (miscellaneous) (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Biophysics (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
123;26998;"Annalen der Physik";journal;"00033804, 15213889";"Wiley-Blackwell";No;No;0,468;Q2;82;146;541;9282;1188;530;2,27;63,58;26,50;0;Germany;Western Europe;"Wiley-Blackwell";"1799-1943, 1947-1950, 1952, 1957-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
124;21100199757;"European Physical Journal H";journal;"21026467, 21026459";"Springer Science and Business Media Deutschland GmbH";No;No;0,468;Q2;28;22;51;1435;68;49;1,49;65,23;19,23;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
125;21101197327;"Power Electronic Devices and Components";journal;"27723704";"Elsevier B.V.";Yes;No;0,464;Q2;9;60;67;1705;196;66;2,63;28,42;18,09;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
126;21100899643;"Journal of Computational Physics: X";journal;"25900552";"Academic Press Inc.";Yes;No;0,453;Q2;19;0;19;0;35;19;1,71;0,00;0,00;0;United States;Northern America;"Academic Press Inc.";"2019-2023";"Physics and Astronomy (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Physics and Astronomy"
127;11500153309;"Romanian Journal of Physics";journal;"1221146X";"Publishing House of the Romanian Academy";No;No;0,448;Q2;41;67;209;2204;323;209;1,85;32,90;31,11;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
128;19800188068;"International Journal of Spray and Combustion Dynamics";journal;"17568277, 17568285";"SAGE Publications Inc.";Yes;No;0,444;Q2;26;8;60;261;87;58;1,21;32,63;29,63;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2026";"Automotive Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Physics and Astronomy"
129;27454;"Composite Interfaces";journal;"09276440, 15685543";"Taylor and Francis Ltd.";No;No;0,441;Q2;63;139;230;7762;698;228;2,99;55,84;31,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ceramics and Composites (Q2); Physics and Astronomy (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
130;21101275455;"Astronomy";journal;"26740346";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,440;Q2;8;26;56;1416;93;53;1,75;54,46;15,56;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
131;21100201754;"European Physical Journal Plus";journal;"21905444";"Springer Science and Business Media Deutschland GmbH";No;No;0,426;Q2;99;1256;3620;61142;10339;3585;3,03;48,68;29,23;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Fluid Flow and Transfer Processes (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Physics and Astronomy"
132;27551;"Europhysics Letters";journal;"02955075, 12864854";"IOP Publishing Ltd.";No;No;0,425;Q2;182;255;1033;10712;1810;1020;1,88;42,01;26,82;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
133;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,424;Q2;116;2182;6585;91436;16967;6456;2,65;41,90;31,80;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
134;27453;"Communications in Theoretical Physics";journal;"02536102";"IOP Publishing Ltd.";No;No;0,422;Q2;71;228;609;12522;1740;608;3,38;54,92;31,08;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
135;27029;"Applied Physics B: Lasers and Optics";journal;"09462171";"Springer Verlag";No;No;0,421;Q2;151;240;627;9516;1275;623;1,88;39,65;28,69;0;Germany;Western Europe;"Springer Verlag";"1994-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
136;13784;"Journal of Non-Equilibrium Thermodynamics";journal;"03400204, 14374358";"Walter de Gruyter GmbH";No;No;0,421;Q2;48;39;106;1779;304;102;3,35;45,62;25,53;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1976-2026";"Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
137;21100391500;"Proceedings of the Indian National Science Academy";journal;"03700046, 24549983";"Springer Nature";Yes;No;0,421;Q2;32;336;241;18658;685;238;1,69;55,53;31,31;3;India;Asiatic Region;"Springer Nature";"1978-1980, 1984, 2005-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
138;29464;"Physics Letters, Section A: General, Atomic and Solid State Physics";journal;"03759601";"Elsevier B.V.";No;No;0,418;Q2;200;772;1481;35673;3476;1417;2,43;46,21;29,48;0;Netherlands;Western Europe;"Elsevier B.V.";"1963, 1965, 1967-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
139;21101184423;"Solids";journal;"26736497";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,414;Q2;16;69;109;4034;273;108;2,21;58,46;30,49;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Physics and Astronomy (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
140;26584;"Chemical Physics";journal;"03010104";"Elsevier B.V.";No;No;0,407;Q2;138;335;755;18073;1815;748;2,66;53,95;32,45;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Physics and Astronomy (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
141;21100490427;"Physics Teacher";journal;"0031921X, 19434928";"American Institute of Physics";No;No;0,407;Q2;49;247;827;2729;445;671;0,52;11,05;28,79;0;United States;Northern America;"American Institute of Physics";"1963-1968, 1972-1974, 1976-1979, 1981-1984, 1986-1990, 1993-1994, 1996-2026";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
