Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
166;26448;"Experimental Mathematics";journal;"10586458, 1944950X";"Taylor and Francis Ltd.";No;No;0,492;Q2;41;88;124;2296;71;123;0,60;26,09;18,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
167;6700153281;"Asian Journal of Mathematics";journal;"19450036, 10936106";"International Press, Inc.";No;No;0,483;Q2;28;33;114;1091;67;114;0,47;33,06;14,81;0;United States;Northern America;"International Press, Inc.";"2000, 2005-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
168;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,483;Q2;116;2680;6062;112458;18613;6018;3,04;41,96;29,79;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
169;26585;"Glasgow Mathematical Journal";journal;"1469509X, 00170895";"Cambridge University Press";No;No;0,480;Q2;37;49;137;1114;79;137;0,54;22,73;26,32;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
170;21100836176;"Demonstratio Mathematica";journal;"04201213, 23914661";"Walter de Gruyter GmbH";Yes;No;0,478;Q2;38;63;112;1905;215;112;2,07;30,24;19,88;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
171;21100837406;"Arnold Mathematical Journal";journal;"21996806, 21996792";"Springer International Publishing AG";No;No;0,477;Q2;13;19;82;429;70;80;0,91;22,58;12,50;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2024";"Mathematics (miscellaneous) (Q2)";"Mathematics"
172;25213;"Arkiv for Matematik";journal;"18712487, 00042080";"International Press, Inc.";No;No;0,469;Q2;33;19;61;419;37;61;0,63;22,05;8,57;0;Netherlands;Western Europe;"International Press, Inc.";"1949-1958, 1960-1985, 1987-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
173;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,464;Q2;46;33;130;1521;519;130;3,94;46,09;29,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
174;26308;"Quarterly Journal of Mathematics";journal;"00335606, 14643847";"Oxford University Press";No;No;0,460;Q2;38;57;186;1407;158;184;0,88;24,68;22,33;0;United Kingdom;Western Europe;"Oxford University Press";"1930-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
175;21100927407;"AIMS Mathematics";journal;"24736988";"American Institute of Mathematical Sciences";Yes;No;0,455;Q2;50;1126;1416;36881;3075;1411;2,21;32,75;34,97;1;United States;Northern America;"American Institute of Mathematical Sciences";"2016-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
176;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,451;Q2;33;69;90;2873;278;89;3,00;41,64;17,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
177;26395;"Russian Mathematical Surveys";journal;"00360279, 14684829";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,450;Q2;49;46;132;1902;114;131;0,69;41,35;21,67;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1970-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
178;23294;"Izvestiya Mathematics";journal;"10645632, 14684810";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,449;Q2;30;45;145;1205;82;144;0,61;26,78;26,56;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1993-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
179;21100830702;"Mathematics";journal;"22277390";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,446;Q2;99;4814;6780;198656;17304;6760;2,55;41,27;29,82;33;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
180;23176;"Indagationes Mathematicae";journal;"00193577";"Elsevier B.V.";No;No;0,445;Q2;38;65;207;1492;163;203;0,63;22,95;17,36;2;Netherlands;Western Europe;"Elsevier B.V.";"1969, 1972-2009, 2011-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
181;25924;"Doklady Mathematics";journal;"15318362, 10645624";"Pleiades Publishing";No;No;0,444;Q2;32;134;373;1961;217;350;0,68;14,63;20,65;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
182;21100200802;"Journal of Information and Communication Technology";journal;"21803862, 1675414X";"Universiti Utara Malaysia Press";Yes;Yes;0,444;Q2;20;24;69;1006;136;69;2,23;41,92;41,82;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2011-2026";"Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Mathematics"
183;21100389312;"P-Adic Numbers, Ultrametric Analysis, and Applications";journal;"20700474, 20700466";"Pleiades Publishing";No;No;0,444;Q2;19;29;71;615;52;71;0,69;21,21;18,37;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
184;13012;"RAIRO - Theoretical Informatics and Applications";journal;"1290385X, 09883754";"EDP Sciences";No;No;0,444;Q2;34;9;29;198;25;27;0,95;22,00;26,32;0;France;Western Europe;"EDP Sciences";"1995-2026";"Mathematics (miscellaneous) (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Mathematics"
185;26886;"Bulletin de la Societe Mathematique de France";journal;"00379484, 2102622X";"Societe Mathematique de France";No;No;0,443;Q2;35;74;70;3384;37;70;0,54;45,73;17,70;0;France;Western Europe;"Societe Mathematique de France";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
186;27428;"Turkish Journal of Mathematics";journal;"13036149, 13000098";"TUBITAK";Yes;No;0,443;Q2;42;228;579;5544;673;579;1,05;24,32;31,76;0;Turkey;Middle East;"TUBITAK";"1995-2002, 2006-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
187;12100155618;"Rendiconti del Circolo Matematico di Palermo";journal;"0009725X, 19734409";"Springer-Verlag Italia s.r.l.";No;No;0,440;Q2;31;71;240;1687;289;240;1,26;23,76;17,14;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1887-1916, 1919-1938, 1940, 1952-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
188;25206;"Archiv der Mathematik";journal;"0003889X, 14208938";"Springer International Publishing";Yes;No;0,437;Q2;50;123;421;1890;232;420;0,56;15,37;20,48;1;Switzerland;Western Europe;"Springer International Publishing";"1948-1949, 1952-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
189;25329;"Canadian Mathematical Bulletin";journal;"14964287, 00084395";"Canadian Mathematical Society";No;No;0,437;Q2;35;82;229;1468;183;229;0,61;17,90;19,42;0;Canada;Northern America;"Canadian Mathematical Society";"1968-1969, 1971-1973, 1979, 1984, 1988, 1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
190;21100896316;"International Journal of Education in Mathematics, Science and Technology (discontinued)";journal;"2147611X";"";Yes;No;0,433;Q2;24;59;81;2937;139;81;1,79;49,78;42,75;4;Turkey;Middle East;"";"2018-2023";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
191;21100239257;"Portugaliae Mathematica";journal;"16622758, 00325155";"European Mathematical Society Publishing House";Yes;Yes;0,433;Q2;17;17;51;465;41;51;0,73;27,35;17,86;0;Germany;Western Europe;"European Mathematical Society Publishing House";"2011-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
192;24529;"Acta Mathematica Hungarica";journal;"15882632, 02365294";"Springer Netherlands";No;No;0,430;Q2;49;95;318;1759;261;318;0,87;18,52;18,00;0;Netherlands;Western Europe;"Springer Netherlands";"1983-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
193;59030;"Quaestiones Mathematicae";journal;"1727933X, 16073606";"Taylor and Francis Ltd.";No;No;0,427;Q2;33;123;342;2457;314;341;0,84;19,98;22,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
194;24531;"Acta Mathematica Scientia";journal;"15729087, 02529602";"Springer";No;No;0,425;Q2;46;143;380;4584;355;378;0,82;32,06;32,06;0;Singapore;Asiatic Region;"Springer";"1996-2004, 2006-2026";"Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
195;21100943271;"Trudy Instituta Matematiki i Mekhaniki UrO RAN";journal;"26584786, 01344889";"Krasovskii Institute of Mathematics and Mechanics";No;No;0,425;Q2;11;89;273;1429;149;273;0,57;16,06;38,17;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics";"2019-2025";"Computational Mechanics (Q2); Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
196;24479;"Lobachevskii Journal of Mathematics";journal;"19950802, 18189962";"Pleiades Publishing";No;No;0,424;Q2;33;370;897;7957;862;897;1,02;21,51;31,13;0;United States;Northern America;"Pleiades Publishing";"1999-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
197;21100967079;"Transactions of the London Mathematical Society";journal;"20524986";"John Wiley &amp; Sons Inc.";Yes;No;0,422;Q2;9;7;21;216;14;21;0,72;30,86;37,50;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
198;11900154311;"Mathematica Slovaca";journal;"01399918, 13372211";"Walter de Gruyter GmbH";No;No;0,418;Q2;34;110;354;2715;468;354;1,48;24,68;24,29;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2007-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
199;21100199808;"Siberian Electronic Mathematical Reports";journal;"18133304";"Sobolev Institute of Mathematics";Yes;No;0,416;Q2;16;82;430;1497;223;430;0,52;18,26;31,50;0;Russian Federation;Eastern Europe;"Sobolev Institute of Mathematics";"2011-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
200;82305;"School Science and Mathematics";journal;"00366803, 19498594";"John Wiley &amp; Sons Inc.";No;No;0,414;Q2;63;47;135;1448;167;105;1,06;30,81;62,37;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1908, 1926, 1931, 1946-1947, 1951-1953, 1955-1967, 1970, 1972-1980, 1982, 1984-1985, 1987-1988, 1990, 1992, 1994-2026";"History and Philosophy of Science (Q1); Education (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
201;24533;"Acta Mathematica Sinica, English Series";journal;"14397617, 14398516";"Springer Verlag";No;No;0,411;Q2;48;131;343;3787;242;342;0,61;28,91;30,63;0;Germany;Western Europe;"Springer Verlag";"1991-1992, 1996, 1998-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
202;21100448554;"Transactions of the Moscow Mathematical Society";journal;"00771554, 1547738X";"American Mathematical Society";No;No;0,403;Q2;13;14;43;402;34;42;0,71;28,71;33,33;0;United States;Northern America;"American Mathematical Society";"2011-2023";"Mathematics (miscellaneous) (Q2)";"Mathematics"
203;26870;"Siberian Mathematical Journal";journal;"15739260, 00374466";"Pleiades Publishing";No;No;0,400;Q2;38;107;304;2131;177;304;0,54;19,92;27,74;0;United States;Northern America;"Pleiades Publishing";"1966-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
204;21100925710;"Carpathian Mathematical Publications";journal;"20759827, 23130210";"Precarpathian National University";Yes;Yes;0,399;Q2;17;50;163;1028;174;161;0,99;20,56;25,00;0;Ukraine;Eastern Europe;"Precarpathian National University";"2019-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
205;21100285499;"Dolomites Research Notes on Approximation";journal;"20356803";"Padova University Press";Yes;Yes;0,399;Q2;16;45;49;1129;45;47;0,97;25,09;46,43;0;Italy;Western Europe;"Padova University Press";"2013-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
206;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,399;Q2;44;44;136;1326;195;136;1,59;30,14;25,00;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Applied Mathematics (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
207;27414;"Tohoku Mathematical Journal";journal;"00408735";"Tohoku University, Mathematical Institute";No;No;0,396;Q2;37;27;91;622;47;91;0,54;23,04;17,86;1;Japan;Asiatic Region;"Tohoku University, Mathematical Institute";"1949-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
208;21100228566;"Afrika Matematika";journal;"10129405, 21907668";"Springer Science + Business Media";Yes;No;0,392;Q2;31;99;309;2425;382;308;1,20;24,49;25,15;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
209;25244;"Bulletin of the Australian Mathematical Society";journal;"17551633, 00049727";"Cambridge University Press";No;No;0,392;Q2;51;135;379;1508;195;361;0,51;11,17;25,25;0;United Kingdom;Western Europe;"Cambridge University Press";"1969-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
210;21100394149;"Journal of Applied Analysis and Computation";journal;"2156907X, 21585644";"Wilmington Scientific Publisher";No;No;0,390;Q2;36;153;486;4838;570;486;1,11;31,62;40,73;0;United States;Northern America;"Wilmington Scientific Publisher";"2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
211;24552;"Mathematica Scandinavica";journal;"00255521";"Mathematica Scandinavica";Yes;No;0,389;Q2;35;28;104;649;46;104;0,48;23,18;16,00;0;Denmark;Western Europe;"Mathematica Scandinavica";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
212;65749;"Boletin de la Sociedad Matematica Mexicana";journal;"1405213X, 22964495";"Springer International Publishing";No;No;0,388;Q2;23;77;210;1700;200;210;0,98;22,08;21,21;0;Switzerland;Western Europe;"Springer International Publishing";"1996-2009, 2011-2012, 2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
213;26287;"Publicationes Mathematicae Debrecen";journal;"00333883, 20642849";"Institute of Mathematics, University of Debrecen";No;No;0,386;Q2;43;71;188;1407;102;188;0,63;19,82;24,26;0;Hungary;Eastern Europe;"Institute of Mathematics, University of Debrecen";"1954, 1997-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
214;19700175219;"Iranian Journal of Fuzzy Systems";journal;"17350654, 26764334";"University of Sistan and Baluchestan";Yes;No;0,385;Q2;42;76;239;2734;408;239;1,73;35,97;27,21;0;Iran;Middle East;"University of Sistan and Baluchestan";"2004-2026";"Information Systems and Management (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Decision Sciences; Mathematics"
215;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,382;Q2;41;65;200;2242;311;200;1,68;34,49;20,73;1;United States;Northern America;"Springer New York";"1979-2026";"Mathematics (miscellaneous) (Q2); Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
216;144816;"Methodology and Computing in Applied Probability";journal;"15737713, 13875841";"Springer";No;No;0,380;Q2;38;137;218;3940;231;214;1,08;28,76;26,56;0;United States;Northern America;"Springer";"1999-2000, 2004-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q3)";"Mathematics"
217;26373;"Rocky Mountain Journal of Mathematics";journal;"19453795, 00357596";"Rocky Mountain Mathematics Consortium";No;No;0,378;Q2;50;139;458;3052;313;458;0,68;21,96;32,52;0;United States;Northern America;"Rocky Mountain Mathematics Consortium";"1971-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
218;21100446931;"European Journal of Mathematics";journal;"2199675X, 21996768";"Springer International Publishing AG";No;No;0,377;Q2;16;107;216;2539;137;212;0,64;23,73;14,71;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
219;21101066571;"International Journal of Neutrosophic Science (discontinued)";journal;"26906805, 26926148";"American Scientific Publishing Group (ASPG)";No;No;0,375;Q3;32;126;164;3176;358;164;2,18;25,21;32,96;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Applied Mathematics (Q3); Logic (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
220;21100285045;"Azerbaijan Journal of Mathematics";journal;"22219501, 22186816";"Institute of Mathematics and Mechanics NAS of Azerbaijan";Yes;No;0,370;Q3;19;26;88;716;84;88;0,89;27,54;32,73;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics NAS of Azerbaijan";"2011-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
221;4700152860;"ANZIAM Journal";journal;"14461811, 14468735";"Cambridge University Press";No;No;0,368;Q3;35;21;73;665;66;70;0,80;31,67;36,59;0;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
222;19900192450;"Filomat";journal;"03545180, 24060933";"University of Nis";Yes;No;0,368;Q3;55;527;1318;13478;1295;1315;0,84;25,57;27,32;0;Serbia;Eastern Europe;"University of Nis";"2010-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
223;79372;"Bulletin of the Brazilian Mathematical Society";journal;"16787714, 16787544";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,367;Q3;32;70;154;1612;155;153;0,75;23,03;19,44;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 1998, 2000, 2002-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
224;21100836333;"Matematychni Studii";journal;"10274634, 24110620";"VNTL Publishers";Yes;Yes;0,366;Q3;16;41;132;881;82;132;0,57;21,49;46,15;0;Ukraine;Eastern Europe;"VNTL Publishers";"2017-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
225;130147;"Ukrainian Mathematical Journal";journal;"00415995, 15739376";"Springer New York";No;No;0,366;Q3;32;136;398;2779;214;398;0,52;20,43;27,65;0;United States;Northern America;"Springer New York";"1957-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
226;21100301413;"Journal of the Operations Research Society of China";journal;"21946698, 2194668X";"Springer International Publishing";No;No;0,364;Q3;25;37;118;1669;149;112;1,52;45,11;31,25;0;Switzerland;Western Europe;"Springer International Publishing";"2013-2026";"Applied Mathematics (Q3); Management Science and Operations Research (Q3); Mathematics (miscellaneous) (Q3)";"Decision Sciences; Mathematics"
227;21100369113;"Open Mathematics";journal;"23915455";"Walter de Gruyter GmbH";Yes;No;0,361;Q3;40;141;414;3653;596;414;1,64;25,91;33,74;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005, 2015-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
228;28078;"International Journal of Theoretical Physics";journal;"15729575, 00207748";"Springer New York";No;No;0,356;Q3;77;266;1042;10333;1597;1033;1,38;38,85;33,62;0;United States;Northern America;"Springer New York";"1968-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
229;19700182651;"Russian Mathematics";journal;"1066369X, 1934810X";"Pleiades Publishing";No;No;0,356;Q3;21;105;305;1889;148;305;0,51;17,99;29,86;0;United States;Northern America;"Pleiades Publishing";"1992, 2008, 2010-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
230;13082;"Mathematical Problems in Engineering";journal;"1024123X, 15635147";"John Wiley and Sons Ltd";Yes;No;0,355;Q3;105;2739;5667;86719;11121;5648;1,94;31,66;32,93;9;United States;Northern America;"John Wiley and Sons Ltd";"1992, 1995-2024";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
231;4700152629;"Frontiers of Mathematics in China";journal;"16733452, 16733576";"Higher Education Press Limited Company";No;No;0,353;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Higher Education Press Limited Company";"2006-2022";"Mathematics (miscellaneous) (Q3)";"Mathematics"
232;15900154754;"Bulletin of the Iranian Mathematical Society";journal;"10186301, 17358515";"Iranian Mathematical Society";Yes;No;0,352;Q3;28;225;381;5143;317;379;0,71;22,86;30,22;0;Iran;Middle East;"Iranian Mathematical Society";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
233;21100898958;"Journal of Mathematics and Computer Science (discontinued)";journal;"2008949X";"International Scientific Research Publications";No;No;0,352;Q3;23;95;172;2696;287;172;1,60;28,38;28,50;0;Malaysia;Asiatic Region;"International Scientific Research Publications";"2017-2026";"Computational Mechanics (Q2); Computational Mathematics (Q3); Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
234;26948;"Studia Scientiarum Mathematicarum Hungarica";journal;"15882896, 00816906";"Akademiai Kiado";No;No;0,351;Q3;29;20;101;344;101;101;0,81;17,20;18,75;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
235;23870;"Journal of Convex Analysis";journal;"09446532";"Heldermann Verlag";No;No;0,350;Q3;43;41;192;981;127;192;0,59;23,93;14,81;0;Germany;Western Europe;"Heldermann Verlag";"1996-1999, 2001-2026";"Analysis (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
236;12485;"Journal of Engineering Mathematics";journal;"15732703, 00220833";"Springer Netherlands";No;No;0,347;Q3;65;62;196;2132;258;196;1,11;34,39;21,09;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
237;25746;"Osaka Journal of Mathematics";journal;"00306126";"Osaka University";No;No;0,347;Q3;38;40;146;801;68;146;0,40;20,03;12,96;0;Japan;Asiatic Region;"Osaka University";"1949-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
238;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,345;Q3;11;48;111;1392;126;111;1,31;29,00;42,86;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
239;21100838194;"Proceedings of the Institute of Mathematics and Mechanics";journal;"24094994, 24094986";"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";No;No;0,345;Q3;14;40;78;990;96;78;1,43;24,75;33,33;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";"2017-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
240;21100792082;"Vestnik Udmurtskogo Universiteta: Matematika, Mekhanika, Komp'yuternye Nauki";journal;"20765959, 19949197";"Udmurt State University";Yes;No;0,342;Q3;13;37;133;1269;84;133;0,67;34,30;22,95;0;Russian Federation;Eastern Europe;"Udmurt State University";"2016-2025";"Computer Science (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Mathematics (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Mathematics"
241;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,340;Q3;38;162;737;5857;1319;736;1,83;36,15;32,34;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
242;21100386483;"Ufa Mathematical Journal";journal;"23040122";"Institute of Mathematics with Computing Centre";No;No;0,339;Q3;12;38;131;658;87;131;0,71;17,32;33,96;0;Russian Federation;Eastern Europe;"Institute of Mathematics with Computing Centre";"2014-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
243;20900195109;"Annales Polonici Mathematici";journal;"17306272, 00662216";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,338;Q3;23;31;102;745;53;102;0,39;24,03;25,00;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2008-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
244;21100286934;"Vietnam Journal of Mathematics";journal;"2305221X, 23052228";"Springer Science + Business Media";No;No;0,338;Q3;23;56;181;1541;138;172;0,82;27,52;32,56;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
245;21100857775;"PNA";journal;"18873987";"Universidad de Granada, Grupo de Investigacion Didactica de la Matematica";Yes;Yes;0,334;Q3;9;16;32;690;19;32;0,60;43,13;52,08;1;Spain;Western Europe;"Universidad de Granada, Grupo de Investigacion Didactica de la Matematica";"2017-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
246;21100274264;"Tokyo Journal of Mathematics";journal;"03873870";"Publication Committee for the Tokyo Journal of Mathematics";No;No;0,334;Q3;22;20;75;345;42;75;0,48;17,25;3,70;0;Japan;Asiatic Region;"Publication Committee for the Tokyo Journal of Mathematics";"1978-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
247;8000153103;"Ricerche di Matematica";journal;"18273491, 00355038";"Springer-Verlag Italia s.r.l.";No;No;0,331;Q3;25;54;129;1202;148;127;1,41;22,26;27,17;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2007-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
