Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
172;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,101;Q4;5;9;24;405;9;21;0,25;45,00;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Communication (Q4); Computer Graphics and Computer-Aided Design (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
173;21101256265;"Music Theory And Analysis";journal;"22955917, 22955925";"Leuven University Press";No;No;0,101;Q4;2;13;34;397;1;34;0,00;30,54;10,00;0;Belgium;Western Europe;"Leuven University Press";"2020-2025";"Music (Q4)";"Arts and Humanities"
174;21100828129;"Musicologica Brunensia";journal;"2336436X, 12120391";"Masaryk University";Yes;Yes;0,101;Q4;4;16;52;492;5;52;0,08;30,75;29,41;0;Czech Republic;Eastern Europe;"Masaryk University";"2017-2025";"Music (Q4)";"Arts and Humanities"
175;6000152706;"October";journal;"1536013X, 01622870";"MIT Press";No;No;0,101;Q4;24;34;86;332;25;68;0,22;9,76;50,00;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
176;21101186341;"Online Journal of Music Sciences";journal;"25364421";"";Yes;Yes;0,101;Q4;2;39;40;930;3;40;0,04;23,85;51,56;0;Turkey;Middle East;"";"2019-2025";"Music (Q4)";"Arts and Humanities"
177;21101048851;"Philomusica";journal;"18269001";"Pavia University Press";No;No;0,101;Q4;2;13;41;428;2;40;0,00;32,92;66,67;0;Italy;Western Europe;"Pavia University Press";"2018-2025";"Music (Q4)";"Arts and Humanities"
178;16400154701;"Revue de Musicologie";journal;"19585632, 00351601";"Societe Francaise de Musicologie";No;No;0,101;Q4;8;6;58;521;5;57;0,06;86,83;50,00;0;France;Western Europe;"Societe Francaise de Musicologie";"2002-2024";"Music (Q4)";"Arts and Humanities"
179;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;7;37;32;0;32;0,00;4,57;50,00;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
180;16400154768;"Avant Scene Opera";journal;"07642873";"Editions Premieres Loges";No;No;0,100;Q4;1;51;171;296;0;156;0,00;5,80;36,36;0;France;Western Europe;"Editions Premieres Loges";"2009-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
181;16000154721;"Du: Zeitschrift Der Kultur";journal;"00126837";"Verlag Niggli AG";No;No;0,100;Q4;2;104;206;0;0;162;0,00;0,00;36,36;0;Switzerland;Western Europe;"Verlag Niggli AG";"2002-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
182;19700173010;"Eighteenth-Century Music";journal;"14785714, 14785706";"Cambridge University Press";No;No;0,100;Q4;12;21;78;386;6;64;0,09;18,38;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2025";"Music (Q4)";"Arts and Humanities"
183;6500153237;"Fontes Artis Musicae";journal;"00156191";"Music Library Association";No;No;0,100;Q4;7;14;70;685;7;66;0,02;48,93;35,29;0;United States;Northern America;"Music Library Association";"2002-2025";"Library and Information Sciences (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
184;21101230579;"Itamar";journal;"23868260";"Universitat de Valencia";Yes;Yes;0,100;Q4;1;18;83;397;2;60;0,00;22,06;33,33;0;Spain;Western Europe;"Universitat de Valencia";"2020-2025";"Music (Q4)";"Arts and Humanities"
185;16000154778;"Musikforschung";journal;"00274801";"Baerenreiter Verlag";No;No;0,100;Q4;5;31;115;552;1;113;0,01;17,81;31,03;0;Germany;Western Europe;"Baerenreiter Verlag";"2002-2013, 2016-2024";"Music (Q4)";"Arts and Humanities"
186;21101087786;"Nauchnyy Vestnik Moskovskoy Konservatorii";journal;"27131807, 20799438";"Moscow State Tchaikovsky Conservatory";No;No;0,100;Q4;3;29;84;691;7;84;0,10;23,83;69,70;0;Russian Federation;Eastern Europe;"Moscow State Tchaikovsky Conservatory";"2019-2025";"Music (Q4)";"Arts and Humanities"
187;16000154769;"Neue Zeitschrift fur Musik";journal;"09456945";"Schott Music GmbH &amp;Co";No;No;0,100;Q4;3;0;150;0;0;94;0,00;0,00;0,00;0;Germany;Western Europe;"Schott Music GmbH &amp;Co";"2002-2022";"Music (Q4)";"Arts and Humanities"
188;6000152908;"PAJ - Journal of Performance and Art";journal;"15379477, 1520281X";"MIT Press";No;No;0,100;Q4;15;41;112;119;7;56;0,05;2,90;60,00;0;United States;Northern America;"MIT Press";"2002-2024";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
189;21101281546;"Diagonal";journal;"24704199";"eScholarship Publishing";Yes;No;;-;1;9;33;437;1;31;0,00;48,56;40,00;0;United States;Northern America;"eScholarship Publishing";"2020-2025";"Cultural Studies; Music; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
190;21101301822;"Mahidol Music Journal";journal;"2774132X";"Mahidol University College of Music";No;No;;-;1;25;51;417;3;51;0,05;16,68;33,33;0;Thailand;Asiatic Region;"Mahidol University College of Music";"2021-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
191;21101369236;"Muzyka";journal;"00275344, 27207021";"Institute of Art, Polish Academy of Sciences";Yes;No;;-;2;36;55;887;14;52;0,25;24,64;50,00;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2022-2025";"Music";"Arts and Humanities"
192;21101293883;"Rangsit Music Journal";journal;"30277094";"Rangsit University";No;No;;-;2;23;67;216;8;67;0,15;9,39;25,00;0;Thailand;Asiatic Region;"Rangsit University";"2021-2026";"Arts and Humanities (miscellaneous); Cultural Studies; Education; Music";"Arts and Humanities; Social Sciences"
193;21101369929;"Russian Musicology";journal;"30343836";"Gnesins Russian Academy of Music";Yes;No;;-;1;1;0;19;0;0;0,00;19,00;100,00;0;Russian Federation;Eastern Europe;"Gnesins Russian Academy of Music";"2024-2025";"Arts and Humanities (miscellaneous); Education; Music; Religious Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
194;21101323845;"Theatre. Fine Arts. Cinema. Music";journal;"19988745, 25880144";"Russian Institute of Theatre Arts GITIS";No;No;;-;3;55;138;837;10;138;0,10;15,22;55,32;0;Russian Federation;Eastern Europe;"Russian Institute of Theatre Arts GITIS";"2021-2025";"Arts and Humanities (miscellaneous); Music; Visual Arts and Performing Arts";"Arts and Humanities"
