Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
130;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,155;Q3;10;46;118;1801;85;118;0,65;39,15;64,53;2;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q2); Pharmaceutical Science (Q3); Pharmacy (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
131;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,155;Q3;17;325;569;12566;342;569;0,63;38,66;41,83;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
132;19700175006;"Thai Journal of Pharmaceutical Sciences";journal;"30277922, 19054637";"Faculty of Pharmaceutical Sciences, Chulalongkorn University";No;No;0,154;Q3;17;75;143;3140;88;143;0,46;41,87;45,45;0;Thailand;Asiatic Region;"Faculty of Pharmaceutical Sciences, Chulalongkorn University";"2009-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
133;22854;"Yakugaku Zasshi";journal;"13475231, 00316903";"Pharmaceutical Society of Japan";No;No;0,153;Q3;49;171;590;3970;202;534;0,34;23,22;26,23;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1961-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
134;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,152;Q3;30;832;2438;32557;1689;2438;0,76;39,13;45,02;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Pharmaceutical Science (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
135;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,151;-;28;66;96;2642;45;93;0,39;40,03;42,28;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
136;20545;"PDA Journal of Pharmaceutical Science and Technology";journal;"19482124, 10797440";"Parenteral Drug Association Inc.";No;No;0,150;Q3;48;14;152;0;107;139;0,64;0,00;25,93;0;United States;Northern America;"Parenteral Drug Association Inc.";"1994-2022";"Pharmaceutical Science (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;20564;"Ceska a Slovenska Farmacie";journal;"12107816, 18054439";"Czech Medical Association J.E. Purkyne";No;No;0,149;Q3;19;31;88;1001;44;84;0,46;32,29;66,67;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
138;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,146;Q3;13;54;131;2252;136;131;0,80;41,70;53,59;0;India;Asiatic Region;"";"2019-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
139;21100201958;"Journal of Chinese Pharmaceutical Sciences";journal;"10031057";"Chinese Pharmaceutical Association";Yes;No;0,145;Q3;18;53;278;1830;127;278;0,44;34,53;49,43;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"2011-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
140;20500195212;"International Journal of Drug Delivery Technology";journal;"09754415";"Dr. Yashwant Research Labs Pvt. Ltd.";No;No;0,143;Q3;21;325;485;9107;209;485;0,42;28,02;49,41;0;India;Asiatic Region;"Dr. Yashwant Research Labs Pvt. Ltd.";"2011-2012, 2014-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
141;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,142;Q3;19;22;124;584;47;123;0,44;26,55;40,66;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
142;21100820896;"Journal of Advanced Pharmacy Education and Research";journal;"22493379";"SPER Publications";No;No;0,141;Q3;19;71;332;2280;245;332;0,86;32,11;51,67;0;India;Asiatic Region;"SPER Publications";"2015, 2017-2026";"Pharmaceutical Science (Q3); Pharmacy (Q3); Education (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
143;22934;"Chinese Pharmaceutical Journal";journal;"10012494";"Chinese Pharmaceutical Association";No;No;0,140;Q3;23;304;925;8000;366;925;0,39;26,32;47,75;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1993-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
144;21101042009;"Journal of Medical Pharmaceutical and Allied Sciences (discontinued)";journal;"23207418";"MEDIC SCIENTIFIC";No;No;0,139;Q4;13;269;375;6177;112;375;0,31;22,96;44,71;0;India;Asiatic Region;"MEDIC SCIENTIFIC";"2019-2023";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
145;19700174940;"SA Pharmaceutical Journal";journal;"22201017, 22215875";"Medpharm Publications";Yes;No;0,139;Q4;10;61;188;534;24;120;0,11;8,75;55,17;0;South Africa;Africa;"Medpharm Publications";"2009-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
146;19459;"Ankara Universitesi Eczacilik Fakultesi Dergisi";journal;"10153918, 25646524";"University of Ankara";Yes;No;0,136;Q4;17;100;110;3887;73;110;0,72;38,87;65,12;0;Turkey;Middle East;"University of Ankara";"1997-2010, 2014, 2016-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
147;19700171709;"Arhiv za Farmaciju (discontinued)";journal;"00041963";"Pharmaceutical Association of Serbia";Yes;Yes;0,131;Q4;7;41;69;2237;23;69;0,54;54,56;77,27;0;Serbia;Eastern Europe;"Pharmaceutical Association of Serbia";"1954-1955, 2009-2022";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
148;19700174609;"Clinical Medicine Insights: Therapeutics";journal;"1179559X";"SAGE Publications Ltd";Yes;No;0,131;Q4;13;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2019";"Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
149;21100854242;"International Nano Letters";journal;"22285326, 20089295";"";Yes;No;0,131;Q4;34;31;91;2456;610;91;4,42;79,23;30,43;0;Germany;Western Europe;"";"2012, 2014, 2016, 2019-2023";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
150;19700174906;"Molecular and Cellular Pharmacology";journal;"19381247";"";Yes;No;0,131;Q4;28;5;7;0;2;5;0,29;0,00;0,00;0;United States;Northern America;"";"2009-2017, 2020-2023";"Molecular Biology (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
151;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,130;Q4;13;80;204;2376;75;185;0,29;29,70;47,40;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Immunology and Allergy (Q4); Internal Medicine (Q4); Pharmaceutical Science (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
152;19446;"American Pharmaceutical Review";journal;"10998012";"Russell Publishing";No;No;0,127;Q4;27;0;86;0;16;77;0,14;0,00;0,00;0;United States;Northern America;"Russell Publishing";"2002-2020, 2023-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
153;19700183012;"Iranian Journal of Pharmaceutical Sciences";journal;"17352444, 22520457";"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";No;No;0,126;Q4;18;33;101;1247;28;101;0,28;37,79;49,18;0;Iran;Middle East;"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";"2010-2014, 2016-2025";"Bioengineering (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
154;19381;"Latin American Journal of Pharmacy (discontinued)";journal;"03262383";"Colegio de Farmaceuticos de la Provincia de Buenos Aires";No;No;0,126;Q4;32;390;1121;9887;258;1118;0,23;25,35;41,33;0;Argentina;Latin America;"Colegio de Farmaceuticos de la Provincia de Buenos Aires";"1989-2024";"Drug Discovery (Q4); Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
155;22906;"Journal of China Pharmaceutical University";journal;"10005048";"China Pharmaceutical University";No;No;0,122;Q4;16;90;288;2861;80;288;0,29;31,79;45,82;0;China;Asiatic Region;"China Pharmaceutical University";"1989-1991, 2002-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
156;19700175098;"Klinicka Farmakologie a Farmacie";journal;"12127973, 18035353";"SOLEN s.r.o.";No;No;0,122;Q4;6;31;93;794;14;85;0,15;25,61;45,90;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2009-2025";"Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
157;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,121;Q4;11;95;88;4009;25;88;0,29;42,20;52,50;1;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
158;73430;"Pharmaceutical Technology";journal;"15432521";"Advanstar Communications Inc.";Yes;No;0,121;Q4;43;78;522;319;47;224;0,11;4,09;50,00;0;United States;Northern America;"Advanstar Communications Inc.";"1979-1985, 1987, 1996-2026";"Biophysics (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
159;19700174966;"Pharmakeftiki";journal;"22413081, 11054999";"Zita Medical Management";No;No;0,121;Q4;7;14;51;529;11;48;0,30;37,79;40,00;0;Greece;Western Europe;"Zita Medical Management";"2008-2010, 2012-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
160;22375;"Indian Drugs";journal;"0019462X";"Indian Drug Manufacturers' Association";No;No;0,120;Q4;33;132;371;3506;63;335;0,19;26,56;42,15;0;India;Asiatic Region;"Indian Drug Manufacturers' Association";"1989-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
161;4000148821;"International Journal of Pharmaceutical Compounding";journal;"10924221";"";No;No;0,118;Q4;18;126;365;1171;146;224;0,09;9,29;43,59;0;United States;Northern America;"";"2006-2025";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
162;21820;"Farmacja Polska";journal;"00148261";"Polish Pharmaceutical Society";Yes;No;0,117;Q4;6;72;225;2704;44;225;0,21;37,56;65,85;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1953-1955, 1961-1962, 1973-1983, 1985-1993, 1995, 2019-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
163;4700152283;"Revista de Ciencias Farmaceuticas Basica e Aplicada";journal;"2179443X, 18084532";"Universidade Estadual Paulista (UNESP)";Yes;No;0,117;Q4;22;11;44;561;12;40;0,27;51,00;61,40;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2005-2022";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
164;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,116;Q4;6;15;84;0;22;54;0,29;0,00;36,36;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
165;21102;"Pharmaceutical Journal";journal;"20536186, 00316873";"Pharmaceutical Press";No;No;0,116;Q4;30;644;1556;3395;108;1467;0,09;5,27;68,92;0;United Kingdom;Western Europe;"Pharmaceutical Press";"1945-1949, 1994-2012, 2014-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
166;21828;"Revista Cubana de Farmacia";journal;"00347515, 15612988";"Editorial Ciencias Medicas";Yes;No;0,116;Q4;10;38;100;1038;34;87;0,45;27,32;53,25;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1980-1991, 1996-2000, 2002, 2004-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
167;21100881509;"Journal of International Pharmaceutical Research";journal;"16740440";"Editorial office of Journal of International Pharmaceutical Research";No;No;0,115;Q4;12;0;266;0;72;266;0,24;0,00;0,00;0;China;Asiatic Region;"Editorial office of Journal of International Pharmaceutical Research";"2010-2011, 2013-2020";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
168;21100829255;"Chinese Journal of Pharmaceutical Biotechnology";journal;"10058915";"China Pharmaceutical University";No;No;0,105;Q4;8;124;376;3161;35;376;0,09;25,49;48,03;1;China;Asiatic Region;"China Pharmaceutical University";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Pharmaceutical Science (Q4)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
169;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,105;Q4;5;331;428;7605;40;428;0,09;22,98;43,92;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
170;58808;"Pharmaceutical Care and Research";journal;"16712838";"Publishing House of Pharmaceutical Care and Research";No;No;0,104;Q4;9;0;290;0;18;282;0,06;0,00;0,00;0;China;Asiatic Region;"Publishing House of Pharmaceutical Care and Research";"2004-2021";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
171;19700175108;"Drug Delivery System";journal;"18812732, 09135006";"Japan Society of Drug Delivery System";No;No;0,103;Q4;9;61;179;1272;2;136;0,01;20,85;25,61;0;Japan;Asiatic Region;"Japan Society of Drug Delivery System";"1986, 1988-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
172;19700181403;"Pharmaceutical Outsourcing";journal;"19453337, 19453345";"Russell Publishing";No;No;0,103;Q4;5;0;15;0;0;12;0,00;0,00;0,00;0;United States;Northern America;"Russell Publishing";"2010-2018, 2021";"Health Policy (Q4); Pharmaceutical Science (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
173;50087;"EBR - European Biopharmaceutical Review";journal;"13690663";"Samedan Ltd";No;No;0,102;Q4;6;0;21;0;1;19;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Samedan Ltd";"2004-2019";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
174;21100202747;"GMP Review";journal;"14764547";"Euromed Communications";No;No;0,101;Q4;3;7;54;34;2;29;0,06;4,86;0,00;0;United Kingdom;Western Europe;"Euromed Communications";"2011-2015, 2017-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
175;21127;"Pharmaceutical Technology Europe";journal;"01646826";"Advanstar Communications Inc.";No;No;0,101;Q4;20;131;170;627;1;135;0,01;4,79;46,67;0;United States;Northern America;"Advanstar Communications Inc.";"1998-2024";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
176;21715;"Pharmazeutische Industrie";journal;"16167074, 0031711X";"Editio Cantor Verlag GmbH";No;No;0,101;Q4;20;0;46;0;0;43;0,00;0,00;0,00;0;Germany;Western Europe;"Editio Cantor Verlag GmbH";"1960-1961, 1973-2019";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
177;21238;"Drug Topics";journal;"19378157, 00126616";"Advanstar Communications Inc.";No;No;0,100;Q4;8;117;484;46;5;57;0,01;0,39;61,29;0;United States;Northern America;"Advanstar Communications Inc.";"1991, 1997-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
178;21798;"Farmaceutski Glasnik";journal;"00148202";"Hrvatsko Farmaceutsko Drustvo";No;No;0,100;Q4;7;46;188;427;2;157;0,01;9,28;78,38;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1950-1951, 1962, 1990-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
179;20572;"PZ Prisma";journal;"09455566";"Govi-Verlag Pharmazeutischer Verlag GmbH";No;No;0,100;Q4;5;34;101;568;1;89;0,01;16,71;41,07;0;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1994-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
180;21101136677;"Aesthetic Cosmetology and Medicine";journal;"27193241";"INDYGO Zahir Media";No;No;;-;7;32;90;880;20;90;0,22;27,50;78,26;0;Poland;Eastern Europe;"INDYGO Zahir Media";"2020-2025";"Dermatology; Health Professions (miscellaneous); Medicine (miscellaneous); Pharmaceutical Science";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
181;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;;-;8;531;920;12717;229;920;0,25;23,95;47,88;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
182;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;;-;6;183;188;6312;36;188;0,19;34,49;49,25;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
183;21101221512;"Chinese Journal of Pharmacovigilance";journal;"16728629";"";No;No;;-;8;270;441;6219;152;441;0,34;23,03;50,58;0;China;Asiatic Region;"";"2020-2025";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Toxicology";"Pharmacology, Toxicology and Pharmaceutics"
184;21101181857;"Drug Metabolism and Bioanalysis Letters";journal;"29496810, 29496829";"Bentham Science Publishers";No;No;;-;36;19;38;1033;55;36;1,25;54,37;37,74;0;Netherlands;Western Europe;"Bentham Science Publishers";"2022-2025";"Biochemistry (medical); Clinical Biochemistry; Pharmaceutical Science; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
185;21101188858;"Farmaceuticos Comunitarios";journal;"18858619, 21739218";"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";Yes;Yes;;-;5;73;141;587;23;99;0,20;8,04;63,37;0;Spain;Western Europe;"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";"2019-2026";"Pharmaceutical Science; Pharmacology; Pharmacology (nursing); Pharmacy";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
186;21101302941;"Frontiers in Analytical Science";journal;"26739283";"Frontiers Media SA";Yes;No;;-;11;40;0;2175;0;0;0,00;54,38;41,24;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Analytical Chemistry; Biochemistry; Pharmaceutical Science; Spectroscopy";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
187;22392;"Indian Journal of Pharmaceutical Sciences (discontinued)";journal;"0250474X, 19983743";"Indian Pharmaceutical Association";Yes;No;;-;78;68;774;1870;499;773;0,48;27,50;47,06;2;India;Asiatic Region;"Indian Pharmaceutical Association";"1978-2022";"Pharmaceutical Science";"Pharmacology, Toxicology and Pharmaceutics"
188;21101363485;"Journal of Holistic Integrative Pharmacy";journal;"27073688, 2950175X";"KeAi Publishing Communications Ltd.";Yes;No;;-;6;37;45;1458;2;45;0,04;39,41;46,15;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2020-2026";"Arts and Humanities (miscellaneous); Drug Guides; Pharmaceutical Science; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Arts and Humanities; Medicine; Pharmacology, Toxicology and Pharmaceutics"
189;21100216519;"Journal of Pharmaceutical Negative Results (discontinued)";journal;"09769234, 22297723";"ResearchTrentz Academy Publishing Education Services";No;No;;-;13;412;40;11690;62;38;1,38;28,37;45,10;1;India;Asiatic Region;"ResearchTrentz Academy Publishing Education Services";"2010-2011, 2013-2022";"Drug Discovery; Pharmaceutical Science; Pharmacology";"Pharmacology, Toxicology and Pharmaceutics"
190;21101197193;"Journal of Public Health and Pharmacy";journal;"27754952";"Muhammadiyah Palu University";Yes;No;;-;5;15;15;134;1;15;0,07;8,93;50,00;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2021-2026";"Pharmaceutical Science; Public Health, Environmental and Occupational Health";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
191;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;;-;6;19;0;1302;0;0;0,00;68,53;38,16;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Bioengineering; Biomedical Engineering; Medicine (miscellaneous); Pharmaceutical Science";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
192;21101238420;"Pharmaceutical Fronts";journal;"26285096, 26285088";"Georg Thieme Verlag";Yes;Yes;;-;9;27;36;1079;22;36;0,61;39,96;45,38;0;Germany;Western Europe;"Georg Thieme Verlag";"2020-2026";"Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
193;21101152612;"Precision Nanomedicine";journal;"26399431";"Andover House, Inc.";Yes;Yes;;-;9;11;45;612;58;42;1,31;55,64;38,00;0;United States;Northern America;"Andover House, Inc.";"2019-2026";"Biochemistry (medical); Medicine (miscellaneous); Pharmaceutical Science";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
194;21101251261;"Ukrains'kij Zurnal Vijskovoi Medicini";journal;"27086623, 27086615";"";Yes;Yes;;-;6;68;73;1124;17;73;0,23;16,53;50,00;0;Ukraine;Eastern Europe;"";"2020-2025";"Drug Discovery; Medicine (miscellaneous); Pharmaceutical Science; Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
