Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;21101118501;"Biomaterials and Biosystems";journal;"26665344";"Elsevier Ltd";Yes;No;0,612;Q2;18;11;51;804;156;51;3,06;73,09;43,55;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
135;15462;"Biotechnology and Applied Biochemistry";journal;"14708744, 08854513";"Wiley-Blackwell";No;No;0,610;Q2;89;171;485;9481;1783;479;3,74;55,44;39,79;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Bioengineering (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
136;11400153317;"Tissue Engineering - Part C: Methods";journal;"19373392, 19373384";"Mary Ann Liebert Inc.";No;No;0,603;Q2;94;50;176;2662;509;168;2,38;53,24;41,01;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3)";"Chemical Engineering; Engineering; Medicine"
137;21101158935;"Frontiers in Medical Technology";journal;"26733129";"Frontiers Media SA";Yes;No;0,602;Q2;29;67;210;2797;675;193;2,67;41,75;34,95;4;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Health Professions (miscellaneous) (Q1); Medical Laboratory Technology (Q1); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Radiological and Ultrasound Technology (Q2)";"Engineering; Health Professions; Medicine"
138;16070;"Journal of Biomaterials Science, Polymer Edition";journal;"15685624, 09205063";"Taylor and Francis Ltd.";No;No;0,595;Q2;115;127;372;7638;1533;372;4,21;60,14;44,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989, 1991-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
139;21101082069;"Brain Multiphysics";journal;"26665220";"Elsevier B.V.";Yes;No;0,591;Q2;16;24;43;1720;124;43;2,73;71,67;17,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2024";"Biomedical Engineering (Q2); Neuroscience (miscellaneous) (Q3)";"Engineering; Neuroscience"
140;21100854242;"International Nano Letters";journal;"22285326, 20089295";"";Yes;No;0,586;Q2;34;20;90;1419;443;90;5,11;70,95;33,33;0;Germany;Western Europe;"";"2012, 2014, 2016, 2019-2023";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Bioengineering (Q3)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
141;28590;"Biomedical Microdevices";journal;"15728781, 13872176";"Springer";No;No;0,578;Q2;110;42;180;2220;659;177;3,10;52,86;33,33;1;United States;Northern America;"Springer";"1998-2026";"Biomedical Engineering (Q2); Nanoscience and Nanotechnology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
142;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,573;Q2;80;115;302;5931;797;301;2,65;51,57;25,82;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
143;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,562;Q2;52;619;386;37574;1649;378;3,78;60,70;33,98;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
144;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,558;Q2;30;66;106;4896;320;100;3,10;74,18;46,30;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
145;19700174659;"Ontario Health Technology Assessment Series";journal;"19157398";"Health Quality Ontario";No;No;0,549;Q3;36;10;40;312;88;40;2,28;31,20;0,00;0;Canada;Northern America;"Health Quality Ontario";"2010-2025";"Medicine (miscellaneous) (Q2); Biomedical Engineering (Q3)";"Engineering; Medicine"
146;17049;"Physiological Measurement";journal;"09673334, 13616579";"IOP Publishing Ltd.";No;No;0,544;Q3;127;125;470;6278;1324;464;2,56;50,22;33,95;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1993-2026";"Biophysics (Q2); Biomedical Engineering (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
147;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,540;Q3;35;25;107;970;176;102;1,14;38,80;30,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Biophysics (Q2); Human Factors and Ergonomics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biomedical Engineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
148;21100901949;"Nano Futures";journal;"23991984";"Institute of Physics Publishing";No;No;0,538;Q3;28;23;91;1903;228;91;2,40;82,74;37,00;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Bioengineering (Q3); Biomedical Engineering (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
149;21101041948;"BMJ Surgery, Interventions, and Health Technologies";journal;"26314940";"BMJ Publishing Group";Yes;No;0,537;Q3;14;18;66;487;110;57;1,76;27,06;23,68;3;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2025";"Surgery (Q2); Biomedical Engineering (Q3)";"Engineering; Medicine"
150;21100223312;"Journal of Applied Biomaterials and Functional Materials";journal;"22808000";"SAGE Publications Ltd";Yes;No;0,524;Q3;48;24;120;982;365;120;3,04;40,92;45,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Medicine (miscellaneous) (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
151;21101030760;"Journal of Participatory Medicine";journal;"21527202";"JMIR Publications Inc.";Yes;No;0,517;Q3;14;9;43;507;81;43;1,91;56,33;70,97;0;Canada;Northern America;"JMIR Publications Inc.";"2017-2026";"Biomedical Engineering (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
152;6000195380;"Regenerative Medicine";journal;"17460751, 1746076X";"Taylor and Francis Ltd.";No;No;0,517;Q3;80;67;262;3158;574;247;1,76;47,13;38,08;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Embryology (Q2); Biomedical Engineering (Q3)";"Engineering; Medicine"
153;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,516;Q3;86;65;254;5509;781;252;2,70;84,75;34,35;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Colloid and Surface Chemistry (Q2); Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physical and Theoretical Chemistry (Q2); Biomedical Engineering (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
154;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,514;Q3;69;9;60;606;130;60;1,92;67,33;42,42;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
155;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,512;Q3;117;2267;6726;103730;19558;6709;2,70;45,76;32,25;1;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
156;21100842867;"HardwareX";journal;"24680672";"Elsevier Ltd";Yes;No;0,511;Q3;34;115;282;3458;769;282;2,52;30,07;22,36;1;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Physics and Astronomy"
157;21100205972;"Journal of Healthcare Engineering";journal;"20402295, 20402309";"John Wiley and Sons Ltd";Yes;No;0,509;Q3;77;156;1071;3310;3714;1069;3,31;21,22;31,80;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Surgery (Q2); Biomedical Engineering (Q3); Biotechnology (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
158;19600166325;"Cardiovascular Engineering and Technology";journal;"1869408X, 18694098";"Springer";No;No;0,501;Q3;43;62;190;2788;419;186;2,02;44,97;28,35;0;United States;Northern America;"Springer";"2010-2026";"Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3)";"Engineering; Medicine"
159;19900192031;"International Journal of Biomaterials";journal;"16878787, 16878795";"John Wiley and Sons Ltd";Yes;No;0,495;Q3;50;34;101;1668;344;100;3,26;49,06;44,44;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Biomaterials (Q3); Biomedical Engineering (Q3)";"Engineering; Materials Science"
160;19900192592;"Journal of Innovative Optical Health Sciences";journal;"17935458, 17937205";"World Scientific";Yes;No;0,492;Q3;36;71;172;3602;437;165;2,34;50,73;42,98;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Materials Science; Medicine; Physics and Astronomy"
161;21101140109;"Annals of 3D Printed Medicine";journal;"26669641";"Elsevier Masson s.r.l.";Yes;No;0,489;Q3;21;37;57;1089;245;55;4,30;29,43;22,70;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Biomedical Engineering (Q3); Health Informatics (Q3)";"Engineering; Medicine"
162;21100823137;"Regenerative Engineering and Translational Medicine";journal;"23644133, 23644141";"Springer Science and Business Media Deutschland GmbH";No;No;0,487;Q3;31;40;138;3042;358;136;2,55;76,05;43,81;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
163;21100773821;"Computer Methods in Biomechanics and Biomedical Engineering: Imaging and Visualization";journal;"21681163, 21681171";"Taylor and Francis Ltd.";Yes;No;0,486;Q3;33;209;217;8771;491;208;2,48;41,97;29,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computational Mechanics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Medicine"
164;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,485;Q3;83;39;184;1765;377;184;1,93;45,26;37,89;0;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
165;130021;"Biotechnology and Bioprocess Engineering";journal;"12268372, 19763816";"Korean Society for Biotechnology and Bioengineering";No;No;0,482;Q3;74;96;293;4930;785;293;2,75;51,35;34,30;0;South Korea;Asiatic Region;"Korean Society for Biotechnology and Bioengineering";"1996-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
166;21100827464;"Nanobiomedicine";journal;"18495435";"SAGE Publications Ltd";Yes;No;0,482;Q3;19;0;5;0;16;5;2,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2022";"Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
167;21655;"Journal of Biomaterials Applications";journal;"08853282, 15308022";"SAGE Publications Ltd";No;No;0,473;Q3;75;123;396;6525;1176;396;2,80;53,05;43,92;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Biomaterials (Q3); Biomedical Engineering (Q3)";"Engineering; Materials Science"
168;21100204924;"BioNanoScience";journal;"21911630, 21911649";"Springer";No;No;0,470;Q3;57;179;352;11281;1278;346;3,25;63,02;40,18;1;United States;Northern America;"Springer";"2011-2026";"Bioengineering (Q3); Biomedical Engineering (Q3)";"Chemical Engineering; Engineering"
169;15845;"Journal of Biomechanical Engineering";journal;"15288951, 01480731";"American Society of Mechanical Engineers (ASME)";No;No;0,460;Q3;145;158;547;7151;1023;537;1,84;45,26;22,46;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1977-2026";"Biomedical Engineering (Q3); Physiology (medical) (Q3)";"Engineering; Medicine"
170;17817;"Medical Engineering and Physics";journal;"18734030, 13504533";"Elsevier Ltd";No;No;0,458;Q3;133;141;493;5972;1198;489;2,12;42,35;27,94;0;United Kingdom;Western Europe;"Elsevier Ltd";"1994-2026";"Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
171;93180;"Organogenesis";journal;"15558592, 15476278";"Taylor and Francis Ltd.";Yes;No;0,457;Q3;66;10;30;748;76;30;2,00;74,80;31,37;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2005, 2007-2026";"Transplantation (Q2); Biomedical Engineering (Q3); Embryology (Q3); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
172;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;0,435;Q3;18;23;74;760;146;61;1,74;33,04;44,30;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
173;14737;"International Journal of Artificial Organs";journal;"03913988, 17246040";"Wichtig Publishing Srl";No;No;0,430;Q3;67;78;356;1844;605;344;1,56;23,64;33,10;2;Italy;Western Europe;"Wichtig Publishing Srl";"1978-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine"
174;21100900063;"Photobiomodulation, Photomedicine, and Laser Surgery";journal;"25785478";"Mary Ann Liebert Inc.";No;No;0,424;Q3;35;91;336;3228;699;301;1,79;35,47;41,62;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2026";"Biomedical Engineering (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine"
175;12160;"Journal of Laser Applications";journal;"1042346X, 19381387";"American Institute of Physics";No;No;0,422;Q3;72;169;434;5294;929;434;1,79;31,33;20,71;0;United States;Northern America;"American Institute of Physics";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Biomedical Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
176;17954;"Computer Methods in Biomechanics and Biomedical Engineering";journal;"14768259, 10255842";"Taylor and Francis Ltd.";No;No;0,421;Q3;75;164;434;6786;1015;434;2,23;41,38;26,89;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering; Medicine"
177;15949;"Journal of Medical and Biological Engineering";journal;"16090985, 21994757";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,421;Q3;55;74;281;3064;641;280;2,06;41,41;34,20;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
178;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,420;Q3;16;35;58;1330;143;56;2,27;38,00;20,69;0;Turkey;Middle East;"";"2019-2025";"Multidisciplinary (Q1); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Multidisciplinary"
179;21101088827;"Journal of the ASABE";journal;"27693287, 27693295";"American Society of Agricultural and Biological Engineers";No;No;0,418;Q3;123;123;475;5659;854;475;1,47;46,01;31,50;4;United States;Northern America;"American Society of Agricultural and Biological Engineers";"2022-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Forestry (Q2); Soil Science (Q2); Biomedical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
180;21100886426;"Brain-Computer Interfaces";journal;"23262621, 2326263X";"Taylor and Francis Ltd.";No;No;0,417;Q3;26;8;39;426;81;38;2,00;53,25;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2024";"Electrical and Electronic Engineering (Q2); Biomedical Engineering (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4)";"Computer Science; Engineering; Neuroscience"
181;27215;"Journal of Artificial Organs";journal;"14347229, 16190904";"Springer";No;No;0,411;Q3;47;46;191;1123;249;189;1,22;24,41;17,04;3;Japan;Asiatic Region;"Springer";"1998-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Materials Science; Medicine"
182;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,410;-;88;158;394;9164;775;380;2,11;58,00;25,29;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
183;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,403;Q3;32;39;172;2179;453;171;2,65;55,87;35,20;2;Austria;Western Europe;"Springer";"2012-2026";"Biomedical Engineering (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Urology (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
184;21101049614;"Bioelectricity";journal;"25763105, 25763113";"Mary Ann Liebert Inc.";No;No;0,401;Q3;19;33;107;1853;174;93;1,28;56,15;37,80;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2025";"Transplantation (Q2); Biomedical Engineering (Q3); Electrical and Electronic Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
185;21100906923;"International Journal of Online and Biomedical Engineering";journal;"26268493";"";Yes;No;0,390;Q3;32;190;474;7525;1273;472;3,10;39,61;34,55;1;Germany;Western Europe;"";"2019-2026";"Engineering (miscellaneous) (Q2); Biomedical Engineering (Q3)";"Engineering"
186;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,386;Q3;48;87;216;3350;453;213;2,22;38,51;26,64;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Mechanical Engineering (Q2); Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
187;19700174698;"Avicenna Journal of Medical Biotechnology";journal;"20084625, 20082835";"Avicenna Research Institute";Yes;No;0,380;Q3;36;37;122;1343;203;107;1,16;36,30;46,30;0;Iran;Middle East;"Avicenna Research Institute";"2010-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
188;15952;"Journal of Medical Engineering and Technology";journal;"1464522X, 03091902";"Taylor and Francis Ltd.";No;No;0,377;Q3;58;34;176;1536;438;172;1,93;45,18;32,26;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
189;21101054454;"Medicine in Novel Technology and Devices";journal;"25900935";"Elsevier B.V.";Yes;No;0,377;Q3;23;65;151;3629;359;151;2,50;55,83;37,46;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biomedical Engineering (Q3); Computer Science Applications (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Engineering; Medicine"
190;5800207372;"Journal of Experimental Nanoscience";journal;"17458080, 17458099";"Taylor and Francis Ltd.";Yes;No;0,376;Q3;60;26;94;1164;252;93;2,83;44,77;36,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Engineering; Materials Science"
191;19700175126;"Medical Devices: Evidence and Research";journal;"11791470";"Dove Medical Press Ltd";Yes;No;0,372;Q3;49;24;120;849;193;118;1,50;35,38;32,54;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
192;21100853513;"Pharmaceutical Nanotechnology";journal;"22117385, 22117393";"Bentham Science Publishers";No;No;0,371;Q3;27;42;108;2713;241;96;1,93;64,60;42,36;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Pharmaceutical Science (Q2); Biomedical Engineering (Q3)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
193;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,363;Q3;42;25;63;973;120;63;2,00;38,92;44,83;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
194;28621;"Biomedizinische Technik";journal;"1862278X, 00135585";"Walter de Gruyter GmbH";No;No;0,353;Q3;51;55;165;2150;330;164;1,84;39,09;33,48;8;Germany;Western Europe;"Walter de Gruyter GmbH";"1956-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
195;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,352;Q3;32;49;75;1315;118;71;1,31;26,84;19,64;0;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
196;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,351;Q3;14;24;66;1066;130;66;2,08;44,42;58,42;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
197;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,350;Q3;99;0;459;0;815;459;1,68;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2007-2022";"Bioengineering (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Pharmaceutical Science (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
198;18439;"Cell and Tissue Banking";journal;"15736814, 13899333";"Springer Netherlands";No;No;0,343;Q3;58;63;204;2563;340;204;1,65;40,68;48,61;2;Netherlands;Western Europe;"Springer Netherlands";"2000-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Transplantation (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
199;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,336;Q3;37;176;548;6832;848;548;1,45;38,82;24,55;1;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomaterials (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
