Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
275;21100469599;"Therya";journal;"20073364";"Asociacion Mexicana de Mastozoologia";Yes;Yes;0,292;Q3;17;36;141;2084;113;133;0,74;57,89;36,19;1;Mexico;Latin America;"Asociacion Mexicana de Mastozoologia";"2011, 2013, 2015-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
276;5000156908;"Revista Brasileira de Ciencia Avicola / Brazilian Journal of Poultry Science";journal;"18069061, 1516635X";"Fundacao APINCO de Ciencia e Tecnologia Avicolas";Yes;No;0,290;Q3;43;83;273;3037;357;273;1,14;36,59;33,23;0;Brazil;Latin America;"Fundacao APINCO de Ciencia e Tecnologia Avicolas";"2002, 2006-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
277;22583;"Journal of Medical Primatology";journal;"00472565, 16000684";"Blackwell Munksgaard";No;No;0,289;Q3;49;55;155;1646;131;151;0,75;29,93;47,35;1;United Kingdom;Western Europe;"Blackwell Munksgaard";"1972-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
278;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,289;Q3;16;13;86;483;90;80;1,10;37,15;44,44;0;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Insect Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
279;21100814513;"Species Diversity";journal;"13421670";"Japanese Society of Systematic Zoology";Yes;No;0,288;Q3;9;29;99;1329;58;99;0,60;45,83;12,16;0;Japan;Asiatic Region;"Japanese Society of Systematic Zoology";"2016-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
280;18801;"OIE Revue Scientifique et Technique";journal;"16080637, 02531933";"World Organisation for Animal Health";Yes;No;0,285;Q3;107;21;189;621;240;184;0,71;29,57;23,26;9;France;Western Europe;"World Organisation for Animal Health";"1990-2024";"Animal Science and Zoology (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
281;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,284;Q3;52;117;337;5332;471;337;1,32;45,57;40,96;1;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
282;35770;"Acta Agriculturae Scandinavica - Section A: Animal Science";journal;"09064702, 16511972";"Taylor and Francis Ltd.";No;No;0,282;Q3;47;11;46;459;40;45;0,87;41,73;40,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2018, 2020-2026";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
283;21981;"Helminthologia";journal;"04406605, 13369083";"De Gruyter Open Ltd";Yes;No;0,280;Q3;34;42;136;1871;170;136;1,21;44,55;39,60;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"1979-1980, 1996-2025";"Animal Science and Zoology (Q3); Parasitology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
284;21100967531;"Scientia Agropecuaria";journal;"20779917, 23066741";"Universidad Nacional de Trujillo";Yes;No;0,280;Q3;16;38;198;2509;332;195;1,86;66,03;27,82;2;Peru;Latin America;"Universidad Nacional de Trujillo";"2019-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
285;24582;"Animal Biology";journal;"15707563, 15707555";"Brill Academic Publishers";No;No;0,279;Q3;39;32;98;1594;127;98;1,18;49,81;30,89;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
286;35622;"Belgian Journal of Zoology";journal;"07776276, 22950451";"Royal Belgian Institute of Natural Sciences";No;No;0,279;Q3;36;11;29;554;31;25;0,90;50,36;19,23;1;Belgium;Western Europe;"Royal Belgian Institute of Natural Sciences";"1990-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
287;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;0,279;Q3;23;165;504;5409;405;503;0,75;32,78;37,78;0;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Veterinary (miscellaneous) (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
288;12065;"Cybium";journal;"21010315, 03990974";"Societe Francaise d'Ichtyologie";No;No;0,278;Q3;37;21;102;1260;76;98;0,63;60,00;36,05;2;France;Western Europe;"Societe Francaise d'Ichtyologie";"1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
289;21100205754;"Ornithological Science";journal;"13470558";"Ornithological Society of Japan";No;No;0,278;Q3;24;26;61;1049;56;57;0,82;40,35;21,59;0;Japan;Asiatic Region;"Ornithological Society of Japan";"2002-2007, 2009-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
290;4700152717;"World Rabbit Science";journal;"19898886, 12575011";"Universidad Politecnica de Valencia";Yes;Yes;0,278;Q3;33;27;75;1221;79;75;1,02;45,22;40,37;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2005-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
291;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,277;Q3;31;64;182;2050;161;172;1,03;32,03;37,06;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
292;19700171103;"Revista del Museo Argentino de Ciencias Naturales, Nueva Serie";journal;"15145158";"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";Yes;Yes;0,276;Q3;21;13;49;1028;39;49;0,58;79,08;41,94;0;Argentina;Latin America;"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
293;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,272;Q3;17;16;121;730;107;121;0,89;45,63;42,59;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
294;20974;"Ardea";journal;"03732266";"Nederlandse Ornithologische Unie";No;No;0,270;Q3;55;18;105;963;77;104;0,38;53,50;21,43;0;Netherlands;Western Europe;"Nederlandse Ornithologische Unie";"1981-1985, 1987, 1990-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
295;21100209313;"Open Agriculture Journal";journal;"18743315";"Bentham Science Publishers";Yes;No;0,270;Q3;22;27;72;1845;130;71;1,54;68,33;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
296;21100858126;"Tropical Animal Science Journal";journal;"2615790X, 2615787X";"Bogor Agricultural University";Yes;No;0,270;Q3;24;60;151;2370;199;151;1,23;39,50;41,29;0;Indonesia;Asiatic Region;"Bogor Agricultural University";"2018-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
297;19700170812;"Acta Herpetologica";journal;"18279635, 18279643";"Firenze University Press";Yes;Yes;0,266;Q3;22;20;53;919;49;53;0,84;45,95;36,43;1;Italy;Western Europe;"Firenze University Press";"2009-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
298;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,264;Q3;34;32;99;1665;138;99;1,15;52,03;48,88;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
299;19700183002;"Indian Journal of Animal Research";journal;"03676722, 09760555";"Agricultural Research Communication Centre";No;No;0,263;Q3;21;253;735;6936;440;735;0,59;27,42;27,86;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
300;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,262;Q3;18;1;9;25;20;9;2,00;25,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
301;19500157423;"Journal of Orthoptera Research";journal;"10826467, 19372426";"Pensoft Publishers";Yes;No;0,262;Q3;23;20;58;840;44;58;0,86;42,00;33,80;1;United States;Northern America;"Pensoft Publishers";"2001, 2005, 2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
302;16900154702;"Avian Biology Research";journal;"17581567, 17581559";"Science and Technology Letters";No;No;0,261;Q3;45;23;51;1339;46;51;0,81;58,22;41,18;0;United Kingdom;Western Europe;"Science and Technology Letters";"2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
303;21101067153;"Inra Productions Animales";journal;"2273774X, 22737766";"Institut national de recherche pour l'agriculture, l'alimentation et l'environnement (INRAE)";Yes;No;0,261;Q3;36;17;73;958;58;73;0,71;56,35;50,72;3;France;Western Europe;"Institut national de recherche pour l'agriculture, l'alimentation et l'environnement (INRAE)";"2017-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
304;21967;"Fish Pathology";journal;"18817335, 0388788X";"Japanese Society of Fish Pathology";No;No;0,260;Q3;49;13;62;346;34;62;0,43;26,62;9,43;0;Japan;Asiatic Region;"Japanese Society of Fish Pathology";"1967-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
305;11000153757;"Israel Journal of Ecology and Evolution";journal;"22244662, 15659801";"Brill Academic Publishers";No;No;0,258;Q3;42;14;55;591;69;54;1,39;42,21;25,81;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2006-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
306;79866;"Livestock Research for Rural Development";journal;"01213784";"Fundacion CIPAV";Yes;No;0,255;Q3;42;110;521;3675;328;520;0,58;33,41;28,07;0;Colombia;Latin America;"Fundacion CIPAV";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
307;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,255;Q3;12;18;36;680;33;35;1,16;37,78;15,25;0;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Plant Science (Q3); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
308;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,252;Q3;33;129;514;5145;305;512;0,57;39,88;28,66;3;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
309;21100246529;"IUCN/SSC Otter Specialist Group Bulletin";journal;"10239030";"IUCN Otter Specialist Group";No;No;0,251;Q3;11;21;59;571;33;56;0,60;27,19;20,51;0;Luxembourg;Western Europe;"IUCN Otter Specialist Group";"2013-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
310;18302;"Journal of Swine Health and Production";journal;"1537209X";"American Association of Swine Veterinarians";Yes;No;0,249;Q3;43;26;99;724;56;65;0,64;27,85;47,27;1;United States;Northern America;"American Association of Swine Veterinarians";"1996-2026";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
311;24033;"Turkish Journal of Zoology";journal;"13000179, 13036114";"TUBITAK";Yes;No;0,249;Q3;39;42;186;2886;190;186;1,08;68,71;32,16;2;Turkey;Middle East;"TUBITAK";"1994-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
312;21101023406;"Zoodiversity";journal;"2707725X, 27077268";"National Academy of Sciences of Ukraine";Yes;Yes;0,248;Q3;20;43;142;1549;97;141;0,60;36,02;38,79;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2020-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
313;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,246;Q3;6;21;38;410;16;38;0,43;19,52;27,78;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
314;19700180845;"Pachyderm";journal;"10262881, 16835018";"IUCN - International Union for the Conservation of Nature";Yes;Yes;0,246;Q3;17;21;59;542;33;38;0,60;25,81;33,33;0;Switzerland;Western Europe;"IUCN - International Union for the Conservation of Nature";"2008-2015, 2017-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
315;6500153244;"American Journal of Animal and Veterinary Sciences";journal;"15574563, 15574555";"Science Publications";Yes;No;0,245;Q3;23;42;121;1535;112;121;1,07;36,55;41,78;0;United States;Northern America;"Science Publications";"2007-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
316;4700152482;"International Journal of Dairy Science";journal;"18119743, 18119751";"Asian Network for Scientific Information";No;No;0,243;Q3;24;8;48;381;91;48;1,74;47,63;68,75;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
317;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,243;Q3;18;83;191;1701;72;190;0,38;20,49;23,53;0;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q3); Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
318;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,240;Q3;49;119;707;3823;675;707;0,87;32,13;43,96;1;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
319;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,239;Q3;66;10;65;477;46;64;0,71;47,70;40,82;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
320;20375;"Russian Journal of Nematology";journal;"08696918";"Russian Academy of Sciences";No;No;0,239;Q3;26;6;41;318;40;39;1,11;53,00;40,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
321;21101037326;"Jurnal Ilmu Ternak dan Veteriner";journal;"08537380, 2252696X";"Indonesian Center for Animal Research and Development";Yes;No;0,238;Q3;7;25;78;934;46;71;0,65;37,36;47,06;0;Indonesia;Asiatic Region;"Indonesian Center for Animal Research and Development";"2019-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
322;200147128;"Phyllomedusa";journal;"23169079, 15191397";"University of Sao Paolo";Yes;Yes;0,238;Q3;25;23;84;803;56;84;0,56;34,91;20,27;0;Brazil;Latin America;"University of Sao Paolo";"2005-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
323;21100199707;"Graellsia";journal;"03675041, 1989953X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,237;Q3;15;23;67;881;34;55;0,50;38,30;17,31;1;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
324;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,237;Q3;68;98;414;2869;342;414;0,78;29,28;39,64;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
325;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,237;Q3;17;61;142;1427;126;130;0,75;23,39;35,90;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
326;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,236;Q3;26;76;164;2955;164;164;0,90;38,88;32,27;1;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
327;4400151710;"Wilson Journal of Ornithology";journal;"15594491";"Taylor and Francis Ltd.";No;No;0,236;Q3;51;88;310;3486;149;310;0,39;39,61;38,77;2;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
328;21100372631;"European Poultry Science";journal;"16129199";"Elsevier B.V.";No;No;0,235;Q3;24;21;88;968;65;88;0,66;46,10;19,05;1;Germany;Western Europe;"Elsevier B.V.";"2014-2024";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
329;24631;"Archiv fur Molluskenkunde";journal;"23670622, 18690963";"Schweizerbart Science Publishers";No;No;0,234;Q3;18;12;46;584;20;43;0,13;48,67;27,59;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2002-2008, 2010-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
330;21101021174;"Veterinary Integrative Sciences";journal;"26299968";"Chiang Mai University - Faculty of Veterinary Medicine";Yes;Yes;0,232;Q3;11;60;85;2267;81;85;1,09;37,78;40,70;0;Thailand;Asiatic Region;"Chiang Mai University - Faculty of Veterinary Medicine";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
331;21100934922;"Journal of Buffalo Science";journal;"1927520X";"Lifescience Global";No;No;0,230;Q3;7;12;41;639;42;40;1,34;53,25;7,50;0;Canada;Northern America;"Lifescience Global";"2019-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
332;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,228;Q3;18;20;88;1110;50;88;0,49;55,50;35,14;1;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
333;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,228;Q3;38;17;51;1712;55;50;0,91;100,71;33,73;12;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
334;21100823452;"Journal of the Indonesian Tropical Animal Agriculture";journal;"20878273, 24606278";"Diponegoro University";Yes;No;0,225;Q3;19;32;120;1267;86;120;0,58;39,59;49,25;0;Indonesia;Asiatic Region;"Diponegoro University";"2009-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
335;6000195387;"Mljekarstvo";journal;"0026704X, 18464025";"Hrvatska Mljekarska Udruga";Yes;Yes;0,225;Q3;27;23;77;1045;85;77;1,25;45,43;54,05;1;Croatia;Eastern Europe;"Hrvatska Mljekarska Udruga";"2007-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
336;21100207623;"Anthropozoologica";journal;"07613032, 21070881";"Museum National d'Histoire Naturelle";Yes;No;0,224;Q3;15;8;48;720;30;48;0,37;90,00;55,17;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2009, 2011-2026";"Anthropology (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Social Sciences"
337;21988;"Herpetological Bulletin";journal;"14730928, 26341387";"British Herpetological Society";No;No;0,224;Q3;16;63;176;1086;66;123;0,31;17,24;20,00;1;United Kingdom;Western Europe;"British Herpetological Society";"1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
338;5300152522;"Research in Agricultural Engineering";journal;"12129151, 18059376";"Czech Academy of Agricultural Sciences";Yes;Yes;0,224;Q3;29;24;64;904;70;64;1,00;37,67;19,51;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
339;21100312405;"Invertebrate Survival Journal";journal;"1824307X";"Universita degli Studi di Modena e Reggio Emilia";Yes;Yes;0,221;Q3;38;12;47;590;38;47;0,72;49,17;46,15;0;Italy;Western Europe;"Universita degli Studi di Modena e Reggio Emilia";"2005-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
340;21100851417;"Journal of Camelid Science";journal;"19998732";"International society of Camelid Research and Development";Yes;No;0,221;Q3;6;6;22;165;15;18;0,31;27,50;21,05;0;United Arab Emirates;Middle East;"International society of Camelid Research and Development";"2017-2024";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
341;21100792110;"Iranian Journal of Applied Animal Science";journal;"2251628X, 2251631X";"Islamic Azad University, Rasht Branch";Yes;Yes;0,220;Q3;20;70;236;3039;206;236;0,83;43,41;20,90;0;Iran;Middle East;"Islamic Azad University, Rasht Branch";"2014, 2016-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
342;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,219;Q3;11;35;86;1526;57;86;0,81;43,60;43,88;0;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Food Science (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
343;17500154715;"North-Western Journal of Zoology";journal;"18435629, 15849074";"Editura Universitatii din Oradea";Yes;No;0,219;Q3;26;43;130;1886;83;125;0,57;43,86;37,14;0;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2008-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
344;21101021574;"Aquaculture Studies";journal;"26513668, 26186381";"Central Fisheries Research Institute";No;No;0,218;Q3;12;23;51;1495;31;51;0,67;65,00;40,26;0;Turkey;Middle East;"Central Fisheries Research Institute";"2018-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
345;20995;"Journal of the Lepidopterists' Society";journal;"00240966";"Lepidopterists' Society";No;No;0,218;Q3;24;39;111;1002;36;105;0,24;25,69;17,65;0;United States;Northern America;"Lepidopterists' Society";"1989-2025";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
346;5000154002;"Gayana";journal;"0717652X, 07176538";"Universidad de Concepcion";Yes;Yes;0,217;Q3;22;10;48;296;30;48;0,25;29,60;18,75;0;Chile;Latin America;"Universidad de Concepcion";"2004, 2006-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
347;50120;"Waterbirds";journal;"15244695";"The Waterbird Society";No;No;0,217;Q3;55;15;128;708;57;126;0,38;47,20;50,98;3;United States;Northern America;"The Waterbird Society";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
348;19700176046;"Boletim do Instituto de Pesca";journal;"16782305, 00469939";"Instituto de Pesca";Yes;No;0,217;Q4;24;33;127;1624;110;126;0,49;49,21;40,13;2;Brazil;Latin America;"Instituto de Pesca";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
349;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,217;Q4;22;55;164;2523;135;163;0,72;45,87;27,00;1;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
