Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,164;Q4;11;41;144;1571;114;143;0,75;38,32;66,82;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
152;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;0,160;Q4;5;35;101;960;34;96;0,37;27,43;71,74;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Pediatrics, Perinatology and Child Health (Q3); Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
153;21101215125;"Environmental and Occupational Health Practice";journal;"24344931";"Japan Society for Occupational Health";Yes;No;0,160;Q4;7;14;37;368;22;33;0,57;26,29;30,23;0;Japan;Asiatic Region;"Japan Society for Occupational Health";"2020-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Human Factors and Ergonomics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
154;21101049613;"Journal of Occupational Health and Epidemiology";journal;"22520902, 22518096";"Rafsanjan University of Medical Sciences";No;No;0,160;Q4;8;38;107;1370;53;102;0,35;36,05;46,67;0;Iran;Middle East;"Rafsanjan University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
155;21101297188;"Journal of Preventive Epidemiology";journal;"24763934";"Society of Diabetic Nephropathy Prevention";Yes;No;0,159;Q4;3;18;55;283;20;51;0,24;15,72;60,27;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2022-2026";"Epidemiology (Q4); Immunology (Q4)";"Immunology and Microbiology; Medicine"
156;3200147836;"Norsk Epidemiologi";journal;"08032491";"Norwegian Epidemiological Society";Yes;Yes;0,158;Q4;25;0;37;0;15;33;0,13;0,00;0,00;0;Norway;Western Europe;"Norwegian Epidemiological Society";"2005-2017, 2019, 2021-2023";"Epidemiology (Q4)";"Medicine"
157;21101253655;"Russian Military Medical Academy Reports";journal;"27132315, 27132323";"Eco-Vector LLC";No;No;0,156;Q4;4;50;152;1116;51;152;0,38;22,32;32,57;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4); Surgery (Q4)";"Medicine"
158;21101052922;"Arab Journal of Forensic Sciences and Forensic Medicine";journal;"16586786, 16586794";"Naif University Publishing House";Yes;Yes;0,154;Q4;5;7;55;209;24;55;0,53;29,86;47,62;0;Saudi Arabia;Middle East;"Naif University Publishing House";"2019-2026";"Law (Q3); Biochemistry (medical) (Q4); Epidemiology (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
159;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,154;Q4;6;24;107;960;48;107;0,45;40,00;47,25;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
160;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;0,152;Q4;4;31;106;1062;36;92;0,39;34,26;67,06;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Genetics (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
161;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,151;Q4;4;63;129;2099;46;127;0,25;33,32;53,02;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
162;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,150;Q4;6;8;105;317;36;102;0,39;39,63;43,48;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q4); Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
163;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;0,140;Q4;2;32;73;1524;14;73;0,13;47,63;73,63;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology (Q3); Biological Psychiatry (Q4); Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
164;21101183489;"Epidemiology and Health System Journal";journal;"29807891";"Shahrekord University of Medical Sciences";Yes;Yes;0,139;Q4;3;24;64;852;24;57;0,38;35,50;44,14;0;Iran;Middle East;"Shahrekord University of Medical Sciences";"2023-2025";"Epidemiology (Q4)";"Medicine"
165;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;0,139;Q4;4;24;72;948;28;72;0,42;39,50;55,00;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry (Q4); Epidemiology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
166;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,138;Q4;5;36;59;1220;23;59;0,33;33,89;43,64;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
167;21101040207;"Revista Facultad Nacional de Salud Publica";journal;"22563334, 0120386X";"Universidad de Antioquia";Yes;Yes;0,134;Q4;17;31;113;1013;33;97;0,20;32,68;62,07;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Epidemiology (Q4); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
168;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;0,133;Q4;8;192;628;6122;183;581;0,31;31,89;46,43;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine (Q4); Epidemiology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
169;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;0,128;Q4;6;55;113;1994;34;112;0,27;36,25;48,98;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical) (Q4); Endocrinology, Diabetes and Metabolism (Q4); Epidemiology (Q4); Internal Medicine (Q4)";"Medicine"
170;21101048555;"Journal of Biostatistics and Epidemiology";journal;"23834196, 2383420X";"Tehran University of Medical Sciences";Yes;Yes;0,127;Q4;9;16;105;520;29;104;0,25;32,50;37,29;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine"
171;21101293871;"Indian Journal of Forensic and Community Medicine";journal;"23946768, 23946776";"IP Innovative Publication Pvt. Ltd.";No;No;0,118;Q4;4;61;113;1349;32;99;0,36;22,11;47,55;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Epidemiology (Q4); Pathology and Forensic Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
172;21101186820;"Liaquat National Journal of Primary Care";journal;"27073521, 27089134";"Liaquat National Hospital and Medical College";Yes;Yes;0,117;Q4;2;72;106;1954;17;90;0,16;27,14;53,05;0;Pakistan;Asiatic Region;"Liaquat National Hospital and Medical College";"2021-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Pathophysiology (Q4)";"Medicine; Nursing"
173;21101230597;"Clinical Infectology and Parasitology";journal;"2414360X, 23068787";"Professionalnye Izdaniya";No;No;0,116;Q4;1;59;48;1440;5;48;0,10;24,41;58,33;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2024-2025";"Epidemiology (Q4); Hepatology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
174;51313;"Infektoloski Glasnik";journal;"18487769, 13312820";"University Hospital of Infectious Diseases";No;No;0,109;Q4;9;0;20;0;3;18;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University Hospital of Infectious Diseases";"2002-2022";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
175;19700174884;"Tumor";journal;"10007431";"Shanghai Jiaotong University";No;No;0,108;Q4;10;20;304;636;54;303;0,19;31,80;41,11;0;China;Asiatic Region;"Shanghai Jiaotong University";"2007-2025";"Cancer Research (Q4); Epidemiology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
