Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
410;5800207553;"Linguistics in the Netherlands";journal;"09297332, 15699919";"John Benjamins Publishing Company";No;No;0,246;Q3;19;20;41;490;12;39;0,31;24,50;61,02;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1996-2023";"Linguistics and Language (Q2); Multidisciplinary (Q2); Health Professions (miscellaneous) (Q3); Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Health Professions; Multidisciplinary; Psychology; Social Sciences"
411;21100927210;"Balkan Social Science Review";journal;"18578772, 18578799";"Goce Delchev University of Shtip";No;No;0,245;Q3;8;31;93;1362;44;93;0,55;43,94;53,06;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2013-2025";"Law (Q2); Political Science and International Relations (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
412;26481;"Society";journal;"01472011, 19364725";"Springer New York";No;No;0,245;Q3;36;81;179;4412;184;158;1,27;54,47;22,95;4;United States;Northern America;"Springer New York";"1968, 1971-1999, 2002-2026";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
413;21101043799;"Emotions and Society";journal;"26316900, 26316897";"Policy Press";No;No;0,243;Q3;14;21;51;1136;58;46;0,89;54,10;70,37;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
414;21101158606;"Liquid Blackness";journal;"26923874";"Duke University Press";Yes;Yes;0,243;Q3;5;16;40;371;22;36;0,55;23,19;47,06;0;United States;Northern America;"Duke University Press";"2021-2025";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
415;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,242;Q3;9;23;66;1042;63;66;1,00;45,30;22,35;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
416;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;0,241;Q3;8;24;75;649;31;68;0,35;27,04;41,67;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Transportation (Q3)";"Engineering; Social Sciences"
417;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;0,240;Q3;7;7;32;370;31;31;0,96;52,86;58,33;1;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology (Q2); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
418;21101089566;"Sexuality, Gender and Policy";journal;"26395355";"John Wiley and Sons Inc";No;No;0,238;Q3;7;21;30;745;24;25;0,75;35,48;53,33;1;United States;Northern America;"John Wiley and Sons Inc";"2017, 2019-2026";"Cultural Studies (Q2); Gender Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
419;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,237;Q3;10;21;58;1186;61;57;0,73;56,48;48,15;0;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
420;21100211326;"Araucaria";journal;"15756823";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,237;Q3;10;89;248;3392;51;242;0,18;38,11;28,89;3;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2012-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
421;21100901477;"Historia Regional";journal;"03298213, 24690732";"Seccion Historia. Instituto Superior del Profesorado 'Eduardo Lafferriere'";Yes;Yes;0,237;Q3;3;70;120;2480;15;115;0,10;35,43;60,49;0;Argentina;Latin America;"Seccion Historia. Instituto Superior del Profesorado 'Eduardo Lafferriere'";"2018-2026";"History (Q1); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
422;4700153602;"Sociologias";journal;"15174522";"Instituto de Filosofia e Ciencias Humanas-UFRGS";Yes;Yes;0,237;Q3;24;31;144;1134;107;138;0,57;36,58;30,77;0;Brazil;Latin America;"Instituto de Filosofia e Ciencias Humanas-UFRGS";"2000-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
423;25953;"Dados";journal;"16784588, 00115258";"Instituto de Estudos Sociais e Politicos (IESP), UERJ";Yes;Yes;0,236;Q3;34;28;84;1943;52;83;0,33;69,39;31,25;4;Brazil;Latin America;"Instituto de Estudos Sociais e Politicos (IESP), UERJ";"1996-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
424;21101022737;"Doxa Comunicacion";journal;"1696019X, 23863978";"CEU Ediciones";Yes;Yes;0,234;Q3;13;43;128;2200;87;125;0,73;51,16;52,27;1;Spain;Western Europe;"CEU Ediciones";"2019-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
425;21100927369;"Apuntes";journal;"22231757, 02521865";"Universidad del Pacifico Press";Yes;Yes;0,233;Q3;7;28;52;1318;31;51;0,62;47,07;48,98;0;Peru;Latin America;"Universidad del Pacifico Press";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
426;15347;"International Review of Social History";journal;"1469512X, 00208590";"Cambridge University Press";No;No;0,233;Q3;41;37;88;1350;68;86;0,63;36,49;22,22;0;United Kingdom;Western Europe;"Cambridge University Press";"1956-2026";"History (Q1); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
427;21100395923;"Citizenship Teaching and Learning";journal;"17511917, 17511925";"Intellect Ltd.";No;No;0,232;Q3;13;22;73;1039;40;65;0,58;47,23;56,67;1;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
428;21101116672;"International Critical Thought";journal;"21598312, 21598282";"Taylor and Francis Ltd.";No;No;0,232;Q3;16;31;117;1275;68;117;0,53;41,13;21,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
429;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,232;Q3;11;46;115;1577;72;91;0,56;34,28;50,00;0;Iran;Middle East;"";"2020-2025";"Education (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
430;21100843015;"RUDN Journal of Sociology";journal;"23132272, 24088897";"RUDN University";Yes;Yes;0,232;Q3;10;65;205;1839;75;205;0,37;28,29;50,56;0;Russian Federation;Eastern Europe;"RUDN University";"2017-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
431;25973;"Social Dynamics";journal;"02533952, 19407874";"Centre for African Studies";No;No;0,232;Q3;33;32;105;1408;75;100;0,48;44,00;36,67;0;South Africa;Africa;"Centre for African Studies";"1975-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
432;21101036620;"Sport und Gesellschaft";journal;"23660465, 16103181";"De Gruyter Oldenbourg";No;No;0,232;Q3;12;16;57;575;17;44;0,25;35,94;20,83;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2004-2026";"History (Q1); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
433;21100915395;"Journal of Asian Sociology";journal;"26718200, 26714574";"Institute of Social Development and Policy Research, Seoul National University";No;No;0,231;Q3;12;13;56;740;44;56;0,53;56,92;23,53;0;South Korea;Asiatic Region;"Institute of Social Development and Policy Research, Seoul National University";"2019-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
434;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,231;Q3;22;17;51;1021;51;51;1,00;60,06;37,93;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
435;21101123948;"Nordic Welfare Research";journal;"24644161";"Scandinavian University Press";Yes;Yes;0,231;Q3;9;20;37;693;27;33;1,00;34,65;72,22;5;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Demography (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Life-span and Life-course Studies (Q4)";"Social Sciences"
436;21101061450;"Population and Economics";journal;"26583798";"Pensoft Publishers";Yes;Yes;0,230;Q3;13;28;100;942;100;97;0,60;33,64;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2026";"Demography (Q3); Economics and Econometrics (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
437;17505;"Social Change";journal;"00490857, 09763538";"SAGE Publications Ltd";No;No;0,230;Q3;20;37;101;940;67;90;0,50;25,41;37,50;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Development (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
438;18083;"Sociological Focus";journal;"00380237, 21621128";"Taylor and Francis Inc.";No;No;0,230;Q3;36;28;69;2097;46;68;0,60;74,89;50,00;1;United States;Northern America;"Taylor and Francis Inc.";"1970-1984, 1987-2013, 2015-2026";"Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
439;21101056927;"Spatial Economics";journal;"25875957, 18159834";"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";Yes;Yes;0,230;Q3;8;36;107;981;53;107;0,56;27,25;54,00;0;Russian Federation;Eastern Europe;"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";"2019-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
440;19700202712;"Acta Academica";journal;"05872405";"";Yes;Yes;0,229;Q3;16;19;69;766;59;60;0,48;40,32;27,78;0;South Africa;Africa;"";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
441;21101041815;"Journal of ASEAN Studies";journal;"23381361, 23381353";"Bina Nusantara University";Yes;No;0,229;Q3;9;22;44;1436;48;41;0,87;65,27;35,14;1;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Cultural Studies (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
442;21100886225;"Journal of Literary and Cultural Disability Studies";journal;"17576458, 17576466";"Liverpool University Press";No;No;0,229;Q3;10;32;95;988;60;75;0,53;30,88;82,14;0;United Kingdom;Western Europe;"Liverpool University Press";"2017-2026";"Health Professions (miscellaneous) (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3)";"Health Professions; Social Sciences"
443;25988;"Social Research";journal;"0037783X";"Johns Hopkins University Press";No;No;0,229;Q3;63;43;180;1341;104;160;0,60;31,19;43,18;3;United States;Northern America;"Johns Hopkins University Press";"1946-1947, 1972-1974, 1976, 1979-1980, 1982-1986, 1988, 1995-2025";"History (Q1); Cultural Studies (Q2); Philosophy (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
444;5600155076;"Revista de Estudios Sociales";journal;"19005180, 0123885X";"Universidad de los Andes, Colombia";Yes;Yes;0,228;Q3;22;33;92;1862;75;92;0,73;56,42;46,97;2;Colombia;Latin America;"Universidad de los Andes, Colombia";"2007, 2009-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
445;5600152906;"Szociologiai Szemle";journal;"12162051";"Hungarian Sociological Association";No;No;0,227;Q3;10;17;63;859;28;57;0,46;50,53;52,38;0;Hungary;Eastern Europe;"Hungarian Sociological Association";"2009-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
446;21101174182;"Critical Gambling Studies";journal;"2563190X";"University of Alberta Library";Yes;Yes;0,224;Q3;6;13;46;656;32;38;0,50;50,46;68,00;3;Canada;Northern America;"University of Alberta Library";"2020-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
447;21101037316;"European Journal of Human Movement";journal;"23864095";"Miguel Hernandez University";Yes;Yes;0,224;Q3;10;22;62;883;37;57;0,54;40,14;24,10;0;Spain;Western Europe;"Miguel Hernandez University";"2019-2024";"Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3)";"Health Professions; Social Sciences"
448;15035;"Social Work with Groups";journal;"01609513, 15409481";"Routledge";No;No;0,224;Q3;28;29;122;854;79;115;0,75;29,45;65,57;0;United States;Northern America;"Routledge";"1978-2026";"Education (Q3); Social Sciences (miscellaneous) (Q3); Social Work (Q4)";"Social Sciences"
449;21600;"Studies in East European Thought";journal;"15730948, 09259392";"Springer Netherlands";No;No;0,224;Q3;14;47;100;1564;40;89;0,43;33,28;48,98;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
450;21101046174;"International Journal of Educational Reform";journal;"10567879, 26319675";"SAGE Publications Inc.";No;No;0,223;Q3;19;33;61;1601;54;61;0,88;48,52;56,34;2;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
451;21101047719;"Fonseca Journal of Communication (discontinued)";journal;"21729077";"Ediciones Universidad de Salamanca";Yes;Yes;0,222;Q3;9;39;91;1646;70;91;0,90;42,21;52,00;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2015, 2019-2025";"Linguistics and Language (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
452;21100244867;"Empiria";journal;"21740682, 11395737";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,221;Q3;15;26;90;1210;52;90;0,65;46,54;25,00;2;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2013-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
453;5600153108;"Papers";journal;"02102862, 20139004";"Universitat Autonoma de Barcelona";Yes;Yes;0,221;Q3;19;26;77;1559;59;77;0,75;59,96;59,57;3;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2011-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
454;26001;"Drustvena Istrazivanja";journal;"18486096, 13300288";"Institute of Social Sciences Ivo Pilar";Yes;Yes;0,220;Q3;22;33;108;1569;57;101;0,55;47,55;62,16;0;Croatia;Eastern Europe;"Institute of Social Sciences Ivo Pilar";"1996-2026";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
455;15341;"International Journal of the History of Sport";journal;"09523367, 17439035";"Routledge";No;No;0,220;Q3;33;70;289;326;183;273;0,64;4,66;24,78;1;United Kingdom;Western Europe;"Routledge";"1984-1995, 2000-2002, 2010-2026";"History (Q1); Social Sciences (miscellaneous) (Q3); Sports Science (Q4)";"Arts and Humanities; Health Professions; Social Sciences"
456;27986;"Juvenile and Family Court Journal";journal;"01617109";"Wiley-Blackwell";No;No;0,220;Q3;24;17;58;627;34;57;0,38;36,88;65,85;0;United States;Northern America;"Wiley-Blackwell";"1953-1954, 1961-1969, 1971, 1977-2026";"Law (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
457;21101046171;"Agraris";journal;"25279238, 2407814X";"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";Yes;No;0,219;Q3;10;18;53;1102;59;51;1,17;61,22;48,94;1;Indonesia;Asiatic Region;"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
458;26962;"Tidsskrift for Samfunnsforskning";journal;"1504291X, 0040716X";"Scandinavian University Press";Yes;Yes;0,219;Q3;12;22;80;831;32;76;0,36;37,77;41,03;2;Norway;Western Europe;"Scandinavian University Press";"1970, 1976, 1980-1982, 1985, 1987, 1998-1999, 2001-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
459;5600156255;"Tydskrif vir Geesteswetenskappe";journal;"00414751, 22247912";"South African Academy for Science and the Arts";Yes;No;0,219;Q3;9;55;206;2680;41;187;0,19;48,73;38,98;0;South Africa;Africa;"South African Academy for Science and the Arts";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
460;21100945164;"Alternativas";journal;"19899971, 11330473";"University of Alicante - Department of Social Work and Social Services";Yes;Yes;0,218;Q3;5;16;47;744;22;47;0,51;46,50;65,79;0;Spain;Western Europe;"University of Alicante - Department of Social Work and Social Services";"2019-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
461;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,218;Q3;15;61;154;1948;129;153;0,90;31,93;28,03;0;Iran;Middle East;"";"2017-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
462;21101038677;"Vestnik Moskovskogo Universiteta. Seriya 10. Zhurnalistika";journal;"03208079, 26583526";"MSU Publishing House";No;No;0,218;Q3;7;43;139;1224;58;138;0,50;28,47;63,64;0;Russian Federation;Eastern Europe;"MSU Publishing House";"2019-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
463;21101168863;"Malaysian Journal of Syariah and Law";journal;"19857454, 25904396";"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";Yes;No;0,217;Q3;8;30;63;1056;21;63;0,40;35,20;25,64;0;Malaysia;Asiatic Region;"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";"2019-2025";"Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
464;26731;"History of the Family";journal;"1081602X";"Taylor and Francis Ltd.";No;No;0,216;Q3;33;31;96;2262;91;87;0,82;72,97;37,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"History (Q1); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
465;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,214;Q3;8;17;78;672;38;78;0,43;39,53;72,00;1;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
466;21101058223;"Society and Culture in South Asia";journal;"23938617, 23949872";"Sage Publications India Pvt. Ltd";No;No;0,213;Q3;11;11;57;533;43;41;0,62;48,45;80,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Anthropology (Q2); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
467;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;0,212;Q3;21;178;475;7499;498;475;1,09;42,13;44,68;2;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
468;12840;"Child and Family Behavior Therapy";journal;"1545228X, 07317107";"Taylor and Francis Ltd.";No;No;0,212;Q3;38;18;42;907;26;42;0,53;50,39;70,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Social Sciences (miscellaneous) (Q3); Clinical Psychology (Q4)";"Psychology; Social Sciences"
469;4500151513;"Narrative Inquiry";journal;"15699935, 13876740";"John Benjamins Publishing Company";No;No;0,212;Q3;57;16;60;930;67;58;1,20;58,13;53,85;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1998-2026";"History (Q1); Literature and Literary Theory (Q1); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
470;21100944566;"International Journal of Islamic Thought";journal;"22321314, 22896023";"Universiti Kebangsaan Malaysia Press";Yes;No;0,210;Q3;8;31;72;934;35;72;0,47;30,13;49,02;0;Malaysia;Asiatic Region;"Universiti Kebangsaan Malaysia Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
471;21100896480;"Education et Didactique";journal;"21114838, 19563485";"Presses Universitaires de Rennes";No;No;0,209;Q3;5;22;77;813;16;67;0,19;36,95;48,57;0;France;Western Europe;"Presses Universitaires de Rennes";"2018-2024";"Education (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
472;21101040212;"Journal of Liberty and International Affairs";journal;"18579760";"Institute for Research and European Studies";Yes;No;0,208;Q3;9;91;161;3361;90;159;0,54;36,93;31,98;0;Macedonia;Eastern Europe;"Institute for Research and European Studies";"2019-2025";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Public Administration (Q4)";"Social Sciences"
473;21100887621;"Contemporary Japan";journal;"18692737, 18692729";"Taylor and Francis Ltd.";No;No;0,207;Q3;15;18;39;838;23;32;0,57;46,56;35,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"History (Q1); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
474;21100897945;"Educacao and Realidade";journal;"01003143, 21756236";"Universidade Federal do Rio Grande do Sul,Faculdade de Educacao";Yes;Yes;0,207;Q3;9;65;172;2276;66;171;0,27;35,02;62,00;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul,Faculdade de Educacao";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
475;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,206;Q3;19;27;80;1500;47;75;0,36;55,56;33,72;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
476;19600162021;"Pertanika Journal of Social Sciences and Humanities";journal;"01287702, 22318534";"Universiti Putra Malaysia";Yes;No;0,206;Q3;24;81;559;4162;429;559;0,93;51,38;45,83;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
477;21100897202;"FWU Journal of Social Sciences";journal;"19951272";"Shaheed Benazir Bhutto Women University";No;No;0,205;Q3;11;42;132;2093;132;131;1,22;49,83;40,22;0;Pakistan;Asiatic Region;"Shaheed Benazir Bhutto Women University";"2018-2025";"History (Q1); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
478;21101039230;"International Journal of Information, Diversity and Inclusion";journal;"25743430";"University of Hawaii at Manoa";Yes;Yes;0,205;Q3;11;14;74;666;51;69;0,58;47,57;71,88;0;United States;Northern America;"University of Hawaii at Manoa";"2019-2025";"Library and Information Sciences (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
479;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,205;Q3;11;30;69;2243;78;67;1,07;74,77;59,18;7;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Biotechnology (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
480;5700167148;"International Journal of Asian Studies";journal;"14795914, 14795922";"Cambridge University Press";No;No;0,204;Q3;16;50;47;2786;34;46;0,76;55,72;30,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1996, 2004-2005, 2007, 2009-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
481;21101121576;"South African Journal of Agricultural Extension";journal;"24133221, 0301603X";"";Yes;No;0,204;Q3;19;43;76;1581;72;76;0,86;36,77;35,09;2;South Africa;Africa;"";"1998-2009, 2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
482;21100373810;"Industrial Engineering and Management Systems";journal;"15987248, 22346473";"Korean Institute of Industrial Engineers";Yes;No;0,203;Q3;22;42;214;1512;264;213;1,44;36,00;28,97;0;South Korea;Asiatic Region;"Korean Institute of Industrial Engineers";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
