Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
233;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,227;Q3;33;130;358;6015;552;358;1,48;46,27;37,91;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Business and International Management (Q3); Finance (Q3); Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
234;19700201312;"Macroeconomics and Finance in Emerging Market Economies";journal;"17520843, 17520851";"Taylor and Francis Ltd.";No;No;0,224;Q3;17;51;58;2248;74;57;1,29;44,08;32,58;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
235;21101141649;"Journal of Derivatives and Quantitative Studies";journal;"1229988X, 27136647";"Emerald Publishing";Yes;Yes;0,220;Q3;7;16;44;616;38;44;0,84;38,50;37,04;0;United Kingdom;Western Europe;"Emerald Publishing";"2020-2026";"Finance (Q3)";"Economics, Econometrics and Finance"
236;11700154394;"Journal of Wealth Management";journal;"15347524";"Portfolio Management Research";No;No;0,219;Q3;17;34;114;747;85;103;0,31;21,97;20,00;0;United States;Northern America;"Portfolio Management Research";"1998, 2008-2026";"Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
237;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,216;Q3;22;18;63;850;105;63;1,68;47,22;19,61;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Finance (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); E-learning (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
238;21101018306;"Journal of Investing";journal;"21688613, 10680896";"Portfolio Management Research";No;No;0,215;Q3;11;61;150;1730;64;127;0,52;28,36;16,16;0;United States;Northern America;"Portfolio Management Research";"1992, 1996-1997, 1999-2000, 2003, 2008, 2013, 2018-2025";"Finance (Q3); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
239;21100244003;"Indian Journal of Finance";journal;"09738711";"Associated Management Consultants Pvt. Ltd.";No;No;0,213;Q3;19;48;125;2130;174;125;1,32;44,38;40,22;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
240;21100825345;"Ekonomicheskaya Politika";journal;"19945124, 24112658";"Editorial Board of the Journal Economic Policy";Yes;No;0,207;Q3;13;30;98;870;53;98;0,61;29,00;52,38;1;Russian Federation;Eastern Europe;"Editorial Board of the Journal Economic Policy";"2013-2025";"Finance (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
241;21100933703;"Buletin Ekonomi Moneter dan Perbankan/Monetary and banking economics bulletin";journal;"14108046, 24609196";"Bank Indonesia Institute";Yes;No;0,205;Q3;19;39;111;1764;136;108;0,96;45,23;22,97;2;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2016-2026";"Finance (Q3)";"Economics, Econometrics and Finance"
242;21100935074;"British Tax Review";journal;"00071870";"Thomson Reuters";No;No;0,204;Q3;5;33;155;488;25;85;0,13;14,79;41,38;0;United States;Northern America;"Thomson Reuters";"2019-2025";"Finance (Q3); Law (Q3); Accounting (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
243;21101219667;"China Journal of Econometrics";journal;"20972326, 20969732";"Science Press";No;No;0,203;Q3;8;48;153;2504;110;153;0,79;52,17;33,06;0;China;Asiatic Region;"Science Press";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
244;22339;"Nigerian Journal of Economic and Social Studies";journal;"00290092";"Nigerian Economic Society";No;No;0,203;Q3;6;18;53;828;27;53;0,54;46,00;19,15;0;Nigeria;Africa;"Nigerian Economic Society";"1967, 1974-1977, 1982, 1984-1988, 1992, 1996-2009, 2016-2025";"Finance (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
245;21100407629;"Revista Contabilidade e Financas";journal;"1808057X, 15197077";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,202;Q4;15;33;145;1603;110;137;0,55;48,58;26,23;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2015-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
246;21101163371;"Financial and Credit Activity: Problems of Theory and Practice (discontinued)";journal;"23064994, 23108770";"Fintech Aliance LLC";Yes;No;0,201;Q4;17;248;488;8548;751;488;1,54;34,47;61,22;2;Ukraine;Eastern Europe;"Fintech Aliance LLC";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
247;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,201;Q4;13;26;70;1587;63;67;1,03;61,04;45,45;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"History (Q2); Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
248;21100464761;"Journal of Risk";journal;"17552842, 14651211";"Infopro digital";No;No;0,200;Q4;17;24;69;722;38;69;0,51;30,08;24,53;0;United Kingdom;Western Europe;"Infopro digital";"2011-2025";"Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
249;21101210639;"Florida Tax Review";journal;"10663487, 24761699";"University of Florida Press";No;No;0,198;Q4;5;12;49;733;20;49;0,52;61,08;29,41;1;United States;Northern America;"University of Florida Press";"2019-2025";"Law (Q3); Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
250;21100464917;"Journal of Computational Finance";journal;"14601559, 17552850";"Incisive Media Ltd.";No;No;0,198;Q4;17;12;42;513;17;42;0,36;42,75;14,29;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Finance (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
251;21101055871;"Bulletin for International Taxation";journal;"18195490, 23529202";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,197;Q4;7;41;185;215;40;183;0,30;5,24;34,88;2;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
252;19500157309;"Zbornik radova Ekonomskog fakulteta u Rijeci / Proceedings of Rijeka Faculty of Economics";journal;"18467520, 13318004";"University of Rijeka, Faculty of Economics and Business";Yes;No;0,197;Q4;23;19;53;1200;74;53;1,11;63,16;51,06;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Economics and Business";"2008-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
253;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,195;Q4;16;145;358;7510;413;338;1,15;51,79;38,12;2;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
254;21100854766;"Public Sector Economics";journal;"24598860";"Institute of Public Finance";Yes;Yes;0,195;Q4;14;21;65;1152;49;64;0,80;54,86;44,12;0;Croatia;Eastern Europe;"Institute of Public Finance";"2017-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
255;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,194;Q4;4;4;24;345;14;23;0,31;86,25;45,45;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
256;21101053699;"Studia Universitatis Vasile Goldis Arad, Economics Series";journal;"15842339, 22853065";"De Gruyter Open Ltd";Yes;Yes;0,194;Q4;10;20;61;1206;72;61;0,98;60,30;21,05;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
257;17500154910;"Afro-Asian Journal of Finance and Accounting";journal;"17516455, 17516447";"Inderscience Enterprises Ltd";No;No;0,193;Q4;17;41;120;2313;74;120;0,59;56,41;23,26;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
258;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,193;Q4;8;14;42;768;43;42;0,79;54,86;21,88;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
259;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,193;Q4;8;17;31;794;62;31;1,43;46,71;44,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Law (Q3); Business and International Management (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
260;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,193;Q4;10;2;9;60;9;9;1,00;30,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
261;21101018316;"Journal of Retirement";journal;"23266902, 23266899";"Portfolio Management Research";No;No;0,192;Q4;8;27;76;803;29;60;0,31;29,74;26,32;1;United Kingdom;Western Europe;"Portfolio Management Research";"2018-2026";"Finance (Q4); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine; Social Sciences"
262;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,192;Q4;26;204;553;7862;581;552;1,02;38,54;39,37;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
263;15089;"Finance a Uver - Czech Journal of Economics and Finance";journal;"00151920";"Faculty of Social Sciences, Charles University";Yes;No;0,190;Q4;25;16;49;928;34;47;0,73;58,00;41,18;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"1996-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
264;21100210915;"International Journal of Business";journal;"10834346";"Chaoyang University of Technology";No;No;0,189;Q4;16;23;73;1289;53;73;0,88;56,04;29,63;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2007, 2010-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
265;19700182739;"Review of Development Finance";journal;"18799337";"AfricaGrowth Institute";Yes;No;0,188;Q4;37;10;30;642;17;30;0,30;64,20;23,81;0;South Africa;Africa;"AfricaGrowth Institute";"2011-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
266;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,187;Q4;9;36;66;1694;71;66;1,19;47,06;30,43;1;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Law (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
267;4700152505;"Journal of Education Finance";journal;"19446470, 00989495";"University of Illinois Press";No;No;0,186;Q4;21;10;84;519;22;46;0,27;51,90;33,33;0;United States;Northern America;"University of Illinois Press";"2005-2025";"Education (Q4); Finance (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
268;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,186;Q4;10;20;60;1040;48;56;0,78;52,00;38,24;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
269;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,185;Q4;16;108;274;3135;179;274;0,58;29,03;45,03;1;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Development (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
270;19400158801;"Asian Academy of Management Journal of Accounting and Finance";journal;"21804192, 18234992";"Penerbit Universiti Sains Malaysia";Yes;Yes;0,182;Q4;22;20;62;1464;54;55;0,63;73,20;35,56;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006, 2009-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
271;4700152235;"International Journal of Accounting, Auditing and Performance Evaluation";journal;"17408008, 17408016";"Inderscience Enterprises Ltd";No;No;0,182;Q4;22;19;50;1131;34;50;0,49;59,53;34,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Accounting (Q4); Finance (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
272;21100979264;"Public Finance Quarterly";journal;"20648278, 0031496X";"Corvinus University of Budapest";No;No;0,179;Q4;9;35;203;920;87;194;0,37;26,29;32,73;0;Hungary;Eastern Europe;"Corvinus University of Budapest";"2019-2025";"Finance (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
273;21101274767;"Public Governance, Administration and Finances Law Review";journal;"27860736, 24986275";"University of Public Service, Ludovika University Press";Yes;Yes;0,178;Q4;4;15;50;617;20;48;0,44;41,13;35,29;0;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2021-2025";"Law (Q3); Finance (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
274;21100860542;"South Asian Journal of Macroeconomics and Public Finance";journal;"22779787, 23210273";"SAGE Publications Ltd";No;No;0,175;Q4;12;11;28;421;24;26;0,65;38,27;47,37;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
275;21100217635;"International Insolvency Review";journal;"10991107, 11800518";"John Wiley and Sons Ltd";No;No;0,173;Q4;12;24;73;730;29;63;0,27;30,42;37,14;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-1991, 1993-2026";"Law (Q3); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
276;17100154706;"International Journal of Revenue Management";journal;"14747332, 17418186";"Inderscience Enterprises Ltd";No;No;0,173;Q4;15;17;25;1271;30;25;0,93;74,76;41,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
277;21101122804;"Revista Mexicana de Economia y Finanzas Nueva Epoca";journal;"16655346, 24486795";"Instituto Mexicano de Ejecutivos de Finanzas";Yes;Yes;0,169;Q4;7;45;155;1686;69;142;0,55;37,47;35,53;0;Mexico;Latin America;"Instituto Mexicano de Ejecutivos de Finanzas";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
278;21101209808;"Economic Thought and Practice";journal;"13301039, 1848963X";"University of Dubronvnik";Yes;Yes;0,167;Q4;8;30;90;1544;61;90;0,67;51,47;67,65;0;Croatia;Eastern Europe;"University of Dubronvnik";"2020-2025";"Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
279;21100464708;"Journal of Credit Risk";journal;"17559723, 17446619";"Incisive Media Ltd.";No;No;0,167;Q4;14;12;49;573;29;49;0,30;47,75;31,25;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
280;21101262911;"Journal of Mathematics and Modeling in Finance";journal;"27830578, 2783056X";"";Yes;No;0,167;Q4;3;24;71;604;18;71;0,30;25,17;44,68;0;Iran;Middle East;"";"2021-2026";"Computational Mathematics (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics"
281;21101147596;"Zeszyty Teoretyczne Rachunkowosci";journal;"2391677X, 16414381";"Scientific Council of the Accountants Association in Poland";Yes;No;0,166;Q4;7;41;87;1656;67;81;0,77;40,39;66,67;0;Poland;Eastern Europe;"Scientific Council of the Accountants Association in Poland";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
282;16164;"Review of Pacific Basin Financial Markets and Policies";journal;"17936705, 02190915";"World Scientific";No;No;0,165;Q4;23;31;96;1791;50;95;0,54;57,77;31,88;0;Singapore;Asiatic Region;"World Scientific";"2003-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
283;21101021921;"Journal of Property Tax Assessment and Administration";journal;"15483606, 13571419";"International Association of Assessing Officers";No;No;0,163;Q4;5;3;27;44;11;27;0,40;14,67;0,00;0;United States;Northern America;"International Association of Assessing Officers";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
284;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,162;Q4;10;53;110;3272;107;110;0,93;61,74;50,00;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
285;19500157308;"Zeitschrift fur die gesamte Versicherungswissenschaft";journal;"00442585, 18659748";"Duncker und Humblot GmbH";Yes;Yes;0,162;Q4;13;13;51;452;20;50;0,37;34,77;36,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"1979-1996, 2005-2006, 2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
286;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,160;Q4;11;144;438;1925;140;437;0,33;13,37;48,87;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
287;21100258758;"African Finance Journal";journal;"16059786";"";No;No;0,159;Q4;8;8;24;484;13;24;0,56;60,50;38,46;0;South Africa;Africa;"";"2013-2025";"Finance (Q4)";"Economics, Econometrics and Finance"
288;21100200807;"International Journal of Monetary Economics and Finance";journal;"17520487, 17520479";"Inderscience";No;No;0,159;Q4;17;37;102;1511;57;99;0,44;40,84;51,11;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
289;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,156;Q4;10;18;69;886;34;66;0,31;49,22;36,67;0;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Sociology and Political Science (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
290;21100835686;"Journal of Structured Finance";journal;"23741325, 15519783";"Portfolio Management Research";No;No;0,155;Q4;7;0;72;0;19;59;0,13;0,00;0,00;0;United States;Northern America;"Portfolio Management Research";"2017-2023";"Finance (Q4)";"Economics, Econometrics and Finance"
291;19900193627;"eJournal of Tax Research";journal;"14482398";"University of New South Wales";No;No;0,153;Q4;15;19;33;1970;17;33;0,35;103,68;37,84;0;Australia;Pacific Region;"University of New South Wales";"2011-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
292;21100800043;"Journal of Hospitality Financial Management";journal;"21522790, 10913211";"International Association of Hospitality Financial Management Educators";No;No;0,153;Q4;16;0;26;0;10;23;0,53;0,00;0,00;0;United States;Northern America;"International Association of Hospitality Financial Management Educators";"1997-2022";"Finance (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
293;21101144515;"Corporate Law and Governance Review";journal;"27071111, 26641542";"Virtus Interpress";No;No;0,151;Q4;9;51;63;2462;50;56;0,65;48,27;25,47;1;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Law (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
294;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,151;Q4;24;9;29;393;25;29;0,80;43,67;31,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Urban Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
295;5800228210;"FinanzArchiv";journal;"00152218, 16140974";"JCB Mohr";No;No;0,150;Q4;23;16;40;731;18;39;0,52;45,69;15,15;4;Germany;Western Europe;"JCB Mohr";"1981, 2006-2025";"Finance (Q4)";"Economics, Econometrics and Finance"
296;21101180701;"Journal of Corporate Finance Research";journal;"20730438";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,150;Q4;8;32;88;1529;52;88;0,67;47,78;50,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
297;21100238636;"ATA Journal of Legal Tax Research";journal;"1543866X";"American Accounting Association";No;No;0,149;Q4;4;4;12;220;12;11;1,00;55,00;22,22;0;United States;Northern America;"American Accounting Association";"2011-2016, 2018-2025";"Law (Q3); Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
298;21101247623;"Cronica Tributaria";journal;"26957566";"Instituto de Estudios Fiscales";Yes;Yes;0,148;Q4;4;26;82;648;17;63;0,24;24,92;53,33;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2019-2025";"Law (Q3); Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
299;21101053567;"Indian Journal of Economics and Development";journal;"22775412, 23220430";"The Society of Economics and Development";No;No;0,148;Q4;8;89;333;2383;106;333;0,30;26,78;33,53;0;India;Asiatic Region;"The Society of Economics and Development";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
300;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,146;Q4;20;21;62;986;23;61;0,40;46,95;26,83;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Accounting (Q4); Demography (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
301;21101021141;"Thailand and the World Economy";journal;"26510529, 26300931";"Thammasat University";No;No;0,144;Q4;6;29;63;1606;38;62;0,65;55,38;32,79;0;Thailand;Asiatic Region;"Thammasat University";"2018-2026";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
302;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,143;Q4;17;24;36;834;35;36;0,93;34,75;44,19;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
303;21100896203;"Finance India";journal;"09703772";"Indian Institute of Finance";No;No;0,142;Q4;9;45;210;2387;68;210;0,38;53,04;50,00;0;India;Asiatic Region;"Indian Institute of Finance";"2018-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
304;19200156908;"Annals of Economics and Finance";journal;"15297373";"Central University of Finance and Economics";No;No;0,141;Q4;29;24;52;792;16;51;0,35;33,00;25,71;0;China;Asiatic Region;"Central University of Finance and Economics";"2000-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
305;21100466834;"Journal of Risk Model Validation";journal;"17539587, 17539579";"Incisive Media Ltd.";No;No;0,139;Q4;11;14;47;433;29;47;0,55;30,93;32,56;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2012-2026";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics"
