Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;21101149807;"Assiut Veterinary Medical Journal (Egypt)";journal;"23145226, 10125973";"Assiut University, Faculty of Veterinary Medicine";Yes;No;;-;8;62;127;2569;71;127;0,58;41,44;55,81;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine";"1974-1977, 1979-2026";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
227;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;;-;1;2;19;68;1;18;0,11;34,00;72,73;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Policy; Medical Laboratory Technology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
228;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;;-;5;368;760;8265;118;760;0,16;22,46;45,11;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
229;21100236003;"Epidemiologie et Sante Animale";journal;"07542186";"L'Association pour l'Etude de l'Epidemiologie des Maladies Animales";No;No;;-;4;25;0;621;0;0;0,00;24,84;13,33;0;France;Western Europe;"L'Association pour l'Etude de l'Epidemiologie des Maladies Animales";"2012-2018, 2023";"Veterinary (miscellaneous)";"Veterinary"
230;21101314502;"Eurasian Journal of Veterinary Sciences";journal;"21461953, 13096958";"Selcuk Universitesi, Veteriner Fakultesi";Yes;No;;-;5;27;83;949;15;83;0,18;35,15;41,30;0;Turkey;Middle East;"Selcuk Universitesi, Veteriner Fakultesi";"2021-2025";"Veterinary (miscellaneous)";"Veterinary"
231;21101280901;"Folia Veterinaria";journal;"24537837";"Walter de Gruyter";Yes;No;;-;10;40;128;1645;48;128;0,21;41,13;50,78;0;Slovakia;Eastern Europe;"Walter de Gruyter";"2016-2025";"Veterinary (miscellaneous)";"Veterinary"
232;21101289901;"Frontiers in Parasitology";journal;"28132424";"Frontiers Media SA";Yes;No;;-;8;46;13;2647;11;7;0,85;57,54;46,65;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Infectious Diseases; Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
233;21101230594;"Human-Animal Interactions";journal;"29579538";"CABI International";Yes;No;;-;7;46;27;2633;32;24;1,19;57,24;76,52;0;United Kingdom;Western Europe;"CABI International";"2022-2025";"Applied Psychology; Psychology (miscellaneous); Social Sciences (miscellaneous); Veterinary (miscellaneous)";"Psychology; Social Sciences; Veterinary"
234;21101224874;"Indian Journal of Animal Production and Management";journal;"23500182, 09701524";"ACS Publisher";No;No;;-;3;53;50;1085;11;50;0,34;20,47;24,00;0;India;Asiatic Region;"ACS Publisher";"2020-2026";"Veterinary (miscellaneous)";"Veterinary"
235;21101192889;"Indian Journal of Animal Reproduction";journal;"09702997, 25837583";"ACS Publisher";No;No;;-;4;43;122;795;16;122;0,07;18,49;14,62;0;India;Asiatic Region;"ACS Publisher";"2019-2025";"Veterinary (miscellaneous)";"Veterinary"
236;21101183647;"Indian Journal of Canine Practice";journal;"23494174, 22776729";"Indian Society for Advancement of Canine Practice";No;No;;-;2;62;71;342;2;71;0,03;5,52;27,63;0;India;Asiatic Region;"Indian Society for Advancement of Canine Practice";"2019-2024";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
237;21101246303;"Iraqi Journal of Veterinary Medicine";journal;"16095693";"University of Baghdad, College of Veterinary Medicine";Yes;No;;-;9;30;89;1293;99;89;1,10;43,10;46,67;0;Iraq;Middle East;"University of Baghdad, College of Veterinary Medicine";"2020-2025";"Veterinary (miscellaneous)";"Veterinary"
238;21101149355;"Journal of Applied Veterinary Sciences";journal;"16874072, 20903308";"Egyptian Society for Animal Management (ESAM)";Yes;No;;-;9;56;130;2150;83;130;0,60;38,39;41,43;0;Egypt;Africa/Middle East;"Egyptian Society for Animal Management (ESAM)";"2016-2026";"Veterinary (miscellaneous)";"Veterinary"
239;21101266459;"Journal of Economic Animal";journal;"10077448";"";No;No;;-;3;53;147;1563;9;146;0,06;29,49;41,32;0;China;Asiatic Region;"";"2020-2025";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
240;21100905326;"Journal of Survey in Fisheries Sciences (discontinued)";journal;"23687487";"Green Wave Publishing of Canada";Yes;No;;-;10;6;76;206;56;76;0,68;34,33;6,25;0;Canada;Northern America;"Green Wave Publishing of Canada";"2018-2023";"Aquatic Science; Ecology; Ecology, Evolution, Behavior and Systematics; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
241;22600;"Journal of Wildlife Rehabilitation";journal;"21669198, 10712232";"International Wildlife Rehabilitation Council";Yes;No;;-;10;4;15;116;0;10;0,00;29,00;80,00;0;United States;Northern America;"International Wildlife Rehabilitation Council";"1996-2004, 2006, 2008, 2010-2011, 2014-2021, 2023-2025";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
242;21101259364;"Letters in Animal Biology";journal;"25840479";"";Yes;No;;-;6;10;20;349;21;20;1,05;34,90;29,63;0;India;Asiatic Region;"";"2021-2025";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
243;21101181921;"Parasitologia";journal;"26736772";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;33;56;1574;93;55;1,66;47,70;42,05;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Medicine (miscellaneous); Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
244;21101248945;"Poultry";journal;"26741164";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;37;22;2348;51;21;2,32;63,46;38,51;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Animals; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
245;21101215789;"Ruminants";journal;"2673933X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;38;47;1779;66;47;1,40;46,82;35,48;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
246;21101149525;"SVU-International Journal of Veterinary Sciences";journal;"25351877, 25351826";"South Valley Univesity, Faculty of Veterinary Medicine";Yes;No;;-;5;41;81;1930;35;81;0,43;47,07;43,80;0;Egypt;Africa/Middle East;"South Valley Univesity, Faculty of Veterinary Medicine";"2018-2025";"Veterinary (miscellaneous)";"Veterinary"
247;21101292925;"Tanzania Veterinary Journal";journal;"08561451, 2714206X";"Tanzania Veterinary Association";No;No;;-;2;8;13;308;3;13;0,23;38,50;20,83;0;Tanzania;Africa;"Tanzania Veterinary Association";"2021-2025";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
248;21101257878;"Tradition and Modernity in Veterinary Medicine";journal;"25349333, 25349341";"Faculty of Veterinary Medicine, University of Forestry";No;No;;-;4;29;106;723;28;106;0,22;24,93;50,00;0;Bulgaria;Eastern Europe;"Faculty of Veterinary Medicine, University of Forestry";"2019-2025";"Veterinary (miscellaneous)";"Veterinary"
249;21101289431;"Ukrainian Journal of Veterinary Sciences (discontinued)";journal;"26639688, 2663967X";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;5;30;31;1078;16;31;0,52;35,93;55,21;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2022-2025";"Veterinary (miscellaneous)";"Veterinary"
250;21101257877;"Veterinary Evidence";journal;"23969776";"Royal College of Veterinary Surgeons";Yes;Yes;;-;4;27;126;539;34;121;0,27;19,96;82,69;0;United Kingdom;Western Europe;"Royal College of Veterinary Surgeons";"2020-2025";"Veterinary (miscellaneous)";"Veterinary"
251;21101192900;"Zoonoses (Ireland)";journal;"27377474, 27377466";"Compuscript Ltd";Yes;Yes;;-;14;47;54;1921;121;46;2,24;40,87;41,64;0;Ireland;Western Europe;"Compuscript Ltd";"2021-2026";"Infectious Diseases; Veterinary (miscellaneous)";"Medicine; Veterinary"
252;21101290952;"Zoonotic Diseases";journal;"28130227";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;26;28;1693;40;27;1,43;65,12;33,88;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
