Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
116;21100804474;"European Pharmaceutical Journal";journal;"24536725";"";Yes;Yes;0,120;Q4;11;11;63;307;19;61;0,22;27,91;42,22;0;Germany;Western Europe;"";"2016-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
117;21820;"Farmacja Polska";journal;"00148261";"Polish Pharmaceutical Society";Yes;No;0,117;Q4;6;79;218;3424;34;218;0,13;43,34;65,70;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1953-1955, 1961-1962, 1973-1983, 1985-1993, 1995, 2019-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
118;21101037321;"Khyber Medical University Journal";journal;"23052643, 23052651";"Khyber Medical University";Yes;No;0,116;Q4;6;50;168;1071;34;142;0,18;21,42;56,40;0;Pakistan;Asiatic Region;"Khyber Medical University";"2004, 2019-2025";"Dentistry (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
119;21101045029;"Pediatrics Eastern Europe";journal;"24142204, 23074345";"Professionalnye Izdaniya";No;No;0,115;Q4;3;55;155;1656;23;155;0,19;30,11;71,76;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Medicine (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
120;21101024226;"WikiJournal of Medicine";journal;"20024436";"";Yes;Yes;0,115;Q4;6;1;13;125;4;13;0,33;125,00;0,00;0;United States;Northern America;"";"2019-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
121;21101180528;"Journal of Applied Pharmaceutical Research";journal;"23480335";"Creative Pharma Assent";Yes;No;0,112;Q4;4;85;43;3326;14;43;0,33;39,13;40,00;0;India;Asiatic Region;"Creative Pharma Assent";"2023-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
122;21101189819;"European Health and Pharmaceutical Law Review";journal;"2751398X, 27513971";"Lexxion Verlagsgesellschaft mbH";No;No;0,106;Q4;1;0;11;0;1;5;0,09;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2023, 2025";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
123;19700174886;"Arzneimitteltherapie";journal;"07236913";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,101;Q4;7;68;448;490;4;249;0,00;7,21;48,48;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"2008-2026";"Pharmacology (medical) (Q4); Pharmacology (nursing) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
124;21101361208;"Allergies";journal;"23135786";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;17;50;1092;64;49;1,25;64,24;63,01;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Allergy; Immunology and Microbiology (miscellaneous) ; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;21101313382;"Frontiers in Chemical Biology";journal;"2813530X";"Frontiers Media SA";Yes;No;;-;6;31;10;2372;9;7;0,90;76,52;56,25;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Chemistry (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Structural Biology";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
126;21101292997;"Frontiers in Drug Discovery";journal;"26740338";"Frontiers Media SA";Yes;No;;-;15;40;87;2722;263;78;2,70;68,05;41,29;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Drug Discovery; Medicine (miscellaneous); Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;21101331686;"Frontiers in Natural Products";journal;"28132602";"Frontiers Media SA";Yes;No;;-;10;19;31;1517;62;28;2,00;79,84;48,10;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Chemistry (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Plant Science";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
128;21100204506;"International Journal of Pharmaceutical Quality Assurance (discontinued)";journal;"09759506";"Dr. Yashwant Research Labs Pvt. Ltd.";No;No;;-;18;81;378;2301;367;378;1,08;28,41;32,62;0;India;Asiatic Region;"Dr. Yashwant Research Labs Pvt. Ltd.";"2011, 2013-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
129;21101045285;"Journal of Angiotherapy (discontinued)";journal;"22078843, 2207872X";"Eman Research";No;No;;-;6;193;96;8110;44;96;0,60;42,02;43,51;0;Australia;Pacific Region;"Eman Research";"2019-2024";"Drug Discovery; Pharmaceutical Science; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
130;21101290593;"Life Sciences, Medicine and Biomedicine";journal;"26007207";"Biome Scientia Sdn Bhd";Yes;No;;-;3;10;18;563;8;18;0,44;56,30;58,62;0;Malaysia;Asiatic Region;"Biome Scientia Sdn Bhd";"2022-2025";"Drug Discovery; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
131;21101305306;"Pharmacoepidemiology";journal;"28130618";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;28;40;1442;41;39;1,03;51,50;48,48;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Genetics; Pharmacology (medical); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
132;21101290577;"Pollutants";journal;"26734672";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;35;94;2286;251;88;2,66;65,31;46,77;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Engineering (miscellaneous); Environmental Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
133;21101298325;"RSC Pharmaceutics";journal;"29768713";"Royal Society of Chemistry";Yes;No;;-;12;93;0;6854;0;0;0,00;73,70;40,64;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2024-2026";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Toxicology";"Pharmacology, Toxicology and Pharmaceutics"
134;21101363484;"Safety and Risk of Pharmacotherapy";journal;"26191164, 23127821";"FSBI Scientific Centre for Expert Evaluation of Medicinal Products of the Ministry of Health of the Russian Federation";Yes;No;;-;5;36;99;1241;32;97;0,34;34,47;61,76;0;Russian Federation;Eastern Europe;"FSBI Scientific Centre for Expert Evaluation of Medicinal Products of the Ministry of Health of the Russian Federation";"2021-2025";"Health Professions (miscellaneous); Pharmacology (nursing); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Pharmacy";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
