Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;5800173371;"Sexual Development";journal;"16615433, 16615425";"S. Karger AG";No;No;0,492;Q3;59;22;86;1385;179;80;2,02;62,95;63,51;0;Switzerland;Western Europe;"S. Karger AG";"2006-2026";"Embryology (Q2); Developmental Biology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
147;21100899564;"Current Opinion in Endocrine and Metabolic Research";journal;"24519650";"Elsevier Ltd";No;No;0,485;Q3;28;74;255;4955;490;238;2,09;66,96;48,84;1;United Kingdom;Western Europe;"Elsevier Ltd";"2018-2026";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
148;55581;"Pediatric Endocrinology Reviews";journal;"15654753";"YS Medical Media Ltd.";No;No;0,481;Q3;47;0;57;0;88;53;1,64;0,00;0,00;0;Israel;Middle East;"YS Medical Media Ltd.";"2003-2020";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
149;21100238627;"Journal of Thyroid Research";journal;"20420072, 20908067";"John Wiley and Sons Ltd";Yes;No;0,468;Q3;44;9;28;245;68;28;2,12;27,22;50,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2010-2024";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
150;65096;"Journal of Musculoskeletal Neuronal Interactions";journal;"11087161";"International Society of Musculoskeletal and Neuronal Interactions";No;No;0,467;Q3;77;60;205;2523;436;199;1,88;42,05;41,04;0;Greece;Western Europe;"International Society of Musculoskeletal and Neuronal Interactions";"2002-2025";"Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;19900193210;"International Journal of Endocrinology and Metabolism";journal;"1726913X, 17269148";"Brieflands";Yes;No;0,463;Q3;42;30;103;978;214;96;1,58;32,60;52,34;0;Netherlands;Western Europe;"Brieflands";"2010-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
152;19900193683;"European Endocrinology";journal;"17583780, 17583772";"Touch Briefings";No;No;0,447;Q3;26;0;53;0;153;51;2,52;0,00;0,00;0;United Kingdom;Western Europe;"Touch Briefings";"2011-2020";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Endocrine and Autonomic Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
153;26116;"Growth Hormone and IGF Research";journal;"10966374, 15322238";"Churchill Livingstone";No;No;0,437;Q3;72;36;120;1532;204;115;1,24;42,56;43,14;3;United Kingdom;Western Europe;"Churchill Livingstone";"1998-2026";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
154;21100238603;"Journal of Osteoporosis";journal;"20908059, 20420064";"John Wiley and Sons Ltd";Yes;No;0,436;Q3;28;5;21;131;49;21;2,07;26,20;56,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2010, 2012-2026";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;26179;"Journal of Pediatric Endocrinology and Metabolism";journal;"0334018X, 21910251";"Walter de Gruyter GmbH";No;No;0,430;Q3;76;211;622;5934;1034;608;1,52;28,12;59,23;13;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-2026";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;21100422060;"Archives of Endocrinology and Metabolism";journal;"23593997, 23594292";"Sociedade Brasileira de Endocrinologia e Metabologia";Yes;Yes;0,429;Q3;66;119;323;4207;511;286;1,46;35,35;58,72;4;Brazil;Latin America;"Sociedade Brasileira de Endocrinologia e Metabologia";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
157;4100151707;"Endocrine, Metabolic and Immune Disorders - Drug Targets";journal;"22123873, 18715303";"Bentham Science Publishers";No;No;0,427;Q3;69;140;554;10373;1169;540;2,01;74,09;43,27;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q3); Immunology and Allergy (Q3)";"Medicine"
158;14952;"Clinical Pediatric Endocrinology";journal;"09185739, 13477358";"Jeff Corporation Co. Ltd";Yes;No;0,425;Q3;25;35;87;1070;111;83;1,39;30,57;38,02;1;Japan;Asiatic Region;"Jeff Corporation Co. Ltd";"1992-2026";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
159;21101038538;"Human Nutrition and Metabolism";journal;"26661497";"Elsevier B.V.";Yes;No;0,422;Q3;26;37;56;1866;151;55;1,26;50,43;52,05;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
160;21100456724;"Indian Journal of Endocrinology and Metabolism";journal;"22309500, 22308210";"Wolters Kluwer Medknow Publications";Yes;Yes;0,418;Q3;50;68;336;1941;418;243;1,04;28,54;42,32;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;21101037916;"Clinical Nutrition Open Science";journal;"26672685";"Elsevier B.V.";Yes;No;0,411;Q3;27;60;122;2440;241;118;1,61;40,67;46,88;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
162;21101044940;"Minerva Endocrinology";journal;"27246116, 27246507";"Edizioni Minerva Medica";No;No;0,406;Q3;45;61;171;2728;386;118;2,55;44,72;51,35;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,405;Q3;8;11;45;363;36;41;0,48;33,00;18,18;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Oncology (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
164;22433;"International Journal for Vitamin and Nutrition Research";journal;"16642821, 03009831";"IMR Press Limited";Yes;No;0,389;Q3;68;46;169;2977;354;166;2,17;64,72;40,86;3;Hong Kong;Asiatic Region;"IMR Press Limited";"1971-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
165;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;0,366;Q3;11;96;61;2785;112;40;1,84;29,01;41,59;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
166;21100853532;"Nutrition and Metabolic Insights";journal;"11786388";"Libertas Academica Ltd.";Yes;No;0,362;Q3;26;29;69;1122;139;67;1,81;38,69;46,10;1;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2008-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
167;145237;"Przeglad Menopauzalny";journal;"16438876, 22990038";"Termedia Publishing House Ltd.";Yes;No;0,356;Q3;36;42;111;1541;216;111;1,99;36,69;45,86;2;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Endocrinology, Diabetes and Metabolism (Q3); Obstetrics and Gynecology (Q3)";"Medicine"
168;21100388411;"Hormone Molecular Biology and Clinical Investigation";journal;"18681883, 18681891";"Walter de Gruyter GmbH";No;No;0,355;Q3;48;69;176;2826;227;166;1,18;40,96;40,48;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
169;26067;"Endokrynologia Polska";journal;"22998306, 0423104X";"Via Medica";Yes;No;0,346;Q3;41;101;288;4199;412;256;1,39;41,57;48,62;0;Poland;Eastern Europe;"Via Medica";"1961-1989, 1991-1993, 2005-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
170;21100806011;"Endocrinologia, Diabetes y Nutricion";journal;"25300172, 25300164";"Sociedad Espanola de Endocrinologia y Nutricion";No;No;0,327;Q3;39;139;322;3364;435;306;1,35;24,20;59,24;9;Spain;Western Europe;"Sociedad Espanola de Endocrinologia y Nutricion";"2017-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
171;21101079112;"Endocrine and Metabolic Science";journal;"26663961";"Elsevier B.V.";Yes;No;0,322;Q3;13;6;67;267;94;64;1,40;44,50;45,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,305;Q3;22;50;142;1881;126;139;0,98;37,62;47,22;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q2); Biophysics (Q3); Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Biochemistry (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
173;53921;"Practical Diabetes";journal;"20472900, 20472897";"John Wiley &amp; Sons Inc.";No;No;0,297;Q3;31;56;170;1250;117;116;0,56;22,32;51,97;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2024";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
174;21101074855;"AACE Clinical Case Reports";journal;"23760605";"Elsevier B.V.";Yes;No;0,288;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
175;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,285;Q3;62;371;1334;17903;2076;693;1,83;48,26;43,89;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3); Cancer Research (Q4); Endocrinology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
176;21100853015;"Endocrinology, Diabetes and Metabolism Case Reports";journal;"20520573";"BioScientifica Ltd.";Yes;No;0,282;Q3;19;86;276;1036;318;276;0,97;12,05;44,52;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2014-2016, 2018-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
177;21100301457;"Case Reports in Endocrinology";journal;"20906501, 2090651X";"John Wiley and Sons Ltd";Yes;No;0,272;Q4;14;47;199;1010;218;199;1,11;21,49;51,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
178;19700173163;"Pediatric Endocrinology, Diabetes and Metabolism";journal;"2081237X, 20838441";"Termedia Publishing House Ltd.";Yes;No;0,272;Q4;21;42;121;1152;159;117;1,35;27,43;69,63;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
179;5100155028;"Acta Endocrinologica";journal;"1843066X, 18410987";"Acta Endocrinologica Foundation";Yes;No;0,252;Q4;24;90;266;2396;280;231;0,83;26,62;53,50;2;Romania;Eastern Europe;"Acta Endocrinologica Foundation";"2005, 2008-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
180;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,239;Q4;15;24;115;570;74;92;0,72;23,75;38,03;1;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
181;4700152901;"International Journal of Diabetes in Developing Countries";journal;"19983832, 09733930";"Springer";No;No;0,235;Q4;37;98;307;3221;238;285;0,86;32,87;41,28;2;India;Asiatic Region;"Springer";"2001-2002, 2006-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
182;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,233;Q4;27;43;109;2063;104;107;1,03;47,98;53,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
183;21100456867;"Journal of Clinical and Translational Endocrinology: Case Reports";journal;"22146245";"Elsevier Inc.";Yes;No;0,230;Q4;7;32;55;598;38;55;0,79;18,69;49,64;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
184;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,228;Q4;77;51;170;1695;143;167;0,75;33,24;41,89;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
185;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,228;Q4;26;109;212;2433;148;212;0,78;22,32;37,85;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4)";"Decision Sciences; Mathematics; Medicine"
186;21100395920;"Journal of the ASEAN Federation of Endocrine Societies";journal;"08571074, 2308118X";"ASEAN Federation of Endocrine Societies";Yes;Yes;0,223;Q4;13;40;117;1085;82;107;0,63;27,13;58,87;0;Philippines;Asiatic Region;"ASEAN Federation of Endocrine Societies";"2014-2024";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
187;144715;"Clinical Cases in Mineral and Bone Metabolism";journal;"17248914, 19713266";"CIC Edizioni Internazionali s.r.l.";Yes;No;0,190;Q4;48;0;17;0;10;16;0,00;0,00;0,00;0;Italy;Western Europe;"CIC Edizioni Internazionali s.r.l.";"2005-2019";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
188;21100938728;"Clinical Lipidology and Metabolic Disorders";journal;"26415321";"Taylor and Francis Ltd.";No;No;0,189;Q4;1;0;2;0;2;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
189;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,189;Q4;10;35;90;883;80;88;0,96;25,23;42,46;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
190;9500154121;"Journal of Diabetes Nursing";journal;"13681109";"OmniaMed Communications Ltd";Yes;No;0,185;Q4;11;42;116;462;18;69;0,08;11,00;84,62;0;United Kingdom;Western Europe;"OmniaMed Communications Ltd";"2006-2025";"Advanced and Specialized Nursing (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine; Nursing"
191;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,185;-;20;60;262;1250;148;262;0,56;20,83;19,08;1;Germany;Western Europe;"SpringerOpen";"2012-2026";"Urology (Q3)";"Medicine"
192;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,181;Q4;14;23;70;853;43;70;0,44;37,09;39,25;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
193;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,180;Q4;19;32;52;1383;39;51;0,61;43,22;50,00;0;United States;Northern America;"Springer Nature";"2016-2026";"Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
194;21100198009;"US Endocrinology";journal;"17583918, 17583926";"Touch Briefings";No;No;0,176;Q4;11;10;30;570;18;25;0,67;57,00;40,48;0;United Kingdom;Western Europe;"Touch Briefings";"2007-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
195;21100854136;"Journal of Inborn Errors of Metabolism and Screening";journal;"23264098, 23264594";"Latin American Society Inborn Errors and Neonatal Screening";Yes;No;0,174;Q4;16;11;58;430;34;56;0,53;39,09;66,67;0;United States;Northern America;"Latin American Society Inborn Errors and Neonatal Screening";"2015-2025";"Pediatrics, Perinatology and Child Health (Q3); Endocrinology, Diabetes and Metabolism (Q4); Genetics (clinical) (Q4)";"Medicine"
196;21100211330;"Diabetes Mellitus";journal;"20720351, 20720378";"Russian Association of Endocrinologists";Yes;Yes;0,170;Q4;22;63;174;2236;203;174;1,12;35,49;70,88;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2004, 2012-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;19655;"Terapevticheskii Arkhiv";journal;"23095342, 00403660";"Consilium MediCum";Yes;Yes;0,167;Q4;26;197;726;5689;578;725;0,75;28,88;65,70;1;Russian Federation;Eastern Europe;"Consilium MediCum";"1949-2025";"History (Q2); Family Practice (Q3); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Arts and Humanities; Medicine"
198;21100916511;"Journal of Endocrinology and Metabolism";journal;"19232861, 1923287X";"Elmer Press";No;No;0,165;Q4;9;26;87;892;49;79;0,56;34,31;41,18;0;Canada;Northern America;"Elmer Press";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
199;26681;"Problemy Endokrinologii";journal;"03759660, 23081430";"Endocrinology Research Centre";Yes;No;0,164;Q4;16;74;192;2867;160;190;0,94;38,74;74,74;0;Russian Federation;Eastern Europe;"Endocrinology Research Centre";"1967-1995, 2016-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;12100157211;"Diabetologie und Stoffwechsel";journal;"18619002, 18619010";"Georg Thieme Verlag";No;No;0,156;Q4;18;222;673;1883;102;232;0,18;8,48;37,84;3;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
201;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,156;Q4;16;41;98;1929;49;85;0,55;47,05;57,14;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
202;21100802779;"Clinical Diabetology";journal;"24508187, 24507458";"Via Medica";Yes;Yes;0,155;Q4;12;64;179;1728;78;172;0,42;27,00;45,06;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
203;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,155;Q4;15;49;138;1900;125;138;1,06;38,78;82,94;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
204;21101052351;"Annals of Thyroid";journal;"25226681";"AME Publishing Company";No;No;0,152;Q4;7;15;58;510;23;45;0,45;34,00;62,07;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
205;21101020021;"Chinese Journal of Endocrinology and Metabolism";journal;"10006699";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,152;Q4;12;170;360;5223;177;359;0,49;30,72;42,82;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
206;21100983357;"Chinese Journal of Diabetes Mellitus";journal;"16745809";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,144;Q4;13;240;425;8227;155;421;0,36;34,28;44,66;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
207;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,140;Q4;14;99;402;2431;97;340;0,25;24,56;40,11;1;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
208;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,138;Q4;7;47;130;1809;49;130;0,37;38,49;37,84;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
209;21100936403;"Nutrition: X";journal;"26659026";"Elsevier Inc.";Yes;No;0,138;Q4;6;0;9;0;5;9;0,75;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2019-2020";"Endocrinology, Diabetes and Metabolism (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
210;21100199339;"Romanian Journal of Diabetes, Nutrition and Metabolic Diseases";journal;"15838609";"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";Yes;No;0,132;Q4;13;67;177;1812;60;173;0,36;27,04;55,64;0;Romania;Eastern Europe;"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
211;21100815532;"Revista de Osteoporosis y Metabolismo Mineral";journal;"21732345, 1889836X";"Sociedad Espanola de Investigacion Osea y del Metabolismo Mineral (SEIOMM)";Yes;Yes;0,131;Q4;7;25;68;807;28;52;0,49;32,28;51,35;0;Spain;Western Europe;"Sociedad Espanola de Investigacion Osea y del Metabolismo Mineral (SEIOMM)";"2013-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
212;81657;"Journal fur Reproduktionsmedizin und Endokrinologie";journal;"18102107, 18109292";"Krause und Pachernegg GmbH";Yes;No;0,125;Q4;13;16;58;538;10;45;0,16;33,63;35,14;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002, 2004-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
213;21101075017;"Journal of Clinical Hepatology";journal;"10015256";"Editorial Board of Jilin University";No;No;0,125;Q4;20;557;1858;16802;769;1851;0,37;30,17;44,42;0;China;Asiatic Region;"Editorial Board of Jilin University";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
214;19200156926;"Turkish Journal of Endocrinology and Metabolism";journal;"13089846, 13012193";"AVES Ibrahim KARA";Yes;Yes;0,123;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Turkey;Middle East;"AVES Ibrahim KARA";"2009-2023";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
215;145646;"Gynakologische Endokrinologie";journal;"16102908, 16102894";"Springer Medizin";No;No;0,120;Q4;7;52;165;1174;15;130;0,09;22,58;46,88;0;Germany;Western Europe;"Springer Medizin";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
216;21100903867;"Reproductive Endocrinology";journal;"24111295, 23094117";"LTD Trilist";Yes;No;0,117;Q4;7;48;258;1705;46;258;0,18;35,52;80,77;0;Ukraine;Eastern Europe;"LTD Trilist";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
217;4900152414;"Diabetologe";journal;"18609724, 18609716";"Springer Medizin";No;No;0,113;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"2006-2022";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
218;21100800032;"Turk Osteoporoz Dergisi";journal;"21472653, 21463816";"Galenos Publishing House";Yes;Yes;0,113;Q4;7;36;100;989;11;93;0,15;27,47;61,82;0;Turkey;Middle East;"Galenos Publishing House";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
