Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
197;19554;"Journal of Communications Technology and Electronics";journal;"15556557, 10642269";"Pleiades Publishing";No;No;0,226;Q4;32;223;600;5279;368;600;0,62;23,67;21,97;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Electrical and Electronic Engineering (Q3); Radiation (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
198;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,226;Q4;24;44;103;1206;99;103;1,12;27,41;30,67;0;United States;Northern America;"Old City Publishing";"2003-2025";"Computer Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
199;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,226;Q4;20;42;137;364;48;109;0,35;8,67;14,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
200;21100444341;"Advanced Electromagnetics";journal;"21190275";"Advanced Electromagnetics";Yes;Yes;0,224;Q4;23;42;132;1050;173;132;1,83;25,00;20,00;0;France;Western Europe;"Advanced Electromagnetics";"2012-2025";"Electrical and Electronic Engineering (Q3); Radiation (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
201;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,223;Q4;24;113;341;2925;207;338;0,58;25,88;33,22;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematics (miscellaneous) (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
202;17600155052;"Optical Memory and Neural Networks (Information Optics)";journal;"19347898, 1060992X";"Pleiades Publishing";No;No;0,222;Q4;28;40;104;1460;130;104;1,26;36,50;16,09;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
203;12351;"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)";journal;"0030400X, 15626911";"Pleiades Publishing";No;No;0,221;Q4;47;81;758;2609;509;758;0,66;32,21;33,92;0;United States;Northern America;"Pleiades Publishing";"1972-1975, 1991-1992, 1994-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
204;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,220;Q4;17;40;124;826;122;124;0,93;20,65;25,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Electrical and Electronic Engineering (Q3); Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
205;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,217;Q4;35;108;721;2485;563;714;0,81;23,01;29,92;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
206;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,215;Q4;47;217;343;6702;397;342;1,16;30,88;29,44;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
207;5300152204;"IEICE Electronics Express";journal;"13492543";"Institute of Electronics Information Communication Engineers";No;No;0,212;Q4;43;190;565;5945;469;564;0,90;31,29;26,32;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2004-2026";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
208;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,212;Q4;49;14;67;657;41;59;0,39;46,93;26,32;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
209;24101;"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering";journal;"1002185X";"Science Press";No;No;0,207;Q4;41;547;1814;16820;1487;1814;0,83;30,75;32,40;0;China;Asiatic Region;"Science Press";"1993-1994, 1996-2026";"Metals and Alloys (Q3); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science"
210;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,206;Q4;38;92;220;2788;216;216;1,04;30,30;31,50;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
211;5100155008;"Journal of Microelectronics and Electronic Packaging";journal;"15514897, 15558037";"IMAPS-International Microelectronics and Packaging Society";No;No;0,205;Q4;22;16;56;305;38;55;0,57;19,06;15,94;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"2005-2012, 2014-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
212;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,203;Q4;27;20;79;602;79;77;1,06;30,10;39,29;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
213;21100810428;"Zhidkie Kristally i Ikh Prakticheskoe Ispol'zovanie";journal;"19913966, 24999644";"Ivanovo State University Publishing";Yes;No;0,203;Q4;10;40;116;842;65;115;0,67;21,05;44,92;0;Russian Federation;Eastern Europe;"Ivanovo State University Publishing";"2016-2025";"Biomaterials (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
214;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,199;Q4;46;72;191;1888;148;174;0,98;26,22;31,33;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Chemistry (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
215;18673;"Active and Passive Electronic Components";journal;"08827516, 15635031";"John Wiley and Sons Ltd";Yes;No;0,198;Q4;27;0;18;0;15;18;0,78;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2004, 2007-2021, 2023-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
216;11200153521;"Faguang Xuebao/Chinese Journal of Luminescence";journal;"10007032";"Editorial Office of Chinese Optics";No;No;0,197;Q4;22;180;559;8244;621;559;1,42;45,80;36,39;0;China;Asiatic Region;"Editorial Office of Chinese Optics";"2008-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
217;26149;"International Journal of High Speed Electronics and Systems (discontinued)";journal;"17936438, 01291564";"World Scientific";No;No;0,197;Q4;28;21;53;354;23;50;0,20;16,86;24,39;0;Singapore;Asiatic Region;"World Scientific";"1994, 2002-2009, 2011-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering; Materials Science"
218;21100850743;"Radioelektronika, Nanosistemy, Informacionnye Tehnologii";journal;"22183000, 24141267";"Russian Academy of Natural Science";No;No;0,194;Q4;10;34;144;642;43;144;0,28;18,88;25,69;0;Russian Federation;Eastern Europe;"Russian Academy of Natural Science";"2017-2025";"Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
219;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,191;Q4;45;210;604;5261;478;598;0,80;25,05;39,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
220;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,186;Q4;9;24;67;774;35;61;0,67;32,25;28,89;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
221;19700186878;"Photonics Letters of Poland";journal;"20802242";"Photonics Society of Poland";Yes;No;0,183;Q4;20;29;106;370;68;106;0,64;12,76;26,83;0;Poland;Eastern Europe;"Photonics Society of Poland";"2009-2025";"Electronic, Optical and Magnetic Materials (Q4)";"Materials Science"
222;12289;"Optica Applicata";journal;"00785466, 18997015";"Wroclaw University of Science and Technology";Yes;No;0,180;Q4;35;47;157;1428;103;157;0,55;30,38;33,52;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1988, 1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
223;21100324717;"Recent Advances in Electrical and Electronic Engineering";journal;"23520965, 23520973";"Bentham Science Publishers";No;No;0,176;Q4;16;60;269;2017;175;259;0,69;33,62;26,28;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007, 2014-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
224;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,175;Q4;9;56;175;1686;84;173;0,56;30,11;33,94;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
225;26075;"IEICE Transactions on Electronics";journal;"09168524, 17451353";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,175;Q4;53;106;345;3176;167;313;0,45;29,96;11,31;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
226;19824;"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics";journal;"10042474";"Sichuan Institute of Piezoelectric and Acoustooptic Technology";No;No;0,171;Q4;14;193;530;2257;148;530;0,28;11,69;31,88;0;China;Asiatic Region;"Sichuan Institute of Piezoelectric and Acoustooptic Technology";"1993-1999, 2001-2025";"Acoustics and Ultrasonics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
227;12400154725;"Journal of Magnetics";journal;"12261750";"Seoul National University 501-321";No;No;0,169;Q4;23;70;273;1627;140;273;0,43;23,24;27,54;0;South Korea;Asiatic Region;"Seoul National University 501-321";"2008-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
228;21100217218;"International Journal of Nanoelectronics and Materials";journal;"19855761, 22321535";"Universiti Malaysia Perlis";No;No;0,167;Q4;27;83;284;2795;199;279;0,61;33,67;32,33;0;Malaysia;Asiatic Region;"Universiti Malaysia Perlis";"2012-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
229;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,165;Q4;11;144;385;3032;125;385;0,45;21,06;24,77;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
230;21100448964;"Chinese Journal of Liquid Crystals and Displays";journal;"10072780";"Science Press";No;No;0,163;Q4;17;158;503;5028;355;503;0,87;31,82;36,91;0;China;Asiatic Region;"Science Press";"2015-2026";"Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
231;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,160;Q4;5;12;44;345;19;38;0,78;28,75;24,44;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
232;18800156712;"Optoelectronics and Advanced Materials, Rapid Communications";journal;"18426573, 20653824";"National Institute of Optoelectronics";No;No;0,157;Q4;37;81;255;1985;132;254;0,49;24,51;35,36;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"2008-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
233;17600155058;"Journal of Semiconductor Technology and Science";journal;"15981657";"Institute of Electronics Engineers of Korea";No;No;0,156;Q4;24;51;209;1239;91;208;0,45;24,29;23,87;0;South Korea;Asiatic Region;"Institute of Electronics Engineers of Korea";"2005, 2009-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
234;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,153;Q4;56;80;278;2405;147;278;0,57;30,06;35,14;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
235;21100200818;"International Journal of Microwave and Optical Technology";journal;"15530396";"International Academy of Microwave and Optical Technology (IAMOT)";No;No;0,144;Q4;19;75;182;1664;81;182;0,45;22,19;24,58;0;United States;Northern America;"International Academy of Microwave and Optical Technology (IAMOT)";"2006-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
236;21101056817;"Functional Differential Equations";journal;"07931786, 26178605";"Ariel University Press";No;No;0,142;Q4;3;12;37;252;7;37;0,17;21,00;20,00;0;Israel;Middle East;"Ariel University Press";"2019-2025";"Control and Optimization (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4)";"Materials Science; Mathematics"
237;16702;"Ferroelectrics, Letters Section";journal;"15635228, 07315171";"Taylor and Francis Ltd.";No;No;0,141;Q4;21;11;39;315;22;39;0,56;28,64;40,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2024";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
238;21100438180;"Nanosistemi, Nanomateriali, Nanotehnologii";journal;"18165230, 26173794";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,140;Q4;17;82;204;2350;72;199;0,43;28,66;42,18;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2015-2025";"Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
239;21100223804;"Magnetic Resonance in Solids";journal;"20725981";"Kazan Federal University";Yes;Yes;0,131;Q4;11;4;57;82;21;55;0,91;20,50;42,11;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2012-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Spectroscopy (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
240;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,129;Q4;22;380;1199;12186;440;1199;0,39;32,07;38,80;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
241;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,121;Q4;14;38;88;907;15;70;0,21;23,87;25,32;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
242;5600152819;"Advances in OptoElectronics";journal;"1687563X, 16875648";"Hindawi Publishing Corporation";Yes;No;0,116;Q4;23;0;2;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2007-2019";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
243;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,112;Q4;15;132;572;2860;94;572;0,16;21,67;30,55;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
244;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,103;Q4;7;88;254;1089;20;254;0,10;12,38;28,19;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
245;21101140352;"Advanced Physical Research";journal;"26638436";"Jomard Publishing";No;No;;-;12;21;48;420;39;47;0,71;20,00;27,27;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electronic, Optical and Magnetic Materials; Radiation; Statistical and Nonlinear Physics";"Materials Science; Physics and Astronomy"
246;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;;-;20;14;21;1110;77;19;3,67;79,29;30,36;0;Switzerland;Western Europe;"";"2021-2026";"Biomaterials; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys";"Materials Science"
247;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;28;44;1363;60;43;1,36;48,68;21,74;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
248;21101151587;"eLight";journal;"26628643, 20971710";"Springer";Yes;Yes;;-;43;23;7;1943;326;6;46,57;84,48;30,99;1;Singapore;Asiatic Region;"Springer";"2021-2026";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials";"Materials Science; Physics and Astronomy"
249;21101254801;"Frontiers in Photonics";journal;"26736853";"Frontiers Media SA";Yes;No;;-;11;56;13;2650;28;8;2,15;47,32;32,42;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials";"Materials Science; Physics and Astronomy"
250;21101266872;"IEEE Journal on Flexible Electronics";journal;"2768167X";"Institute of Electrical and Electronics Engineers";No;No;;-;13;22;0;1100;0;0;0,00;50,00;30,26;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science"
251;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;18;32;49;1066;150;47;3,06;33,31;22,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Transportation";"Engineering; Materials Science; Social Sciences"
252;21101222651;"IEEE Open Journal of Circuits and Systems";journal;"26441225";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;20;33;102;989;202;89;1,98;29,97;14,96;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Signal Processing";"Computer Science; Engineering; Materials Science"
253;21101259095;"IEEE Open Journal of the Solid-State Circuits Society";journal;"26441349";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;18;25;23;1003;56;21;2,43;40,12;18,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science"
254;21101291057;"IEEE Open Journal of Ultrasonics, Ferroelectrics, and Frequency Control";journal;"26940884";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;10;23;3;962;2;3;0,67;41,83;15,32;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2025";"Acoustics and Ultrasonics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation";"Engineering; Materials Science; Physics and Astronomy"
255;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;;-;13;61;22;3386;37;22;1,85;55,51;26,98;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry; Electronic, Optical and Magnetic Materials; Radiology, Nuclear Medicine and Imaging; Spectroscopy";"Chemistry; Materials Science; Medicine"
256;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;;-;20;70;66;1915;133;56;2,02;27,36;13,49;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
257;21101159024;"Journal of Optical Microsystems";journal;"27085260";"SPIE";No;No;;-;10;19;2;607;1;2;0,50;31,95;7,04;0;United States;Northern America;"SPIE";"2021-2025";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science; Physics and Astronomy"
258;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;;-;6;8;33;201;12;33;0,32;25,13;21,74;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials; Ceramics and Composites; Electronic, Optical and Magnetic Materials; Materials Chemistry; Materials Science (miscellaneous); Metals and Alloys; Polymers and Plastics; Surfaces, Coatings and Films";"Materials Science"
259;21101152883;"Materials Today Electronics";journal;"27729494";"Elsevier Ltd";Yes;No;;-;21;12;0;907;0;0;0,00;75,58;22,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science"
260;21101091791;"Micro and Nanostructures";journal;"27730123, 27730131";"Elsevier Ltd";No;No;;-;100;253;925;10664;2959;920;3,27;42,15;28,07;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Biomaterials; Condensed Matter Physics; Electronic, Optical and Magnetic Materials";"Materials Science; Physics and Astronomy"
261;21101167601;"Modern Electronic Materials";journal;"24522449, 24521779";"Pensoft Publishers";Yes;Yes;;-;7;20;64;693;21;64;0,36;34,65;30,23;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2025";"Condensed Matter Physics; Electronic, Optical and Magnetic Materials; Surfaces and Interfaces; Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
262;21101087140;"Nano Express";journal;"2632959X";"Institute of Physics";Yes;No;;-;31;44;278;2550;831;278;2,99;57,95;24,32;0;United Kingdom;Western Europe;"Institute of Physics";"2020-2026";"Biomaterials; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Polymers and Plastics";"Materials Science"
263;21101155822;"Neuromorphic Computing and Engineering";journal;"26344386";"Institute of Physics";Yes;No;;-;26;70;22;5254;94;22;4,27;75,06;22,91;2;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture";"Computer Science; Engineering; Materials Science"
264;21101162537;"Optics";journal;"26733269";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;39;43;1351;85;40;1,98;34,64;27,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials; Physics and Astronomy (miscellaneous)";"Materials Science; Physics and Astronomy"
