Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
348;21100898523;"Images (Poland)";journal;"1731450X";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,118;Q3;3;39;148;998;13;144;0,07;25,59;39,47;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2018-2025";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
349;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,118;Q3;3;11;26;216;9;26;0,22;19,64;29,41;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q3); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
350;21100872797;"Journal of Contemporary Drama in English";journal;"21950156, 21950164";"Walter de Gruyter GmbH";No;No;0,118;Q3;10;20;59;622;18;54;0,24;31,10;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
351;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,118;Q3;9;8;29;904;5;28;0,10;113,00;11,11;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
352;21100259103;"International Journal of Designed Objects";journal;"23251395, 23251379";"Common Ground Research Networks";No;No;0,117;Q3;7;15;24;578;9;24;0,50;38,53;48,72;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
353;17900156712;"Jung Journal: Culture and Psyche";journal;"19342039, 19342047";"Taylor and Francis Ltd.";No;No;0,117;Q3;8;77;134;692;12;97;0,10;8,99;56,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
354;21100892763;"West 86th";journal;"21535531, 21535558";"University of Chicago Press";No;No;0,117;Q3;13;14;55;280;4;47;0,00;20,00;75,00;0;United States;Northern America;"University of Chicago Press";"2011-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
355;21101044456;"Amfiteater";journal;"1855850X";"Slovenian Theatre Institute";Yes;Yes;0,116;Q3;2;18;85;446;6;70;0,04;24,78;40,00;0;Slovenia;Eastern Europe;"Slovenian Theatre Institute";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
356;21101037320;"Journal of Interdisciplinary Voice Studies";journal;"2057035X, 20570341";"Intellect Ltd.";No;No;0,116;Q3;5;9;40;306;14;35;0,38;34,00;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015, 2019-2026";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
357;21100403909;"Journal of Islamic Manuscripts";journal;"18784631, 1878464X";"Brill Academic Publishers";No;No;0,116;Q3;10;9;53;530;15;49;0,29;58,89;44,44;0;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2026";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
358;21100200429;"KNOB Bulletin";journal;"01660470";"Koninklijke Nederlandse Oudheidkundige Bond";Yes;Yes;0,116;Q3;5;10;40;720;3;37;0,04;72,00;33,33;0;Netherlands;Western Europe;"Koninklijke Nederlandse Oudheidkundige Bond";"2010-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
359;21100200627;"Northern Lights";journal;"1601829X, 20400586";"Intellect Ltd.";No;No;0,116;Q3;13;8;25;363;8;25;0,00;45,38;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
360;6000153009;"Source";journal;"2328207X, 07374453";"University of Chicago Press";No;No;0,116;Q3;7;29;92;383;4;27;0,02;13,21;66,67;0;United States;Northern America;"University of Chicago Press";"1995, 2002-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
361;21100202712;"Wacana Seni";journal;"16753410, 21804311";"Penerbit Universiti Sains Malaysia";No;No;0,116;Q3;5;20;29;555;13;25;0,47;27,75;44,00;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Cultural Studies (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
362;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,116;Q3;5;12;37;560;17;34;0,54;46,67;50,00;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
363;21101067150;"Anales de Historia del Arte";journal;"02146452, 19882491";"Universidad Complutense Madrid";Yes;Yes;0,115;Q3;3;14;73;604;10;70;0,19;43,14;33,33;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
364;21101132406;"Art and the Public Sphere";journal;"2042793X, 20427948";"Intellect Ltd.";No;No;0,115;Q3;3;7;51;256;6;48;0,03;36,57;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
365;6000172671;"Bollettino d'Arte";journal;"03944611";"Gangemi Editore";No;No;0,115;Q3;4;0;84;0;2;84;0,02;0,00;0,00;0;Italy;Western Europe;"Gangemi Editore";"2007, 2009-2011, 2014-2016, 2018-2023, 2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
366;21101155435;"Didaskalia (Poland)";journal;"27200043";"Grotowski Institute in Wroclaw";No;No;0,115;Q3;3;114;311;1028;9;121;0,03;9,02;77,78;0;Poland;Eastern Europe;"Grotowski Institute in Wroclaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
367;21100914236;"Journal of Contemporary Chinese Art";journal;"2051705X, 20517041";"Intellect Ltd.";No;No;0,115;Q3;5;21;57;629;19;50;0,21;29,95;45,16;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
368;21101205772;"Veredes, Arquitectura y Divulgacion";journal;"26599139, 26599198";"Alberto Alonso Oro";Yes;Yes;0,115;Q3;1;29;89;307;6;68;0,08;10,59;60,00;0;Spain;Western Europe;"Alberto Alonso Oro";"2020-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4)";"Arts and Humanities; Engineering"
369;21100944128;"Abriu";journal;"20148534, 20148526";"Universitat de Barcelona";Yes;Yes;0,114;Q3;3;18;52;230;3;52;0,03;12,78;41,18;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
370;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;0,114;Q3;1;8;28;181;1;13;0,00;22,63;0,00;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
371;21100224423;"Ars Longa";journal;"11307099";"Universitat de Valencia";Yes;No;0,114;Q3;6;9;50;453;4;50;0,04;50,33;50,00;0;Spain;Western Europe;"Universitat de Valencia";"2011-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
372;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,114;Q3;5;22;72;2503;16;70;0,23;113,77;31,82;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
373;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,114;Q3;3;15;49;324;11;28;0,26;21,60;66,67;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
374;21101236740;"Knjizenstvo";journal;"22177809";"";No;No;0,114;Q3;1;13;12;214;1;9;0,08;16,46;100,00;0;Serbia;Eastern Europe;"";"2023-2024";"Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
375;6000152763;"Konsthistorisk Tidskrift";journal;"16512294, 00233609";"Routledge";No;No;0,114;Q3;11;10;42;181;16;37;0,19;18,10;46,15;0;United Kingdom;Western Europe;"Routledge";"1932-2026";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
376;5700191155;"Confluencia";journal;"08886091";"Colorado State University";Yes;No;0,113;Q3;7;36;147;847;10;139;0,07;23,53;61,29;0;United States;Northern America;"Colorado State University";"2002-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
377;19900192171;"Junctures - The Journal for Thematic Dialogue";journal;"11765119, 11798912";"Otago Polytechnic";Yes;No;0,113;Q3;4;6;20;317;2;17;0,10;52,83;44,44;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009-2012, 2015-2020, 2022-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
378;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,113;Q3;7;17;41;1473;4;37;0,10;86,65;50,00;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
379;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,113;Q3;5;24;54;935;12;47;0,18;38,96;54,84;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
380;21101163293;"Trans Asia Photography";journal;"27686876, 21582025";"Duke University Press";Yes;Yes;0,113;Q3;2;7;43;173;14;38;0,17;24,71;33,33;0;United States;Northern America;"Duke University Press";"2021-2024";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
381;21101030127;"Art History and Criticism";journal;"18224555, 18224547";"Walter de Gruyter GmbH";Yes;Yes;0,112;Q3;3;12;30;1400;6;30;0,05;116,67;50,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2025";"History (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
382;21101057309;"Critical Stages";journal;"24097411";"International Association of Theatre Critics";Yes;Yes;0,112;Q3;4;87;259;929;22;184;0,05;10,68;64,52;0;France;Western Europe;"International Association of Theatre Critics";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
383;19700170255;"Moving Image";journal;"15424235, 15323978";"University of Minnesota";No;No;0,112;Q3;8;0;92;0;11;70;0,00;0,00;0,00;0;United States;Northern America;"University of Minnesota";"2013-2019, 2021-2023";"Visual Arts and Performing Arts (Q3); Conservation (Q4)";"Arts and Humanities"
384;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,112;Q3;5;10;60;290;6;51;0,05;29,00;54,55;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
385;19600166220;"Antike Kunst";journal;"00035688";"Vereinigung der Freunde Antiker Kunst";No;No;0,111;Q3;9;7;31;456;3;30;0,00;65,14;45,83;0;Switzerland;Western Europe;"Vereinigung der Freunde Antiker Kunst";"2009-2025";"Classics (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
386;21101152744;"Arte y Sociedad (Aranjuez)";journal;"21747563";"Rey Juan Carlos University";Yes;Yes;0,111;Q3;2;22;44;681;2;43;0,08;30,95;48,28;0;Spain;Western Europe;"Rey Juan Carlos University";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
387;21100903457;"Boletin de Estetica";journal;"16687132, 24084417";"Centro de Investigaciones Filosoficas";No;Yes;0,111;Q3;2;13;47;392;3;45;0,09;30,15;18,18;0;Argentina;Latin America;"Centro de Investigaciones Filosoficas";"2018-2025";"Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
388;6500153158;"Cambridge Opera Journal";journal;"14740621, 09545867";"Cambridge University Press";No;No;0,111;Q3;19;17;42;1564;6;42;0,13;92,00;56,25;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
389;21101157207;"Escritura e Imagen";journal;"18855687, 19882416";"Universidad Complutense Madrid";Yes;Yes;0,111;Q3;2;19;45;518;3;36;0,03;27,26;40,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities"
390;21100892241;"Espacio, Tiempo y Forma, Serie VII: Historia del Arte";journal;"11304715, 23401478";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,111;Q3;4;23;68;1230;12;68;0,23;53,48;46,43;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2018-2025";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
391;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,111;Q3;8;4;30;205;2;29;0,00;51,25;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
392;21100421895;"Getty Research Journal";journal;"23291249, 19448740";"";No;No;0,111;Q3;6;7;55;422;6;54;0,14;60,29;62,50;0;United States;Northern America;"";"2015-2025";"History (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Conservation (Q4)";"Arts and Humanities"
393;13765;"Journal for Eighteenth-Century Studies";journal;"17540208, 17540194";"Wiley-Blackwell Publishing Ltd";No;No;0,111;Q3;16;22;78;0;21;77;0,23;0,00;40,91;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-1973, 1975-1995, 2009-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
394;21100259124;"Journal of Beckett Studies";journal;"17597811, 03095207";"Edinburgh University Press";No;No;0,111;Q3;11;14;51;345;11;35;0,25;24,64;54,55;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
395;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,111;Q3;10;18;54;1010;9;52;0,07;56,11;62,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
396;21101066574;"Nineteenth-Century Art Worldwide";journal;"15431002";"Association of Historians of Nineteenth-Century Art";Yes;Yes;0,111;Q3;3;15;51;471;9;30;0,28;31,40;61,11;0;United States;Northern America;"Association of Historians of Nineteenth-Century Art";"2019-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
397;6500153102;"Opera";journal;"00303526";"Opera magazine";No;No;0,111;Q3;1;0;3;0;2;3;0,67;0,00;0,00;0;United Kingdom;Western Europe;"Opera magazine";"2002-2014, 2017-2019, 2023";"Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
398;5900152896;"Oxford Art Journal";journal;"01426540";"Oxford University Press";No;No;0,111;Q3;20;13;62;1182;12;62;0,19;90,92;41,67;0;United Kingdom;Western Europe;"Oxford University Press";"1978, 1981-1994, 1996-2025";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
399;21100264286;"Rijksmuseum Bulletin";journal;"18778127";"Rijksmuseum Amsterdam";Yes;Yes;0,111;Q3;5;21;66;624;5;41;0,07;29,71;53,57;0;Netherlands;Western Europe;"Rijksmuseum Amsterdam";"2011-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
400;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,111;Q3;3;177;319;5151;11;318;0,02;29,10;38,83;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
401;6000152775;"Visual Culture in Britain";journal;"14714787, 19418361";"Taylor and Francis Ltd.";No;No;0,111;Q3;10;0;20;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2021, 2025";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
402;16300154726;"Arte Cristiana";journal;"00043400";"Scuola Beato Angelico";No;No;0,110;Q3;5;58;138;2190;8;124;0,03;37,76;49,09;0;Italy;Western Europe;"Scuola Beato Angelico";"2002-2025";"Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
403;21100901900;"Black Camera";journal;"15363155, 19474237";"Indiana University Press";No;No;0,110;Q3;6;66;178;1003;19;172;0,19;15,20;32,14;0;Russian Federation;Eastern Europe;"Indiana University Press";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
404;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,110;Q3;9;29;85;1222;6;80;0,04;42,14;26,67;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
405;21100872787;"European Drama and Performance Studies";journal;"22669035, 20458541";"Editions Classiques Garnier";No;No;0,110;Q3;2;26;94;2404;5;90;0,09;92,46;53,85;0;France;Western Europe;"Editions Classiques Garnier";"2018-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
406;6000152801;"Goya";journal;"00172715";"Fundacion Lazaro Galdiano";No;No;0,110;Q3;8;22;81;1902;4;81;0,05;86,45;45,83;0;Spain;Western Europe;"Fundacion Lazaro Galdiano";"2002-2006, 2008-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
407;21101134727;"HyperCultura";journal;"25592025, 22852115";"Hyperion University";Yes;Yes;0,110;Q3;2;10;29;313;2;29;0,04;31,30;60,00;0;Romania;Eastern Europe;"Hyperion University";"2019-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
408;6500153184;"Italian Studies";journal;"00751634, 17486181";"Maney Publishing";No;No;0,110;Q3;16;32;98;0;22;94;0,20;0,00;40,63;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1939, 1946-1947, 1949-1995, 1999, 2002-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
409;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;0,110;Q3;6;17;26;605;4;24;0,06;35,59;27,78;0;United States;Northern America;"University of Florida Press";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
410;24925;"Rivista degli Studi Orientali";journal;"17241863, 03924866";"Fabrizio Serra Editore Srl";No;No;0,110;Q3;6;44;89;2280;22;87;0,13;51,82;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1971-1972, 2012-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
411;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,110;Q3;5;7;32;291;6;29;0,00;41,57;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
412;6000152751;"African Arts";journal;"19372108, 00019933";"MIT Press";No;No;0,109;Q3;16;26;120;577;15;50;0,11;22,19;38,10;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
413;21101131180;"Ars Adriatica";journal;"18487459, 18481590";"University of Zadar";Yes;Yes;0,109;Q3;4;22;68;1628;3;68;0,05;74,00;41,67;0;Croatia;Eastern Europe;"University of Zadar";"2019-2024";"History (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4)";"Arts and Humanities"
414;21100199854;"Design Principles and Practices";journal;"18331874, 24735736";"Common Ground Research Networks";No;No;0,109;Q3;10;2;55;136;11;54;0,20;68,00;50,00;0;United States;Northern America;"Common Ground Research Networks";"2010-2012, 2014-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
415;5700169551;"Dress";journal;"03612112, 20421729";"Routledge";No;No;0,109;Q3;11;23;54;576;12;42;0,21;25,04;96,77;0;United Kingdom;Western Europe;"Routledge";"1975-1995, 2000-2008, 2010-2026";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
416;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,109;Q3;12;7;50;677;5;50;0,11;96,71;25,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
417;21100904888;"Science Fiction Film and Television";journal;"17543770, 17543789";"Liverpool University Press";No;No;0,109;Q3;8;17;58;669;18;50;0,26;39,35;55,56;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
418;21101098863;"Southeast of Now";journal;"24249947, 24250147";"NUS Press Pte Ltd";Yes;Yes;0,109;Q3;4;5;72;153;12;49;0,11;30,60;33,33;0;Singapore;Asiatic Region;"NUS Press Pte Ltd";"2019-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
419;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;0,108;Q3;4;17;51;365;8;42;0,14;21,47;53,85;0;Austria;Western Europe;"University of Graz";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
420;21101175743;"Journal of Gender and Sexuality Studies";journal;"26379961, 2637997X";"Michigan State University Press";No;No;0,108;Q3;2;1;47;23;0;43;0,00;23,00;0,00;0;United States;Northern America;"Michigan State University Press";"2017, 2019, 2021-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
421;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,108;Q3;5;0;3;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
422;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,108;Q3;1;29;49;867;5;40;0,08;29,90;69,05;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
423;16600154709;"Theatre Research in Canada-Recherches Theatrales au Canada";journal;"11961198";"University of Toronto Press";No;No;0,108;Q3;8;20;65;465;17;54;0,20;23,25;70,00;0;Canada;Northern America;"University of Toronto Press";"2002-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
424;8400155965;"Archivo Espanol de Arte";journal;"00040428, 19888511";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,107;Q3;8;39;84;1879;12;82;0,16;48,18;42,86;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1996-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
425;5900152898;"Art Journal";journal;"23255307, 00043249";"Taylor and Francis Ltd.";No;No;0,107;Q3;22;35;106;865;10;74;0,09;24,71;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-1985, 1987-2025";"Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
