Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
224;21100278305;"Gaceta Mexicana de Oncologia";journal;"16659201";"Permanyer Publications";Yes;Yes;0,105;Q4;9;55;143;1410;22;132;0,20;25,64;44,15;0;Spain;Western Europe;"Permanyer Publications";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
225;19700174884;"Tumor";journal;"10007431";"Shanghai Jiaotong University";No;No;0,104;Q4;10;97;210;3561;17;208;0,09;36,71;40,40;0;China;Asiatic Region;"Shanghai Jiaotong University";"2007-2025";"Cancer Research (Q4); Epidemiology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
226;21100240200;"Onkologie (Czech Republic)";journal;"18024475, 18035345";"SOLEN s.r.o.";No;No;0,103;Q4;4;75;241;1458;9;226;0,05;19,44;45,67;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2011-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
227;11200153517;"Journal of Leukemia and Lymphoma";journal;"10099921";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,101;Q4;6;184;508;3819;9;507;0,02;20,76;44,21;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2008-2025";"Cancer Research (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
228;21101209860;"Aging and Cancer";journal;"26438909";"John Wiley and Sons Inc";Yes;No;;-;11;8;33;846;60;29;1,85;105,75;42,22;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Aging; Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
229;21101295549;"Asian Journal of Natural Product Biochemistry";journal;"27754189, 27754197";"Smujo International";No;No;;-;6;11;22;488;18;22;0,82;44,36;36,67;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Biochemistry; Cancer Research; Physiology";"Biochemistry, Genetics and Molecular Biology"
230;21101221510;"Asian Pacific Journal of Cancer Biology";journal;"25384635";"West Asia Organization for Cancer Prevention";Yes;No;;-;12;34;101;1017;96;101;0,63;29,91;49,61;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2020-2026";"Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
231;21101256270;"Cancer Diagnosis and Prognosis";journal;"27327787";"International Institute of Anticancer Research";No;No;;-;14;106;172;3168;153;172;0,89;29,89;25,51;1;Greece;Western Europe;"International Institute of Anticancer Research";"2021-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;21101197409;"Cancer Pathogenesis and Therapy";journal;"29497132, 20972563";"Chinese Medical Association";Yes;No;;-;13;37;0;2075;0;0;0,00;56,08;47,69;0;China;Asiatic Region;"Chinese Medical Association";"2023-2026";"Cancer Research; Histology; Oncology; Pathology and Forensic Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
233;21101212055;"Cancer Research Communications";journal;"27679764";"American Association for Cancer Research Inc.";Yes;No;;-;22;219;150;10603;310;150;2,07;48,42;44,38;0;United States;Northern America;"American Association for Cancer Research Inc.";"2021-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
234;29239;"Chinese Journal of Cancer Research";journal;"10009604, 19930631";"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";No;No;;-;51;55;113;3144;479;104;4,24;57,16;44,48;1;Hong Kong;Asiatic Region;"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";"1988-1996, 1998-2017, 2020-2025";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
235;21101200274;"Journal of Cancer Research Updates";journal;"19292279, 19292260";"Neoplasia Research";No;No;;-;3;10;31;252;5;31;0,16;25,20;41,94;0;Canada;Northern America;"Neoplasia Research";"2012-2013, 2019-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
236;21101248284;"MedComm - Oncology";journal;"27696448";"John Wiley and Sons Inc";Yes;No;;-;14;38;11;4256;7;10;0,64;112,00;39,29;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;21101248207;"Molecular Therapy Oncology";journal;"29503299";"Cell Press";Yes;No;;-;57;97;487;5554;2593;477;5,33;57,26;43,11;0;United States;Northern America;"Cell Press";"2024-2026";"Cancer Research; Molecular Medicine; Oncology; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
