Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
163;12647;"Pediatric Blood and Cancer";journal;"15455017, 15455009";"Wiley-Liss Inc.";No;No;0,916;Q2;138;730;1935;20534;3503;1249;1,70;28,13;57,22;2;United States;Northern America;"Wiley-Liss Inc.";"2004-2026";"Medicine (miscellaneous) (Q1); Pediatrics, Perinatology and Child Health (Q1); Hematology (Q2); Oncology (Q2)";"Medicine"
164;29100;"Cancer Control";journal;"10732748, 15262359";"SAGE Publications Ltd";Yes;No;0,907;Q2;88;243;526;11985;1670;502;2,99;49,32;50,10;0;United States;Northern America;"SAGE Publications Ltd";"1995-2026";"Medicine (miscellaneous) (Q1); Hematology (Q2); Oncology (Q2)";"Medicine"
165;21101270278;"Translational Breast Cancer Research";journal;"22186778";"AME Publishing Company";No;No;0,891;Q2;10;41;107;2152;262;81;3,01;52,49;51,52;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2020-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
166;19400157274;"Journal of Breast Cancer";journal;"17386756, 20929900";"Korean Breast Cancer Society";Yes;No;0,890;Q2;55;44;133;1191;421;126;3,87;27,07;42,91;0;South Korea;Asiatic Region;"Korean Breast Cancer Society";"2008-2025";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;21101197409;"Cancer Pathogenesis and Therapy";journal;"29497132, 20972563";"Chinese Medical Association";Yes;No;0,889;Q2;13;61;78;4014;302;74;3,87;65,80;36,39;1;China;Asiatic Region;"Chinese Medical Association";"2023-2026";"Pathology and Forensic Medicine (Q1); Histology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
168;12568;"Oncology Reports";journal;"1021335X, 17912431";"Spandidos Publications";No;No;0,887;Q2;125;154;578;10074;2025;578;3,48;65,42;38,60;1;Greece;Western Europe;"Spandidos Publications";"1994-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
169;21101088220;"Exploration of Targeted Anti-tumor Therapy";journal;"26923114";"Open Exploration Publishing Inc";Yes;Yes;0,883;Q2;21;70;215;6505;827;214;3,77;92,93;45,79;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2020-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
170;21100467356;"Current Research in Translational Medicine";journal;"24523186";"Elsevier Masson s.r.l.";No;No;0,877;Q2;72;61;116;3346;327;92;2,74;54,85;41,85;0;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Transplantation (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;26017;"Leukemia Research";journal;"18735835, 01452126";"Elsevier Ltd";No;No;0,876;Q2;100;96;349;3699;700;260;1,92;38,53;41,27;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Hematology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;21101209860;"Aging and Cancer";journal;"26438909";"John Wiley and Sons Inc";Yes;No;0,870;Q2;11;12;26;782;73;26;1,93;65,17;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Oncology (Q2); Aging (Q3); Cancer Research (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
173;9500153979;"Cancer Journal (United States)";journal;"15289117, 1540336X";"Lippincott Williams and Wilkins";No;No;0,869;Q2;110;45;186;2135;469;170;1,93;47,44;47,37;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996, 1998, 2000-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;21100465104;"Advances in Radiation Oncology";journal;"24521094";"Elsevier Inc.";Yes;No;0,868;Q2;45;208;679;5809;1693;646;2,60;27,93;37,59;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
175;26016;"Leukemia and Lymphoma";journal;"10292403, 10428194";"Taylor and Francis Ltd.";No;No;0,861;Q2;109;369;1072;12899;1720;679;1,64;34,96;44,47;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Hematology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;21100248801;"Journal of Cancer";journal;"18379664";"Ivyspring International Publisher";Yes;No;0,852;Q2;99;334;1157;16695;3929;1156;3,19;49,99;41,18;0;Australia;Pacific Region;"Ivyspring International Publisher";"2010-2026";"Oncology (Q2)";"Medicine"
177;29097;"Cancer Chemotherapy and Pharmacology";journal;"14320843, 03445704";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,851;Q2;132;119;351;4848;902;345;2,44;40,74;39,60;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Oncology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Toxicology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
178;21101059717;"Cardio-Oncology";journal;"20573804";"BioMed Central Ltd";Yes;No;0,850;Q2;29;115;158;4880;564;148;3,52;42,43;40,52;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Cardiology and Cardiovascular Medicine (Q2); Oncology (Q2)";"Medicine"
179;19700173005;"Cancer Nanotechnology";journal;"18686958, 18686966";"BioMed Central Ltd";Yes;No;0,849;Q2;46;49;181;4607;1065;181;6,25;94,02;49,30;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Pharmaceutical Science (Q1); Physical and Theoretical Chemistry (Q1); Biomedical Engineering (Q2); Oncology (Q2)";"Chemistry; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
180;29769;"Familial Cancer";journal;"15737292, 13899600";"Springer Science and Business Media B.V.";No;No;0,849;Q2;72;88;171;3346;391;164;2,19;38,02;60,45;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2001, 2003-2026";"Genetics (Q2); Genetics (clinical) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
181;21101277814;"Innovation Medicine";journal;"29598745";"Innovation Press";Yes;No;0,848;Q2;11;63;97;3457;345;54;3,56;54,87;39,34;0;China;Asiatic Region;"Innovation Press";"2023-2026";"Cardiology and Cardiovascular Medicine (Q2); Epidemiology (Q2); Oncology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
182;21355;"Expert Review of Anticancer Therapy";journal;"14737140, 17448328";"Taylor and Francis Ltd.";No;No;0,840;Q2;91;154;365;11135;1036;335;2,84;72,31;36,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
183;3500148006;"Clinical and Translational Oncology";journal;"1699048X, 16993055";"Springer Science and Business Media Deutschland GmbH";No;No;0,833;Q2;69;515;813;24468;2443;802;2,81;47,51;49,95;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
184;21101303303;"Journal of Liquid Biopsy";journal;"29501954";"Elsevier B.V.";Yes;No;0,832;Q2;9;54;50;3015;229;46;4,58;55,83;48,46;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Genetics (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
185;13152;"Surgical Oncology Clinics of North America";journal;"10553207, 15585042";"W.B. Saunders";No;No;0,832;Q2;72;61;183;2987;418;147;1,67;48,97;62,50;0;United States;Northern America;"W.B. Saunders";"1994-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
186;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,832;Q2;20;21;62;911;196;50;1,96;43,38;46,05;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Immunology (Q2); Immunology and Allergy (Q2); Oncology (Q2); Pharmacology (medical) (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
187;19900191708;"Oncotarget";journal;"19492553";"Impact Journals LLC";Yes;No;0,828;Q2;201;73;390;3235;765;320;1,89;44,32;36,41;1;United States;Northern America;"Impact Journals LLC";"2010-2026";"Oncology (Q2)";"Medicine"
188;19700175053;"International Journal of Women's Health";journal;"11791411";"Dove Medical Press Ltd";Yes;No;0,817;Q2;76;490;568;18629;1753;541;2,61;38,02;56,29;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Maternity and Midwifery (Q1); Obstetrics and Gynecology (Q2); Oncology (Q2)";"Medicine; Nursing"
189;19700174965;"Breast Cancer: Basic and Clinical Research";journal;"11782234";"SAGE Publications Ltd";Yes;No;0,816;Q2;40;27;63;1357;149;60;2,10;50,26;47,24;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
190;22477;"Investigational New Drugs";journal;"01676997, 15730646";"Springer";No;No;0,816;Q2;104;108;317;4796;875;309;2,76;44,41;40,05;0;United States;Northern America;"Springer";"1983-2026";"Oncology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
191;21101161459;"Journal of Hepatocellular Carcinoma";journal;"22535969";"Dove Medical Press Ltd";Yes;No;0,809;Q2;17;217;355;8605;1287;350;3,63;39,65;38,46;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2019, 2021-2026";"Hepatology (Q2); Oncology (Q2)";"Medicine"
192;29325;"Current Problems in Cancer";journal;"01470272, 15356345";"Elsevier Inc.";No;No;0,808;Q2;54;40;162;2085;439;154;2,79;52,13;42,23;0;United States;Northern America;"Elsevier Inc.";"1976-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
193;19700175000;"OncoTargets and Therapy";journal;"11786930";"Dove Medical Press Ltd";Yes;No;0,800;Q2;100;97;297;4934;795;292;2,34;50,87;45,31;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
194;21101032107;"JMIR Cancer";journal;"23691999";"JMIR Publications Inc.";Yes;No;0,798;Q2;31;144;201;6629;685;200;3,12;46,03;52,61;0;Canada;Northern America;"JMIR Publications Inc.";"2015-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
195;13149;"Surgical Oncology";journal;"09607404, 18793320";"Elsevier Ltd";No;No;0,797;Q2;83;99;351;3184;921;340;1,98;32,16;29,81;0;United Kingdom;Western Europe;"Elsevier Ltd";"1992-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
196;19700175043;"Cancer Management and Research";journal;"11791322";"Dove Medical Press Ltd";Yes;No;0,789;Q2;82;264;555;12250;1601;549;2,62;46,40;45,10;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Oncology (Q2)";"Medicine"
197;21100202716;"Thoracic Cancer";journal;"17597714, 17597706";"John Wiley and Sons Inc";Yes;No;0,779;Q2;60;254;1129;8093;3088;1099;2,81;31,86;32,08;1;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
198;21100268079;"Journal of Cancer Policy";journal;"22135383";"Elsevier Ltd";No;No;0,772;Q2;26;126;176;4022;380;158;2,11;31,92;52,17;1;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Health Policy (Q2); Oncology (Q2)";"Medicine"
199;27197;"Cancer Nursing";journal;"0162220X, 15389804";"Lippincott Williams and Wilkins";No;No;0,771;Q2;93;188;371;8023;1167;347;2,97;42,68;71,89;0;United States;Northern America;"Lippincott Williams and Wilkins";"1978-2026";"Oncology (Q2); Oncology (nursing) (Q2)";"Medicine; Nursing"
200;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;0,769;Q2;8;59;118;3234;264;116;2,24;54,81;55,15;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Dentistry (miscellaneous) (Q1); Pediatrics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine; Nursing"
201;17911;"Strahlentherapie und Onkologie";journal;"1439099X, 01797158";"Springer Science and Business Media Deutschland GmbH";No;No;0,769;Q2;83;172;423;5859;868;362;2,11;34,06;37,23;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
202;23462;"Journal of Mammary Gland Biology and Neoplasia";journal;"10833021, 15737039";"Springer";No;No;0,764;Q2;117;16;60;1129;199;58;3,18;70,56;53,70;0;United States;Northern America;"Springer";"1996-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;13231;"World Journal of Surgical Oncology";journal;"14777819";"BioMed Central Ltd";Yes;No;0,761;Q2;87;454;1134;17366;3238;1128;2,72;38,25;35,32;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
204;21100886348;"Asia-Pacific Journal of Oncology Nursing";journal;"23496673, 23475625";"";Yes;No;0,754;Q2;34;195;386;8984;1244;312;2,93;46,07;62,81;0;Netherlands;Western Europe;"";"2017-2026";"Oncology (Q2); Oncology (nursing) (Q2)";"Medicine; Nursing"
205;29762;"European Journal of Cancer Care";journal;"09615423, 13652354";"John Wiley and Sons Ltd";No;No;0,752;Q2;88;109;335;5027;857;319;1,20;46,12;60,44;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Oncology (Q2)";"Medicine"
206;21101041531;"Precision Radiation Oncology";journal;"23987324";"Wiley-Blackwell Publishing Ltd";Yes;No;0,746;Q2;14;38;92;1145;331;90;3,52;30,13;37,50;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2017-2026";"Oncology (Q2)";"Medicine"
207;12646;"Pathology and Oncology Research";journal;"15322807, 12194956";"Frontiers Media SA";Yes;No;0,742;Q2;68;47;311;1952;791;305;2,53;41,53;46,52;0;Netherlands;Western Europe;"Frontiers Media SA";"1995-1996, 1998-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
208;12427;"Melanoma Research";journal;"14735636, 09608931";"Lippincott Williams and Wilkins";No;No;0,740;Q2;86;68;217;1808;371;197;1,73;26,59;52,11;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Dermatology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
209;17293;"Molecular Imaging and Biology";journal;"15361632, 18602002";"Springer Science and Business Media Deutschland GmbH";No;No;0,740;Q2;83;110;309;4579;846;299;2,79;41,63;38,56;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
210;21100853510;"World Journal of Oncology";journal;"19204531, 1920454X";"Elmer Press";No;No;0,735;Q2;17;63;194;2487;455;185;2,23;39,48;37,58;0;Canada;Northern America;"Elmer Press";"2014-2016, 2020-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
211;21101038561;"Discover Oncology";journal;"27306011";"Springer Science and Business Media B.V.";Yes;No;0,731;Q2;50;2334;1211;124523;3385;1208;2,70;53,35;41,91;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2021-2026";"Oncology (Q2); Cancer Research (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
212;29872;"Integrative Cancer Therapies";journal;"1552695X, 15347354";"SAGE Publications Inc.";Yes;No;0,727;Q3;79;122;298;3963;956;287;3,04;32,48;50,92;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Complementary and Alternative Medicine (Q1); Oncology (Q3)";"Medicine"
213;29311;"Current Cancer Drug Targets";journal;"15680096, 18735576";"Bentham Science Publishers";No;No;0,726;Q3;109;204;243;17206;734;238;2,95;84,34;44,28;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Pharmacology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
214;21100983151;"Cancer Reports";journal;"25738348";"Wiley-Blackwell Publishing Ltd";Yes;No;0,707;Q3;30;317;764;13844;1835;757;2,50;43,67;40,99;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
215;13308;"Nutrition and Cancer";journal;"01635581, 15327914";"Taylor and Francis Ltd.";No;No;0,706;Q3;137;109;615;5334;1793;609;3,11;48,94;44,31;0;United States;Northern America;"Taylor and Francis Ltd.";"1978-1983, 1985-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
216;21101304708;"Holistic Integrative Oncology";journal;"27314529";"Springer";Yes;No;0,701;Q3;10;77;132;3924;274;109;1,82;50,96;40,56;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Surgery (Q1); Genetics (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;21725;"Journal of Surgical Oncology";journal;"10969098, 00224790";"Wiley-Liss Inc.";No;No;0,698;Q3;142;392;1081;11360;2092;945;1,89;28,98;36,36;2;United States;Northern America;"Wiley-Liss Inc.";"1969-2026";"Surgery (Q1); Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
218;21100851285;"World Journal of Gastrointestinal Oncology";journal;"19485204";"Baishideng Publishing Group Inc";Yes;No;0,693;Q3;50;455;741;18064;1947;712;2,45;39,70;37,39;0;United States;Northern America;"Baishideng Publishing Group Inc";"2010, 2013-2025";"Gastroenterology (Q2); Oncology (Q3)";"Medicine"
219;29763;"European Journal of Cancer Prevention";journal;"14735709, 09598278";"Lippincott Williams and Wilkins";No;No;0,691;Q3;93;93;226;3927;529;209;2,56;42,23;45,56;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Epidemiology (Q2); Public Health, Environmental and Occupational Health (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;19400157207;"Canadian Urological Association Journal";journal;"19116470, 19201214";"Canadian Urological Association";Yes;No;0,686;Q3;52;191;419;3906;614;342;1,40;20,45;29,75;1;Canada;Northern America;"Canadian Urological Association";"2007-2026";"Urology (Q2); Oncology (Q3)";"Medicine"
221;21100218036;"Radiation Oncology Journal";journal;"22341900, 22343156";"Department of Radiation Oncology";Yes;No;0,681;Q3;34;32;107;694;236;96;2,08;21,69;35,22;0;South Korea;Asiatic Region;"Department of Radiation Oncology";"2012-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
222;4000148109;"Breast Care";journal;"16613791, 16613805";"S. Karger AG";Yes;No;0,675;Q3;52;67;170;1937;352;154;2,14;28,91;49,53;0;Switzerland;Western Europe;"S. Karger AG";"2006-2026";"Surgery (Q2); Oncology (Q3)";"Medicine"
223;13158;"Technology in Cancer Research and Treatment";journal;"15330338, 15330346";"SAGE Publications Inc.";Yes;No;0,674;Q3;78;154;666;6828;1943;651;2,86;44,34;40,62;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
224;19700175057;"Immunotherapy";journal;"1750743X, 17507448";"Taylor and Francis Ltd.";No;No;0,666;Q3;75;137;397;6290;852;367;2,06;45,91;43,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Immunology (Q3); Immunology and Allergy (Q3); Oncology (Q3)";"Immunology and Microbiology; Medicine"
225;12100155640;"Current Opinion in Supportive and Palliative Care";journal;"17514258, 17514266";"Lippincott Williams and Wilkins";No;No;0,661;Q3;59;45;136;1880;279;119;2,09;41,78;47,06;0;United States;Northern America;"Lippincott Williams and Wilkins";"2007-2026";"Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q2); Oncology (nursing) (Q2); Oncology (Q3)";"Medicine; Nursing"
226;21100773851;"Journal of Gastrointestinal Oncology";journal;"20786891, 2219679X";"AME Publishing Company";Yes;No;0,659;Q3;65;238;781;7936;1600;712;1,89;33,34;36,94;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Gastroenterology (Q2); Oncology (Q3)";"Medicine"
227;29927;"Japanese Journal of Clinical Oncology";journal;"03682811, 14653621";"Oxford University Press";No;No;0,652;Q3;102;203;555;5897;1188;531;2,20;29,05;16,59;0;United Kingdom;Western Europe;"Oxford University Press";"1971-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
228;19700176021;"Oncology Letters";journal;"17921082, 17921074";"Spandidos Publications";No;No;0,652;Q3;97;566;1535;30001;3569;1528;2,12;53,01;40,38;0;Greece;Western Europe;"Spandidos Publications";"2010-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
229;12599;"Breast Journal";journal;"1075122X, 15244741";"John Wiley and Sons Inc";Yes;No;0,649;Q3;88;50;103;1754;265;103;2,29;35,08;60,62;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Internal Medicine (Q2); Surgery (Q2); Oncology (Q3)";"Medicine"
230;19700171807;"Clinical Medicine Insights: Oncology";journal;"11795549";"SAGE Publications Ltd";Yes;No;0,648;Q3;39;64;208;2679;520;206;2,64;41,86;41,40;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Oncology (Q3)";"Medicine"
231;28705;"American Journal of Clinical Oncology: Cancer Clinical Trials";journal;"1537453X, 02773732";"Lippincott Williams and Wilkins";No;No;0,647;Q3;95;129;257;4296;452;242;1,73;33,30;43,06;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;17866;"Radiology and Oncology";journal;"13182099, 15813207";"";Yes;No;0,641;Q3;49;63;176;2634;426;175;2,27;41,81;48,96;0;Germany;Western Europe;"";"1992-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
233;21100448930;"Chinese Clinical Oncology";journal;"23043873, 23043865";"AME Publishing Company";Yes;No;0,636;Q3;44;81;212;3537;416;153;1,94;43,67;33,82;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
234;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,635;Q3;55;84;126;6103;442;121;3,08;72,65;41,53;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
235;21100459267;"Journal of Adolescent and Young Adult Oncology";journal;"21565333, 2156535X";"Mary Ann Liebert Inc.";No;No;0,629;Q3;39;106;302;3707;540;296;1,81;34,97;68,65;0;United States;Northern America;"Mary Ann Liebert Inc.";"2011, 2014-2025";"Pediatrics, Perinatology and Child Health (Q2); Oncology (Q3)";"Medicine"
236;29928;"Journal of Cancer Education";journal;"15430154, 08858195";"Springer Publishing Company";No;No;0,629;Q3;58;324;594;7353;1198;574;1,81;22,69;59,92;1;United States;Northern America;"Springer Publishing Company";"1986-2026";"Public Health, Environmental and Occupational Health (Q2); Oncology (Q3)";"Medicine"
237;28755;"Brain Tumor Pathology";journal;"14337398, 1861387X";"Springer";No;No;0,623;Q3;49;26;74;812;161;63;1,98;31,23;23,11;0;Singapore;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Neurology (clinical) (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
238;21101300358;"Brain Tumor Research and Treatment";journal;"22882405, 22882413";"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";No;No;0,615;Q3;12;25;113;724;256;112;2,12;28,96;35,14;0;South Korea;Asiatic Region;"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";"2021-2026";"Surgery (Q2); Neurology (clinical) (Q3); Oncology (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
239;19700175456;"Clinical Lymphoma, Myeloma and Leukemia";journal;"21522650, 21522669";"Elsevier Inc.";No;No;0,615;Q3;71;246;1077;10183;1413;1052;2,70;41,39;41,34;2;United States;Northern America;"Elsevier Inc.";"2010-2026";"Hematology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
240;21101194103;"Computational and Systems Oncology";journal;"26899655";"John Wiley and Sons Inc";Yes;No;0,613;Q3;10;4;14;173;52;11;7,00;43,25;50,00;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Oncology (Q3)";"Computer Science; Mathematics; Medicine"
241;13235;"Chinese Journal of Oncology";journal;"02533766";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,610;Q3;36;130;399;4209;1212;398;4,07;32,38;45,27;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2026";"Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
242;130008;"Photodiagnosis and Photodynamic Therapy";journal;"18731597, 15721000";"Elsevier B.V.";Yes;No;0,609;Q3;82;433;1477;15446;4303;1398;2,73;35,67;47,93;0;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Biophysics (Q2); Dermatology (Q2); Pharmacology (medical) (Q2); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
