Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
223;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,327;Q3;46;174;575;4761;482;408;0,65;27,36;52,58;3;France;Western Europe;"John Libbey";"1966-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
224;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;0,326;Q3;8;66;52;3444;51;52;0,98;52,18;54,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Hematology (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
225;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,326;Q3;8;20;76;549;70;74;0,94;27,45;32,43;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine; Physics and Astronomy"
226;21100900367;"Journal of Radiosurgery and SBRT";journal;"21564639, 21564647";"Old City Publishing";No;No;0,323;Q3;15;13;68;254;62;64;0,83;19,54;27,06;0;Spain;Western Europe;"Old City Publishing";"2018-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3)";"Health Professions; Medicine"
227;21100285745;"Journal of Clinical Imaging Science";journal;"21567514, 21565597";"Scientific Scholar";Yes;No;0,321;Q3;30;50;164;1037;203;163;1,23;20,74;29,25;0;India;Asiatic Region;"Scientific Scholar";"2003, 2011, 2013-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
228;21101038724;"AORTA";journal;"23254637";"Thieme Medical Publishers, Inc.";No;No;0,319;Q3;22;21;135;414;88;128;0,76;19,71;26,36;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2013-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3)";"Medicine"
229;4700152432;"Current Medical Imaging";journal;"15734056, 18756603";"Bentham Science Publishers";No;No;0,314;Q3;31;533;559;17569;827;549;1,34;32,96;43,28;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
230;17893;"Seminars in Musculoskeletal Radiology";journal;"1098898X, 10897860";"Thieme Medical Publishers, Inc.";No;No;0,314;Q3;60;81;224;4313;256;206;0,97;53,25;32,17;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2026";"Orthopedics and Sports Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
231;56987;"Hellenic Journal of Nuclear Medicine";journal;"17905427";"P.Ziti and Co";No;No;0,312;Q3;29;39;149;826;140;142;0,97;21,18;44,10;0;Greece;Western Europe;"P.Ziti and Co";"2004-2025";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
232;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,312;Q3;44;88;254;2769;462;254;1,63;31,47;32,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy"
233;21100826324;"Atom Indonesia";journal;"23565322, 01261568";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,303;Q3;15;31;90;886;97;89;0,92;28,58;28,09;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2010-2025";"Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science; Medicine; Physics and Astronomy"
234;21101254622;"Radiation Environment and Medicine";journal;"24239097, 2432163X";"Hirosaki University";No;No;0,302;Q3;6;12;43;340;31;41;0,59;28,33;38,60;0;Japan;Asiatic Region;"Hirosaki University";"2020-2025";"Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine; Physics and Astronomy"
235;71748;"Indian Journal of Radiology and Imaging";journal;"19983808, 09713026";"Thieme Medical Publishers, Inc.";Yes;Yes;0,299;Q3;43;156;426;3301;413;373;0,93;21,16;35,78;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
236;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,298;Q3;10;45;185;443;137;185;0,69;9,84;25,68;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
237;19700175244;"Current Radiopharmaceuticals";journal;"18744710, 18744729";"KeAi Communications Co.";No;No;0,297;Q3;37;40;115;2235;145;105;1,34;55,88;48,74;0;United Arab Emirates;Middle East;"KeAi Communications Co.";"2009-2026";"Pharmacology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
238;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,297;Q3;44;9;440;218;374;382;0,00;24,22;45,65;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
239;17949;"Ultrasound Quarterly";journal;"15360253, 08948771";"Lippincott Williams and Wilkins Ltd.";No;No;0,288;Q3;46;44;151;871;129;140;0,81;19,80;44,55;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-1995, 1998-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
240;17847;"Radiologia";journal;"1578178X, 00338338";"Ediciones Doyma, S.L.";No;No;0,287;Q3;24;94;262;2745;296;234;0,97;29,20;49,77;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"1961, 1970, 1972-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
241;19900193966;"Journal of Cardiovascular Echography";journal;"2347193X, 22114122";"Wolters Kluwer Medknow Publications";No;No;0,283;Q3;20;41;141;991;129;124;0,86;24,17;36,06;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
242;17328;"Nuklearmedizin - NuclearMedicine";journal;"00295566, 25676407";"Georg Thieme Verlag";No;No;0,281;Q3;44;39;161;759;99;136;0,68;19,46;33,13;1;Germany;Western Europe;"Georg Thieme Verlag";"1959-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
243;21101067700;"Radiation Medicine and Protection";journal;"20970439, 26665557";"Elsevier B.V.";Yes;No;0,280;Q3;14;44;98;1939;113;95;1,17;44,07;44,03;1;China;Asiatic Region;"Elsevier B.V.";"2020-2025";"Emergency Medical Services (Q1); Public Health, Environmental and Occupational Health (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
244;12100155517;"Journal of Medical Imaging and Radiation Sciences";journal;"18767982, 19398654";"Elsevier Inc.";No;No;0,277;Q3;32;158;419;4306;491;310;1,23;27,25;49,17;3;United States;Northern America;"Elsevier Inc.";"2008-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
245;21100826294;"Molecular Imaging and Radionuclide Therapy";journal;"21471959, 21461414";"Galenos Publishing House";Yes;No;0,275;Q3;17;43;138;546;106;131;0,83;12,70;49,60;0;Turkey;Middle East;"Galenos Publishing House";"2017-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
246;17327;"Nuclear Medicine Review";journal;"16444345, 15069680";"Via Medica";Yes;Yes;0,275;Q3;28;13;92;196;73;85;0,65;15,08;51,35;0;Poland;Eastern Europe;"Via Medica";"2002-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
247;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,271;Q3;58;44;142;1322;139;122;0,94;30,05;30,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biochemistry (Q4); Drug Discovery (Q4); Organic Chemistry (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
248;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,270;Q3;34;29;110;1257;170;107;1,46;43,34;30,69;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
249;17226;"Journal of Medical Ultrasound";journal;"09296441, 22121552";"Wolters Kluwer Medknow Publications";Yes;Yes;0,269;Q3;26;83;247;1557;191;177;0,69;18,76;42,45;0;Singapore;Asiatic Region;"Wolters Kluwer Medknow Publications";"1994-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
250;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;0,267;Q3;20;25;135;1051;76;135;0,44;42,04;51,14;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Medicine (miscellaneous) (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biochemistry (Q4); Biomaterials (Q4); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
251;21100469656;"Radiation and Risk";journal;"2412950X, 01313878";"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";No;No;0,264;Q3;12;48;145;1039;79;143;0,47;21,65;49,29;0;Russian Federation;Eastern Europe;"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";"2016-2025";"Nuclear and High Energy Physics (Q3); Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Physics and Astronomy"
252;17896;"Seminars in Roentgenology";journal;"0037198X, 15584658";"W.B. Saunders";No;No;0,262;Q3;35;49;134;2417;109;111;0,96;49,33;31,58;0;United States;Northern America;"W.B. Saunders";"1966-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
253;11300153731;"Ultrasound";journal;"17431344, 1742271X";"SAGE Publications Ltd";No;No;0,257;Q3;28;43;132;797;115;112;0,88;18,53;34,09;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
254;4700152847;"Journal of Medical Physics";journal;"19983913, 09716203";"Wolters Kluwer Medknow Publications";Yes;Yes;0,256;Q3;35;84;157;2816;146;152;0,80;33,52;31,10;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
255;29514;"Radiation Protection Dosimetry";journal;"17423406, 01448420";"Oxford University Press";No;No;0,255;Q3;86;267;765;5841;626;756;0,72;21,88;28,94;0;United Kingdom;Western Europe;"Oxford University Press";"1981-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
256;21100412095;"South African Journal of Radiology";journal;"1027202X, 20786778";"AOSIS (Pty) Ltd";Yes;Yes;0,254;Q3;13;33;119;707;97;114;0,73;21,42;52,34;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
257;21100840355;"Radiatsionnaya Gygiena";journal;"1998426X, 24099082";"Saint-Petersburg Research Institute of Radiation Hygiene after Professor P.V. Ramzaev";Yes;Yes;0,252;Q3;12;56;134;1107;118;134;1,02;19,77;45,87;0;Russian Federation;Eastern Europe;"Saint-Petersburg Research Institute of Radiation Hygiene after Professor P.V. Ramzaev";"2017-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
258;21101186823;"Journal of 3D Printing in Medicine";journal;"20594763, 20594755";"Future Science Group";No;No;0,250;Q3;15;2;54;191;81;49;1,72;95,50;40,00;0;United Kingdom;Western Europe;"Future Science Group";"2018-2024";"Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4)";"Computer Science; Engineering; Medicine"
259;21101052728;"Therapeutic Radiology and Oncology";journal;"26162768";"AME Publishing Company";No;No;0,238;Q3;6;8;70;238;30;68;0,43;29,75;46,94;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Oncology (nursing) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Oncology (Q4)";"Health Professions; Medicine; Nursing"
260;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,232;-;20;68;296;1804;193;295;0,42;26,53;18,09;0;Germany;Western Europe;"SpringerOpen";"2012-2026";"Urology (Q3)";"Medicine"
261;19700182748;"Egyptian Journal of Radiology and Nuclear Medicine";journal;"0378603X, 20904762";"";Yes;Yes;0,223;Q3;25;239;773;5346;529;773;0,59;22,37;46,14;2;Germany;Western Europe;"";"2010-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
262;15300154851;"RoFo Fortschritte auf dem Gebiet der Rontgenstrahlen und der Bildgebenden Verfahren";journal;"14389010, 14389029";"Georg Thieme Verlag";No;No;0,223;Q3;57;440;1238;4693;411;731;0,27;10,67;30,30;1;Germany;Western Europe;"Georg Thieme Verlag";"1975-1983, 1985-2026";"Radiology, Nuclear Medicine and Imaging (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
263;4700152462;"Physics of Particles and Nuclei Letters";journal;"15318567, 15474771";"Pleiades Publishing";No;No;0,217;Q3;27;201;507;2717;231;506;0,43;13,52;28,90;0;United States;Northern America;"Pleiades Publishing";"2006-2026";"Nuclear and High Energy Physics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Atomic and Molecular Physics, and Optics (Q4); Radiation (Q4)";"Medicine; Physics and Astronomy"
264;21100203935;"Revista Espanola de Medicina Nuclear e Imagen Molecular";journal;"22538070, 2253654X";"Ediciones Doyma, S.L.";No;No;0,216;Q3;26;68;288;1189;119;261;0,42;17,49;47,96;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
265;21101140513;"Radiologie";journal;"27317048, 27317056";"Springer Medizin";No;No;0,216;Q4;36;141;422;3210;231;346;0,55;22,77;29,07;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
266;130099;"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering";journal;"15525031, 1552504X";"John Wiley and Sons Inc";No;No;0,211;Q4;38;1;9;36;11;9;1,40;36,00;20,00;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2018, 2021-2024";"Physical and Theoretical Chemistry (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Spectroscopy (Q4)";"Chemistry; Health Professions; Medicine"
267;21101205765;"Gastroenterology and Endoscopy";journal;"29497523";"KeAi Communications Co.";Yes;No;0,210;Q4;7;27;28;879;43;26;1,54;32,56;28,85;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Gastroenterology (Q3); Hepatology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
268;4000148901;"Congenital Heart Disease";journal;"17470803, 1747079X";"Tech Science Press";No;No;0,203;Q4;64;54;171;1702;153;168;1,20;31,52;41,48;0;United Kingdom;Western Europe;"Tech Science Press";"2006-2026";"Pediatrics, Perinatology and Child Health (Q3); Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
269;21101167597;"Chinese Journal of Radiological Health";journal;"1004714X";"";No;No;0,202;Q4;8;84;393;1781;176;393;0,52;21,20;36,99;0;China;Asiatic Region;"";"2019-2025";"Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
270;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,201;Q4;30;58;228;1898;141;224;0,57;32,72;48,36;0;Netherlands;Western Europe;"Brieflands";"2015-2026";"Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
271;145705;"Journal of Radiotherapy in Practice";journal;"14603969, 14671131";"Cambridge University Press";No;No;0,201;Q4;19;29;279;582;153;275;0,50;20,07;35,38;0;United Kingdom;Western Europe;"Cambridge University Press";"1999-2000, 2002-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
272;21101052759;"Laparoscopic Surgery";journal;"26164221";"AME Publishing Company";No;No;0,201;Q4;6;5;107;120;54;90;0,50;24,00;35,71;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Surgery (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
273;21101133555;"Sonography";journal;"20546750, 22028323";"John Wiley and Sons Inc";No;No;0,201;Q4;11;69;96;1455;48;73;0,47;21,09;44,39;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
274;19700174946;"Iranian Journal of Radiology";journal;"20082711, 17351065";"Brieflands";Yes;No;0,200;Q4;25;28;151;706;59;149;0,43;25,21;43,61;0;Netherlands;Western Europe;"Brieflands";"2008-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
275;19600156850;"Journal of Radiology Case Reports";journal;"19430922";"EduRad";Yes;No;0,200;Q4;28;86;88;1413;60;86;0,67;16,43;36,90;0;United States;Northern America;"EduRad";"2008-2026";"Medical Laboratory Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
276;21100371975;"Problemy Radiatsiinoi Medytsyny ta Radiobiolohii";journal;"23048336, 23134607";"Naukovyi tsentr radiatsiinoi medytsyny AMN Ukrainy";Yes;No;0,200;Q4;11;32;105;782;52;104;0,56;24,44;66,67;0;Ukraine;Eastern Europe;"Naukovyi tsentr radiatsiinoi medytsyny AMN Ukrainy";"2013, 2015-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
277;17860;"Radiologic Technology";journal;"00338397, 19435657";"American Society of Radiologic Technologists";No;No;0,198;Q4;30;68;213;1141;83;212;0,27;16,78;56,31;0;United States;Northern America;"American Society of Radiologic Technologists";"1963-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
278;21101196034;"Investigative Magnetic Resonance Imaging";journal;"23841109";"Korean Society of Magnetic Resonance in Medicine";Yes;Yes;0,197;Q4;11;26;104;693;64;104;0,58;26,65;49,45;0;South Korea;Asiatic Region;"Korean Society of Magnetic Resonance in Medicine";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
279;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,196;Q4;32;18;49;570;58;49;1,38;31,67;29,87;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q4); Biotechnology (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Signal Processing (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
280;19700174899;"Indian Journal of Nuclear Medicine";journal;"09740244, 09723919";"Scientific Scholar";Yes;No;0,195;Q4;22;91;305;1161;132;287;0,37;12,76;37,92;1;India;Asiatic Region;"Scientific Scholar";"2010-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
281;21101082424;"Chinese Journal of Academic Radiology";journal;"25208993, 25208985";"Springer";No;No;0,194;Q4;9;37;74;1285;40;74;0,52;34,73;39,44;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
282;21100812611;"Journal of the Belgian Society of Radiology";journal;"25148281";"Ubiquity Press";Yes;No;0,191;Q4;29;104;311;580;156;304;0,47;5,58;35,48;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
283;19700182011;"Polish Journal of Medical Physics and Engineering";journal;"18980309, 14254689";"";No;No;0,185;Q4;12;38;84;959;62;84;0,89;25,24;43,31;0;Poland;Eastern Europe;"";"2009-2010, 2012-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
284;21101042488;"IMAGING";journal;"27320960";"Akademiai Kiado";Yes;Yes;0,178;Q4;24;15;59;324;23;58;0,31;21,60;42,37;0;Hungary;Eastern Europe;"Akademiai Kiado";"2020-2026";"Medicine (miscellaneous) (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
285;20300195003;"Donald School Journal of Ultrasound in Obstetrics and Gynecology";journal;"0973614X, 09751912";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,176;Q4;18;41;150;1693;27;148;0,11;41,29;43,66;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Geriatrics and Gerontology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
286;5100155075;"Journal for Vascular Ultrasound";journal;"15443175, 15443167";"Society of Vascular Ultrasound";No;No;0,170;Q4;14;41;87;554;20;62;0,25;13,51;38,71;0;United States;Northern America;"Society of Vascular Ultrasound";"2005-2026";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
287;21101038686;"Chinese Journal of Ultrasonography";journal;"10044477";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,168;Q4;9;163;543;4196;263;542;0,53;25,74;53,25;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
288;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,168;Q4;16;110;335;1658;123;314;0,32;15,07;51,62;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
289;21100900542;"Japanese Journal of Health Physics";journal;"03676110, 18847560";"Japan Health Physics Society";No;No;0,167;Q4;6;27;84;337;20;72;0,24;12,48;19,48;0;Japan;Asiatic Region;"Japan Health Physics Society";"2018-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine"
290;21100979258;"Journal of the Korean Society of Radiology (South Korea)";journal;"17382637, 22882928";"Korean Radiological Society";Yes;Yes;0,167;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Radiological Society";"2019-2022";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
291;20000195040;"Iranian Journal of Medical Physics";journal;"23453672, 22520309";"Mashhad University of Medical Sciences";Yes;No;0,163;Q4;16;51;158;1641;79;158;0,20;32,18;35,50;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2011-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
292;17211;"Journal of Diagnostic Medical Sonography";journal;"15525430, 87564793";"SAGE Publications Inc.";No;No;0,163;Q4;24;122;237;1777;125;212;0,45;14,57;52,00;0;United States;Northern America;"SAGE Publications Inc.";"1985-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
293;19700182696;"Reports in Medical Imaging";journal;"11791586";"Dove Medical Press Ltd";Yes;No;0,162;Q4;12;0;14;0;9;13;1,20;0,00;0,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2022";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
294;21101227953;"Advances in Clinical Radiology";journal;"25898744, 25898701";"Elsevier Inc.";No;No;0,159;Q4;5;21;62;1222;21;59;0,38;58,19;30,99;0;United States;Northern America;"Elsevier Inc.";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
295;21101241990;"Chinese Journal of Nuclear Medicine and Molecular Imaging";journal;"20952848";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,157;Q4;9;158;462;3154;228;454;0,43;19,96;43,30;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
296;3900148223;"International Journal of Radiation Research";journal;"23223243, 23454229";"Novin Medical Radiation Institute";Yes;No;0,156;Q4;22;152;368;4813;187;367;0,50;31,66;40,47;0;Iran;Middle East;"Novin Medical Radiation Institute";"2013-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
